date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-06,sz.300737,15.3651190000,15.6228564800,15.1272074800,15.4444228400,15.3353800600,14552504,226216590.7600,2,9.532212,1,0.711051,0
2018-03-07,sz.300737,15.3651190000,15.8112031000,15.3651190000,15.7517252200,15.4444228400,21777637,344454489.6600,2,14.264834,1,1.989733,0
2018-03-08,sz.300737,15.6129435000,15.9896367400,15.4939877400,15.8607680000,15.7517252200,18586312,295166077.3000,2,12.174445,1,0.692257,0
2018-03-09,sz.300737,15.9103329000,16.2374612400,15.6625084000,16.2374612400,15.8607680000,23503558,378555053.0600,2,15.395350,1,2.374995,0
2018-03-12,sz.300737,16.3564170000,16.4951987200,16.0986795200,16.2176352800,16.2374612400,22504298,369726004.1200,2,14.740813,1,-0.122091,0
2018-03-13,sz.300737,16.0590276000,16.2077223000,15.7021603200,15.7120733000,16.2176352800,15787391,253357553.4800,2,10.341090,1,-3.117361,0
2018-03-14,sz.300737,15.7616382000,17.2882371200,15.7616382000,16.8322400400,15.7120733000,44416258,758224537.9600,2,29.093631,1,7.129333,0
2018-03-15,sz.300737,16.0392016400,16.2374612400,15.2164243000,15.5534656200,16.8322400400,30654995,485242297.7100,2,20.079700,1,-7.597173,0
2018-03-16,sz.300737,15.4245968800,15.9896367400,15.2759021800,15.3948579400,15.5534656200,15546309,245284414.7300,2,10.183176,1,-1.019757,0
2018-03-19,sz.300737,15.3155541000,15.8310290600,15.0677296000,15.6525954200,15.3948579400,15131622,237578123.9500,2,9.911547,1,1.674181,0
2018-03-20,sz.300737,15.3849449600,15.8211160800,15.2759021800,15.8012901200,15.6525954200,12993180,204206384.8700,2,8.510820,1,0.949966,0
2018-03-21,sz.300737,15.7913771400,16.2077223000,15.3452930400,15.3552060200,15.8012901200,17499128,278680800.3800,2,11.462316,1,-2.823086,0
2018-03-22,sz.300737,15.4146839000,15.6228564800,15.2659892000,15.3452930400,15.3552060200,10679491,166221177.0300,2,6.995303,1,-0.064559,0
2018-03-23,sz.300737,14.8595570200,14.8595570200,13.8087811400,13.8087811400,15.3452930400,19203775,276040824.0200,2,12.578897,1,-10.012910,0
2018-03-26,sz.300737,13.4519138600,13.9971277600,12.9860038000,13.9376498800,13.8087811400,10593348,145213486.6500,2,6.938877,1,0.933238,0
2018-03-27,sz.300737,14.1061705400,14.4432118600,14.0169537200,14.2548652400,13.9376498800,11241744,161445961.2700,2,7.363591,1,2.275958,0
2018-03-28,sz.300737,14.0169537200,14.5720806000,13.9277369000,14.2053003400,14.2548652400,9826838,141951252.7700,2,6.436796,1,-0.347706,0
2018-03-29,sz.300737,14.2846041800,14.6117325200,14.2647782200,14.3639080200,14.2053003400,7508637,108994333.0300,2,4.918323,1,1.116538,0
2018-03-30,sz.300737,14.4630378200,14.5819935800,14.3639080200,14.5026897400,14.3639080200,8383303,122578649.8300,2,5.491249,1,0.966186,0
2018-04-02,sz.300737,14.5324286800,14.6612974200,14.3738210000,14.3738210000,14.5026897400,9256631,135368473.7400,2,6.063298,1,-0.888586,0
2018-04-03,sz.300737,14.0466926600,14.0665186200,13.8781720000,13.9673888200,14.3738210000,8576375,120812619.0900,2,5.617715,1,-2.827585,0
2018-04-04,sz.300737,14.0268667000,14.5126027200,14.0268667000,14.2647782200,13.9673888200,10711631,154847373.7000,2,7.016355,1,2.129171,0
2018-04-09,sz.300737,14.0169537200,15.3452930400,14.0169537200,14.7703402000,14.2647782200,14193786,211166258.5900,2,9.297244,1,3.544123,0
2018-04-10,sz.300737,14.8992089400,15.0082517200,14.4035599400,14.7604272200,14.7703402000,10871888,161019058.0800,2,7.121327,1,-0.067109,0
2018-04-11,sz.300737,14.7703402000,15.1470334400,14.7207753000,14.9190349000,14.7604272200,11809634,178238689.4800,2,7.735572,1,1.074546,0
2018-04-12,sz.300737,14.8694700000,15.6525954200,14.7802531800,15.3552060200,14.9190349000,20840950,321656498.2000,2,13.651283,1,2.923585,0
2018-04-13,sz.300737,15.3651190000,15.6030305200,15.1767723800,15.4047709200,15.3552060200,15203147,235906955.9600,2,9.958398,1,0.322790,0
2018-04-16,sz.300737,15.4047709200,15.4543358200,14.6117325200,14.8199051000,15.4047709200,12435262,187393485.6500,2,8.145372,1,-3.796655,0
2018-04-17,sz.300737,14.7802531800,15.0181647000,14.1854743800,14.2053003400,14.8199051000,9467754,138937400.5700,2,6.201588,1,-4.147156,0
2018-04-18,sz.300737,14.3738210000,14.5026897400,13.9079109400,14.4134729200,14.2053003400,7743337,111428440.0700,2,5.072057,1,1.465457,0
2018-04-19,sz.300737,14.3044301400,14.5522546400,14.2152133200,14.2449522600,14.4134729200,6331163,91684559.5200,2,4.147052,1,-1.169189,0
2018-04-20,sz.300737,14.1755614000,14.1755614000,13.3626970400,13.4519138600,14.2449522600,8977473,124883110.6700,2,5.880443,1,-5.567155,0
2018-04-23,sz.300737,13.5213047200,13.8286071000,13.4023489600,13.6501734600,13.4519138600,4610446,63364894.8700,2,3.019944,1,1.473845,0
2018-04-24,sz.300737,13.6105215400,14.1061705400,13.6105215400,14.0466926600,13.6501734600,6554122,92033727.1200,2,4.293095,1,2.904863,0
2018-04-25,sz.300737,13.9673888200,14.1656484200,13.8781720000,13.9673888200,14.0466926600,5333337,75341839.1300,2,3.493454,1,-0.564573,0
2018-04-26,sz.300737,13.9178239200,13.9872147800,13.4816528000,13.4816528000,13.9673888200,5600685,77565519.1500,2,3.668573,1,-3.477642,0
2018-04-27,sz.300737,13.5510436600,13.8682590200,13.5510436600,13.7592162400,13.4816528000,5063221,70174227.1900,2,3.316522,1,2.058821,0
2018-05-02,sz.300737,13.7790422000,13.9773018000,13.5609566400,13.6699994200,13.7592162400,3518002,48706591.1000,2,2.304369,1,-0.648416,0
2018-05-03,sz.300737,13.6898253800,13.8484330600,13.3726100200,13.8186941200,13.6699994200,5062694,69765157.9400,2,3.316177,1,1.087742,0
2018-05-04,sz.300737,13.7790422000,13.9277369000,13.6997383600,13.7790422000,13.8186941200,4083958,56988352.2800,2,2.675083,1,-0.286944,0
2018-05-07,sz.300737,13.8781720000,14.1458224600,13.7988681600,14.0962575600,13.7790422000,6355512,89926109.2200,2,4.163001,1,2.302163,0
2018-05-08,sz.300737,14.1061705400,14.1953873600,13.9872147800,14.1458224600,14.0962575600,5748793,81637345.1700,2,3.765587,1,0.351619,0
2018-05-09,sz.300737,14.1259965000,14.1557354400,13.9277369000,13.9971277600,14.1458224600,5106673,72226521.2200,2,3.344984,1,-1.051160,0
2018-05-10,sz.300737,14.0764316000,14.4035599400,13.9475628600,14.3837339800,13.9971277600,10346974,148246789.2700,2,6.777497,1,2.762042,0
2018-05-11,sz.300737,14.3143431200,14.4828637800,13.9971277600,14.0169537200,14.3837339800,6446901,92565663.4900,2,4.222863,1,-2.549965,0
2018-05-14,sz.300737,13.9971277600,14.1755614000,13.7096513400,13.7790422000,14.0169537200,5195406,73115356.3500,2,3.403106,1,-1.697318,0
2018-05-15,sz.300737,13.8979979600,14.0466926600,13.7096513400,14.0367796800,13.7790422000,4604643,64658381.7200,2,3.016143,1,1.870505,0
2018-05-16,sz.300737,13.9475628600,14.8199051000,13.7889551800,14.2251263000,14.0367796800,12144392,175120229.6300,2,7.954845,1,1.341812,0
2018-05-17,sz.300737,14.1557354400,14.3639080200,14.0268667000,14.2746912000,14.2251263000,8421041,120764365.2500,2,5.515968,1,0.348427,0
2018-05-18,sz.300737,14.3044301400,14.4035599400,14.1259965000,14.3738210000,14.2746912000,7294019,105191402.5900,2,4.777744,1,0.694447,0
2018-05-21,sz.300737,14.6414714600,14.6910363600,14.3738210000,14.5720806000,14.3738210000,10064493,147702508.2600,2,6.592466,1,1.379309,0
2018-05-22,sz.300737,14.6118638900,15.1688852500,14.4328213100,15.1092043900,14.5720766500,17463834,260271335.0000,2,11.439198,1,3.686007,0
2018-05-23,sz.300737,14.9202150000,15.3280342100,14.6715447500,14.7113319900,15.1092043900,12936350,194426981.6600,2,8.473595,1,-2.633309,0
2018-05-24,sz.300737,14.8207469000,15.4076086900,14.5820234600,15.2484597300,14.7113319900,16556205,250426807.6800,2,10.844680,1,3.651115,0
2018-05-25,sz.300737,15.7855874700,16.2133003000,14.9798958600,14.9798958600,15.2484597300,17979587,277942549.2400,2,11.777027,1,-1.761249,0
2018-05-28,sz.300737,14.9202150000,14.9202150000,14.3830872600,14.3930340700,14.9798958600,11845367,173976052.1200,2,7.758977,1,-3.917664,0
2018-05-29,sz.300737,14.3234064000,14.6218107000,14.2637255400,14.4029808800,14.3930340700,6955219,101132871.6300,2,4.555822,1,0.069103,0
2018-05-30,sz.300737,13.9852148600,14.2040446800,13.1098955800,13.4082998800,14.4029808800,10170907,140536776.6700,2,6.662169,1,-6.906077,0
2018-05-31,sz.300737,13.5674488400,13.8260659000,13.4480871200,13.7464914200,13.4082998800,6716717,92094412.3200,2,4.399598,1,2.522256,0
2018-06-01,sz.300737,13.6768637500,14.0250021000,13.4878743600,13.8061722800,13.7464914200,6182399,85455937.6000,2,4.049608,1,0.434156,0
2018-06-04,sz.300737,13.9354808100,13.9852148600,13.6072360800,13.6967573700,13.8061722800,4709553,65095459.5500,2,3.084861,1,-0.792505,0
2018-06-05,sz.300737,13.7365446100,14.0946297700,13.6569701300,14.0051084800,13.6967573700,7232076,101207950.9700,2,4.737170,1,2.251267,0
2018-06-06,sz.300737,14.1344170100,14.2836191600,14.0051084800,14.1244702000,14.0051084800,8574163,121866820.3700,2,5.616266,1,0.852272,0
2018-06-07,sz.300737,14.0250021000,14.1344170100,13.7464914200,13.7663850400,14.1244702000,6224403,87133459.2700,2,4.077122,1,-2.535209,0
2018-06-08,sz.300737,13.7564382300,13.7564382300,13.3486190200,13.5575020300,13.7663850400,5620018,76494003.0600,2,3.681236,1,-1.517341,0
2018-06-11,sz.300737,13.4779275500,13.8857467600,13.4580339300,13.8857467600,13.5575020300,5638700,77522064.8400,2,3.693473,1,2.421129,0
2018-06-12,sz.300737,13.7763318500,13.8857467600,13.5077679800,13.7663850400,13.8857467600,5152889,71166371.1000,2,3.375256,1,-0.859598,0
2018-06-13,sz.300737,13.7763318500,13.9752680500,13.5376084100,13.5376084100,13.7663850400,4713191,65218987.4300,2,3.087244,1,-1.661853,0
2018-06-14,sz.300737,13.4480871200,13.7067041800,13.4082998800,13.4381403100,13.5376084100,3637728,49454290.1600,2,2.382792,1,-0.734750,0
2018-06-15,sz.300737,13.4779275500,13.5773956500,12.8512785200,12.9308530000,13.4381403100,6226839,82118597.9700,2,4.078717,1,-3.774983,0
2018-06-19,sz.300737,12.6921295600,12.7120231800,11.6377677000,11.6377677000,12.9308530000,6928020,83942000.9400,2,4.538006,1,-10.000000,0
2018-06-20,sz.300737,11.6079272700,12.0057996700,11.5382996000,11.8466507100,11.6377677000,4376159,51890762.0100,2,2.866481,1,1.794872,0
2018-06-21,sz.300737,11.8665443300,11.9660124300,11.0608527200,11.1503740100,11.8466507100,5660488,65449262.4300,2,3.707745,1,-5.877412,0
2018-06-22,sz.300737,11.1901612500,11.4189378800,10.9514378100,11.3194697800,11.1503740100,4024839,45522015.1600,2,2.636359,1,1.516504,0
2018-06-25,sz.300737,11.4885655500,11.7770230400,11.3493102100,11.6377677000,11.3194697800,5862806,68070829.4400,2,3.840268,1,2.811948,0
2018-06-26,sz.300737,11.3692038300,11.7670762300,11.2597889200,11.6974485600,11.6377677000,5751771,66909556.0700,2,3.767537,1,0.512824,0
2018-06-27,sz.300737,11.6974485600,11.8665443300,11.6377677000,11.6974485600,11.6974485600,4608170,54317786.3000,2,3.018453,1,0.000000,0
2018-06-28,sz.300737,12.0356401000,12.0356401000,11.4487783100,11.4786187400,11.6974485600,4003058,47206273.0100,2,2.622092,1,-1.870750,0
2018-06-29,sz.300737,11.4487783100,11.8864379500,11.4487783100,11.8466507100,11.4786187400,4744832,55974782.5500,2,3.107970,1,3.206238,0
2018-07-02,sz.300737,11.8466507100,12.0057996700,11.4885655500,11.6576613200,11.8466507100,4542130,53821097.0600,2,2.975196,1,-1.595294,0
2018-07-03,sz.300737,11.7173421800,11.8665443300,11.4388315000,11.8267570900,11.6576613200,4138814,48741275.8800,2,2.711015,1,1.450513,0
2018-07-04,sz.300737,11.8068634700,11.8068634700,11.3493102100,11.4786187400,11.8267570900,3924966,45547402.8900,2,2.570940,1,-2.943653,0
2018-07-05,sz.300737,11.6278208900,11.6278208900,11.1006399600,11.1105867700,11.4786187400,3175745,36257429.1300,2,2.080183,1,-3.206238,0
2018-07-06,sz.300737,11.2200016800,11.4686719300,10.9713314300,11.1404272000,11.1105867700,3929986,44373492.4200,2,2.574228,1,0.268574,0
2018-07-09,sz.300737,11.1304803900,11.4388315000,11.1304803900,11.4288846900,11.1404272000,3547509,40478722.5800,2,2.323697,1,2.589285,0
2018-07-10,sz.300737,11.4487783100,11.6875017500,11.3990442600,11.6477145100,11.4288846900,4008303,46620248.7300,2,2.625527,1,1.914711,0
2018-07-11,sz.300737,11.4388315000,11.4686719300,11.0111186700,11.3791506400,11.6477145100,4668480,52830047.1900,2,3.057958,1,-2.305726,0
2018-07-12,sz.300737,11.3791506400,12.4633529300,11.3393634000,11.9759592400,11.3791506400,9395314,112136609.8500,2,6.154138,1,5.244759,0
2018-07-13,sz.300737,11.9262251900,12.1152145800,11.7869698500,11.8963847600,11.9759592400,4984943,59724572.6300,2,3.265248,1,-0.664451,0
2018-07-16,sz.300737,12.0256932900,12.0256932900,11.7272889900,11.8963847600,11.8963847600,3862961,46037385.0200,2,2.530325,1,0.000000,0
2018-07-17,sz.300737,11.8963847600,12.0157464800,11.8367039000,12.0057996700,11.8963847600,3769838,45203702.8200,2,2.469327,1,0.919730,0
2018-07-18,sz.300737,11.9461188100,12.0853741500,11.6775549400,11.7571294200,12.0057996700,4733459,56848953.5400,2,3.100520,1,-2.071251,0
2018-07-19,sz.300737,11.7372358000,11.8864379500,11.5382996000,11.5880336500,11.7571294200,3159233,37126448.9800,2,2.069367,1,-1.438241,0
2018-07-20,sz.300737,11.5979804600,11.7372358000,11.4686719300,11.6676081300,11.5880336500,3228482,37735457.7600,2,2.114727,1,0.686695,0
2018-07-23,sz.300737,11.7173421800,11.8565975200,11.3990442600,11.8565975200,11.6676081300,4681926,55208585.7100,2,3.066765,1,1.619783,0
2018-07-24,sz.300737,11.9063315700,12.3042039700,11.8665443300,12.2047358700,11.8565975200,9136281,111758174.8200,2,5.984466,1,2.936245,0
2018-07-25,sz.300737,12.1351082000,12.5031401700,12.0654805300,12.3141507800,12.2047358700,8610973,106695618.6800,2,5.640378,1,0.896493,0
2018-07-26,sz.300737,12.3340444000,12.3340444000,12.0157464800,12.0256932900,12.3141507800,5349200,65026839.2400,2,3.503844,1,-2.342488,0
2018-07-27,sz.300737,11.9859060500,12.0057996700,11.7969166600,11.8267570900,12.0256932900,3401359,40635313.2300,2,2.227965,1,-1.654258,0
2018-07-30,sz.300737,11.8963847600,12.7915976600,11.8367039000,12.0356401000,11.8267570900,7683712,94843485.3100,2,5.033001,1,1.766190,0
2018-07-31,sz.300737,11.9262251900,12.1251613900,11.9262251900,12.0455869100,12.0356401000,3965624,48028045.2200,2,2.597571,1,0.082639,0
2018-08-01,sz.300737,12.0356401000,12.3042039700,11.9262251900,11.9660124300,12.0455869100,4805314,58585277.8900,2,3.147587,1,-0.660610,0
2018-08-02,sz.300737,11.8764911400,11.8864379500,11.2796825400,11.4885655500,11.9660124300,4956218,57545981.3700,2,3.246432,1,-3.990021,0
2018-08-03,sz.300737,11.5780868400,11.7073953700,11.4786187400,11.4786187400,11.4885655500,3079517,35979024.7200,2,2.017152,1,-0.086582,0
2018-08-06,sz.300737,11.5382996000,11.6278208900,11.2299484900,11.2896293500,11.4786187400,2103628,24109372.6700,2,1.377923,1,-1.646443,0
2018-08-07,sz.300737,11.3890974500,11.6178740800,11.2299484900,11.5880336500,11.2896293500,2777927,31971637.2400,2,1.819604,1,2.643165,0
2018-08-08,sz.300737,11.5681400300,12.5329806000,11.3592570200,11.7869698500,11.5880336500,7004444,84682914.2000,2,4.588066,1,1.716745,0
2018-08-09,sz.300737,11.6875017500,12.1152145800,11.5382996000,12.0057996700,11.7869698500,5550918,66533070.0900,2,3.635974,1,1.856534,0
2018-08-10,sz.300737,11.9262251900,12.0853741500,11.8267570900,11.9660124300,12.0057996700,3262484,39167241.8400,2,2.136999,1,-0.331400,0
2018-08-13,sz.300737,11.8367039000,12.0157464800,11.6875017500,11.9660124300,11.9660124300,2993663,35669709.4200,2,1.960915,1,0.000000,0
2018-08-14,sz.300737,11.9361720000,12.3042039700,11.9361720000,12.1052677700,11.9660124300,4805483,58562955.6400,2,3.147698,1,1.163760,0
2018-08-15,sz.300737,12.4136188800,12.4335125000,11.8168102800,11.8168102800,12.1052677700,4472661,54398213.0800,2,2.929692,1,-2.382908,0
2018-08-16,sz.300737,11.5482464100,11.7770230400,11.4487783100,11.5780868400,11.8168102800,3133900,36681592.0700,2,2.052774,1,-2.020200,0
2018-08-17,sz.300737,11.6875017500,11.7770230400,11.2896293500,11.3194697800,11.5780868400,2582600,29861154.2000,2,1.691660,1,-2.233679,0
2018-08-20,sz.300737,11.3393634000,11.5482464100,11.1603208200,11.4885655500,11.3194697800,2820578,32223233.8900,2,1.847541,1,1.493850,0
2018-08-21,sz.300737,11.4985123600,11.5880336500,11.4189378800,11.4985123600,11.4885655500,2040802,23613063.8000,2,1.336770,1,0.086582,0
2018-08-22,sz.300737,11.4985123600,11.4985123600,11.0509059100,11.0807463400,11.4985123600,3241420,36645046.4300,2,2.123202,1,-3.633219,0
2018-08-23,sz.300737,11.0111186700,11.2498421100,10.9613846200,11.0608527200,11.0807463400,2936501,32839766.2500,2,1.923473,1,-0.179537,0
2018-08-24,sz.300737,11.0509059100,11.1205335800,11.0011718600,11.0906931500,11.0608527200,2340200,26049075.6900,2,1.532883,1,0.269782,0
2018-08-27,sz.300737,11.0906931500,11.2896293500,11.0707995300,11.2597889200,11.0906931500,2713195,30619568.9600,2,1.777203,1,1.524664,0
2018-08-28,sz.300737,11.2697357300,11.3990442600,11.2299484900,11.2697357300,11.2597889200,2261676,25671714.9200,2,1.481448,1,0.088341,0
2018-08-29,sz.300737,11.2597889200,11.3890974500,11.2200016800,11.2597889200,11.2697357300,2131767,24167328.3700,2,1.396355,1,-0.088263,0
2018-08-30,sz.300737,11.2697357300,11.3493102100,11.0509059100,11.0509059100,11.2597889200,2045500,23010957.7800,2,1.339848,1,-1.855124,0
2018-08-31,sz.300737,11.1404272000,11.1603208200,10.9912250500,11.0210654800,11.0509059100,1815019,20175578.8900,2,1.188878,1,-0.270025,0
2018-09-03,sz.300737,11.0807463400,11.0807463400,10.5436186000,10.7425548000,11.0210654800,3573437,38642075.1200,2,2.340680,1,-2.527073,0
2018-09-04,sz.300737,10.7425548000,10.8818101400,10.7226611800,10.8320760900,10.7425548000,1821839,19805169.9800,2,1.246114,1,0.833335,0
2018-09-05,sz.300737,10.8320760900,10.8320760900,10.5436186000,10.5734590300,10.8320760900,2378792,25576582.4400,2,1.627063,1,-2.387514,0
2018-09-06,sz.300737,10.6430867000,10.8022356600,10.5933526500,10.7823420400,10.5734590300,3932879,42429764.0800,2,2.690038,1,1.975541,0
2018-09-07,sz.300737,10.8718633300,11.0210654800,10.7525016100,10.8022356600,10.7823420400,2344885,25686849.3600,2,1.603871,1,0.184497,0
2018-09-10,sz.300737,10.9017037600,10.9315441900,10.6430867000,10.6430867000,10.8022356600,1558122,16906959.6000,2,1.065735,1,-1.473295,0
2018-09-11,sz.300737,10.5734590300,10.8320760900,10.5734590300,10.6828739400,10.6430867000,1585341,17025358.2200,2,1.084353,1,0.373831,0
2018-09-12,sz.300737,10.7723952300,10.7723952300,10.5734590300,10.6231930800,10.6828739400,1377959,14771952.4900,2,0.942506,1,-0.558654,0
2018-09-13,sz.300737,10.7525016100,10.8121824700,10.6331398900,10.6928207500,10.6231930800,1362889,14675667.4300,2,0.932198,1,0.655428,0
2018-09-14,sz.300737,10.7723952300,10.7723952300,10.6231930800,10.6430867000,10.6928207500,1269436,13625078.7300,2,0.868278,1,-0.465118,0
2018-09-17,sz.300737,11.0111186700,11.2200016800,10.7425548000,10.7525016100,10.6430867000,4163860,45922236.2600,2,2.848026,1,1.028043,0
2018-09-18,sz.300737,10.4342036900,10.6530335100,9.9667036200,10.6430867000,10.7525016100,4483923,46581408.9800,2,3.066945,1,-1.017582,0
2018-09-19,sz.300737,10.5834058400,10.8121824700,10.4640441200,10.6530335100,10.6430867000,3031315,32499616.4500,2,2.073380,1,0.093460,0
2018-09-20,sz.300737,10.5933526500,10.6928207500,10.4441505000,10.4441505000,10.6530335100,2160239,22954162.4700,2,1.477575,1,-1.960785,0
2018-09-21,sz.300737,10.4640441200,10.5635122200,10.4143100700,10.5137781700,10.4441505000,2047352,21618368.8800,2,1.400362,1,0.666664,0
2018-09-25,sz.300737,10.4342036900,10.5834058400,10.4342036900,10.4441505000,10.5137781700,1388521,14654486.7600,2,0.949730,1,-0.662249,0
2018-09-26,sz.300737,10.4441505000,10.5336717900,10.4242568800,10.4540973100,10.4441505000,1597088,16824662.1600,2,1.092387,1,0.095240,0
2018-09-27,sz.300737,10.4938845500,10.5237249800,10.0960121500,10.1159057700,10.4540973100,2673606,27637897.8100,2,1.828712,1,-3.235016,0
2018-09-28,sz.300737,10.1258525800,10.2850015400,10.1258525800,10.2054270600,10.1159057700,1418164,14530555.4700,2,0.970006,1,0.884957,0
2018-10-08,sz.300737,10.1059589600,10.1059589600,9.8274482800,9.8274482800,10.2054270600,2196600,22028412.0000,2,1.502446,1,-3.703705,0
2018-10-09,sz.300737,9.8175014700,9.9567568100,9.8175014700,9.8672355200,9.8274482800,1203901,11963877.9100,2,0.823453,1,0.404858,0
2018-10-10,sz.300737,9.8771823300,10.0860653400,9.8771823300,10.0860653400,9.8672355200,1834376,18417952.5300,2,1.254689,1,2.217745,0
2018-10-11,sz.300737,9.8473419000,9.8473419000,9.0814375300,9.0913843400,10.0860653400,4068656,38123837.0400,2,2.782908,1,-9.861933,0
2018-10-12,sz.300737,8.8029268500,9.0515971000,8.3652672100,8.8924481400,9.0913843400,3268888,28850221.5100,2,2.235877,1,-2.188192,0
2018-10-15,sz.300737,8.9023949500,9.0714907200,8.7929800400,8.8327672800,8.8924481400,1330989,11958040.8700,2,0.910379,1,-0.671135,0
2018-10-16,sz.300737,8.8427140900,8.9521290000,8.4547885000,8.5443097900,8.8327672800,1577330,13723209.6000,2,1.078873,1,-3.265765,0
2018-10-17,sz.300737,8.6935119400,8.7730864200,8.3951076400,8.7034587500,8.5443097900,2397540,20754005.6200,2,1.639886,1,1.862629,0
2018-10-18,sz.300737,8.6835651300,8.6835651300,8.2757459200,8.3155331600,8.7034587500,2043700,17284349.8600,2,1.397864,1,-4.457147,0
2018-10-19,sz.300737,8.2359586800,8.5343629800,8.0569161000,8.4945757400,8.3155331600,2189223,18467991.1400,2,1.497400,1,2.153114,0
2018-10-22,sz.300737,8.5840970300,8.9819694300,8.4945757400,8.8924481400,8.4945757400,3921234,34812301.2600,2,2.682073,1,4.683836,0
2018-10-23,sz.300737,9.0217566700,9.0217566700,8.7034587500,8.8029268500,8.8924481400,3003225,26808102.1000,2,2.054167,1,-1.006703,0
2018-10-24,sz.300737,8.6835651300,8.8924481400,8.6537247000,8.7730864200,8.8029268500,2201135,19405248.0600,2,1.505548,1,-0.338991,0
2018-10-25,sz.300737,8.5045225500,8.6238842700,8.4050544500,8.5542566000,8.7730864200,2161836,18439081.3900,2,1.478668,1,-2.494323,0
2018-10-26,sz.300737,8.6039906500,8.7531928000,8.5940438400,8.6636715100,8.5542566000,1829026,15932643.3800,2,1.251030,1,1.279066,0
2018-10-29,sz.300737,8.5045225500,8.8128736600,8.5045225500,8.6437778900,8.6636715100,2259300,19771297.0000,2,1.545332,1,-0.229626,0
2018-10-30,sz.300737,8.6935119400,8.8626077100,8.5741502200,8.7531928000,8.6437778900,2149500,18838830.0000,2,1.470230,1,1.265830,0
2018-10-31,sz.300737,8.9620758100,8.9620758100,8.8029268500,8.8327672800,8.7531928000,2806878,25003152.1100,2,1.919868,1,0.909090,0
