date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-21,sh.603533,5.7564079100,5.7564079100,5.7564079100,5.7564079100,3.9988768500,13500,78705.0000,2,0.032927,1,43.950610,0
2017-09-22,sh.603533,6.3290865700,6.3290865700,6.3290865700,6.3290865700,5.7564079100,7300,46793.0000,2,0.017805,1,9.948541,0
2017-09-25,sh.603533,6.9610078500,6.9610078500,6.9610078500,6.9610078500,6.3290865700,3300,23265.0000,2,0.008049,1,9.984406,0
2017-09-26,sh.603533,7.6620455200,7.6620455200,7.6620455200,7.6620455200,6.9610078500,8364,64905.0000,2,0.020400,1,10.070920,0
2017-09-27,sh.603533,8.4321995800,8.4321995800,8.4321995800,8.4321995800,7.6620455200,2993,25560.0000,2,0.007300,1,10.051540,0
2017-09-28,sh.603533,9.2714700300,9.2714700300,9.2714700300,9.2714700300,8.4321995800,12084,113469.0000,2,0.029473,1,9.953166,0
2017-09-29,sh.603533,10.1996044100,10.1996044100,10.1996044100,10.1996044100,9.2714700300,21882,226041.0000,2,0.053371,1,10.010640,0
2017-10-09,sh.603533,11.2166027200,11.2166027200,11.2166027200,11.2166027200,10.1996044100,27300,310128.0000,2,0.066585,1,9.970956,0
2017-10-10,sh.603533,12.3422125000,12.3422125000,12.3422125000,12.3422125000,11.2166027200,47384,592300.0000,2,0.115571,1,10.035210,0
2017-10-11,sh.603533,13.5764337500,13.5764337500,13.5764337500,13.5764337500,12.3422125000,27775,381906.0000,2,0.067744,1,10.000000,0
2017-10-12,sh.603533,14.9390140100,14.9390140100,14.9390140100,14.9390140100,13.5764337500,43366,656128.0000,2,0.105771,1,10.036360,0
2017-10-13,sh.603533,16.4299532800,16.4299532800,16.4299532800,16.4299532800,14.9390140100,86296,1435965.0000,2,0.210478,1,9.980166,0
2017-10-16,sh.603533,18.0689991000,18.0689991000,18.0689991000,18.0689991000,16.4299532800,115886,2120714.0000,2,0.282649,1,9.975961,0
2017-10-17,sh.603533,19.8758990100,19.8758990100,19.8758990100,19.8758990100,18.0689991000,162881,3278795.0000,2,0.397271,1,10.000000,0
2017-10-18,sh.603533,21.8605267800,21.8605267800,21.8605267800,21.8605267800,19.8758990100,88476,1958859.0000,2,0.215795,1,9.985098,0
2017-10-19,sh.603533,24.0426299500,24.0426299500,24.0426299500,24.0426299500,21.8605267800,174489,4248807.0000,2,0.425583,1,9.981937,0
2017-10-20,sh.603533,26.4518298300,26.4518298300,26.4518298300,26.4518298300,24.0426299500,237483,6362170.0000,2,0.579227,1,10.020540,0
2017-10-23,sh.603533,29.0980001900,29.0980001900,29.0980001900,29.0980001900,26.4518298300,176077,5188989.0000,2,0.429456,1,10.003730,0
2017-10-24,sh.603533,32.0107623400,32.0107623400,32.0107623400,32.0107623400,29.0980001900,207540,6728447.0000,2,0.506195,1,10.010180,0
2017-10-25,sh.603533,35.2098638200,35.2098638200,35.2098638200,35.2098638200,32.0107623400,222196,7923509.0000,2,0.541941,1,9.993837,0
2017-10-26,sh.603533,38.7347997100,38.7347997100,38.7347997100,38.7347997100,35.2098638200,151035,5925103.0000,2,0.368378,1,10.011220,0
2017-10-27,sh.603533,42.6053175500,42.6053175500,42.6053175500,42.6053175500,38.7347997100,534306,23055304.0000,2,1.303185,1,9.992358,0
2017-10-30,sh.603533,42.6053175500,42.6053175500,42.6053175500,42.6053175500,42.6053175500,0,0.0000,2,,0,0.000000,0
2017-10-31,sh.603533,42.6053175500,42.6053175500,42.6053175500,42.6053175500,42.6053175500,0,0.0000,2,,0,0.000000,0
2017-11-01,sh.603533,46.8707861900,46.8707861900,46.8707861900,46.8707861900,42.6053175500,4033602,191475087.0000,2,9.838054,1,10.011590,0
2017-11-02,sh.603533,51.5608269400,51.5608269400,51.5608269400,51.5608269400,46.8707861900,1045594,54600919.0000,2,2.550229,1,10.006320,0
2017-11-03,sh.603533,55.2931120000,56.7149348800,55.2931120000,56.7149348800,51.5608269400,15375487,872097288.0000,2,37.501188,1,9.996164,0
2017-11-06,sh.603533,62.3824788600,62.3824788600,57.7615545000,59.4894642500,56.7149348800,27524531,1673681774.0000,2,67.133002,1,4.892064,0
2017-11-07,sh.603533,61.2173740000,65.4433475600,58.2552430000,65.4433475600,59.4894642500,21789598,1379693368.0000,2,53.145361,1,10.008300,0
2017-11-08,sh.603533,64.2091263100,68.5930801900,62.1751296900,63.8734181300,65.4433475600,22675469,1494306129.0000,2,55.306022,1,-2.398908,0
2017-11-09,sh.603533,62.3133624700,66.8750442100,62.0270231400,63.9030394400,63.8734181300,16103545,1048503221.0000,2,39.276939,1,0.046373,0
2017-11-10,sh.603533,62.2047510000,70.1037670000,60.4669674800,67.0823933800,63.9030394400,17522850,1160911072.0000,2,42.738659,1,4.975280,0
2017-11-13,sh.603533,65.7988032800,68.5733326500,65.2261246200,66.2332491600,67.0823933800,11229718,757518115.0000,2,27.389556,1,-1.265824,0
2017-11-14,sh.603533,65.8284245900,72.8585488300,65.8284245900,72.8486750600,66.2332491600,19347652,1387456316.0000,2,47.189395,1,9.988069,0
2017-11-15,sh.603533,70.0741456900,71.0615226900,65.5618328000,65.5618328000,72.8486750600,13893169,947308316.0000,2,33.885778,1,-10.002710,0
2017-11-16,sh.603533,63.0835165300,64.4757181000,59.0056495200,59.1340085300,65.5618328000,14664458,907794771.0000,2,35.766971,1,-9.804220,0
2017-11-17,sh.603533,58.0577676000,58.7489315000,53.2196203000,53.2196203000,59.1340085300,10731480,609014724.0000,2,26.174341,1,-10.001670,0
2017-11-20,sh.603533,51.9952728200,54.3551038500,51.3238564600,53.5454547100,53.2196203000,9204943,492907178.0000,2,22.451080,1,0.612241,0
2017-11-21,sh.603533,52.5778252500,57.2678660000,48.2629877600,54.5032104000,53.5454547100,14101402,742437221.0000,2,34.393663,1,1.788680,0
2017-11-22,sh.603533,53.2196203000,53.9107842000,50.4154696200,52.2026219900,54.5032104000,8745683,465021356.0000,2,21.330934,1,-4.221018,0
2017-11-23,sh.603533,51.1560023700,54.7500546500,50.4450909300,50.9585269700,52.2026219900,9475684,508483565.0000,2,23.111424,1,-2.383201,0
2017-11-24,sh.603533,49.4675877000,51.5312056300,47.8680369600,47.9865222000,50.9585269700,7995985,401267254.0000,2,19.502402,1,-5.832207,0
2017-11-27,sh.603533,47.6606877900,48.3419779200,43.9580240400,44.1258781300,47.9865222000,7224707,337859592.0000,2,17.621237,1,-8.045267,0
2017-11-28,sh.603533,44.4319650000,45.1922452900,43.8395388000,44.8762846500,44.1258781300,6257743,282340157.0000,2,15.262788,1,1.700609,0
2017-11-29,sh.603533,44.6788092500,44.8269158000,41.4895815400,43.9185289600,44.8762846500,9416454,411148339.0000,2,22.966961,1,-2.134216,0
2017-11-30,sh.603533,43.4445880000,44.4023436900,42.4769585400,43.0101421200,43.9185289600,5832833,256891004.0000,2,14.226422,1,-2.068341,0
2017-12-01,sh.603533,42.9508995000,44.3628486100,41.7166782500,42.1807454400,43.0101421200,5496107,239692030.0000,2,13.405139,1,-1.928375,0
2017-12-04,sh.603533,40.8774078000,42.4572110000,37.9646456500,37.9646456500,42.1807454400,7367150,293928934.0000,2,17.968659,1,-9.995319,0
2017-12-05,sh.603533,38.3102276000,41.2624848300,38.0140145000,38.7742947900,37.9646456500,7516803,298621231.0000,2,18.333666,1,2.132639,0
2017-12-06,sh.603533,39.7912931000,42.6546864000,39.7912931000,42.6546864000,38.7742947900,4916852,207642695.0000,2,11.992322,1,10.007640,0
2017-12-07,sh.603533,44.9256535000,45.4193420000,43.3458503000,44.3727223800,42.6546864000,11069246,496143407.0000,2,26.998161,1,4.027773,0
2017-12-08,sh.603533,43.3458503000,46.1993698300,42.9607732700,45.2514879100,44.3727223800,10005158,455845783.0000,2,24.402824,1,1.980426,0
2017-12-11,sh.603533,44.4418387700,46.2882337600,44.0172666600,45.3206043000,45.2514879100,7277101,330393873.0000,2,17.749027,1,0.152738,0
