date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-06-28,sz.300332,5.0623353000,5.4741042000,4.9024720800,5.2948636200,3.9626701200,59788245,640027000.9000,2,74.735306,1,33.618580,0
2012-06-29,sz.300332,5.1350004000,5.1834438000,4.8394956600,5.0429579400,5.2948636200,31651676,329285519.3800,2,39.564595,1,-4.757500,0
2012-07-02,sz.300332,5.1834438000,5.5467693000,5.1107787000,5.5467693000,5.0429579400,40194367,444970568.6900,2,50.242959,1,9.990400,0
2012-07-03,sz.300332,5.4014391000,6.0021372600,5.3723730600,5.7356985600,5.5467693000,42460228,496431225.5400,2,53.075285,1,3.406100,0
2012-07-04,sz.300332,5.7066325200,5.9876042400,5.5709910000,5.5903683600,5.7356985600,27454146,326010947.0300,2,34.317683,1,-2.533800,0
2012-07-05,sz.300332,5.5322362800,5.9246278200,5.5322362800,5.7066325200,5.5903683600,24989864,297152257.6000,2,31.237330,1,2.079700,0
2012-07-06,sz.300332,5.7066325200,5.7066325200,5.1979768200,5.5177032600,5.7066325200,24534696,275061948.7900,2,30.668370,1,-3.310700,0
2012-07-09,sz.300332,5.4256608000,5.5177032600,5.2561089000,5.3239296600,5.5177032600,15911607,176742520.8300,2,19.889509,1,-3.511900,0
2012-07-10,sz.300332,5.1737551200,5.2561089000,4.9412268000,4.9557598200,5.3239296600,15686717,163629676.3600,2,19.608396,1,-6.915400,0
2012-07-11,sz.300332,4.8685617000,5.0429579400,4.7958966000,4.9654485000,4.9557598200,12193221,123623262.3300,2,15.241526,1,0.195500,0
2012-07-12,sz.300332,4.9654485000,5.1253117200,4.9266937800,5.0478022800,4.9654485000,12958852,135130045.1800,2,16.198565,1,1.658500,0
2012-07-13,sz.300332,4.9654485000,4.9751371800,4.6021230000,4.6021230000,5.0478022800,17125929,169740547.8200,2,21.407411,1,-8.829200,0
2012-07-16,sz.300332,4.6166560200,4.6747881000,4.3259956200,4.3502173200,4.6021230000,13535988,124314395.6100,2,16.919985,1,-5.473700,0
2012-07-17,sz.300332,4.3017739200,4.4325711000,4.2727078800,4.3986607200,4.3502173200,7313810,65889225.2400,2,9.142262,1,1.113600,0
2012-07-18,sz.300332,4.3889720400,4.3938163800,4.1176890000,4.3550616600,4.3986607200,9876934,86981638.9900,2,12.346167,1,-0.991200,0
2012-07-19,sz.300332,4.2969295800,4.4761701600,4.2872409000,4.3986607200,4.3550616600,10599528,96287422.7100,2,13.249410,1,1.001100,0
2012-07-20,sz.300332,4.3841277000,4.4519484600,4.3308399600,4.4519484600,4.3986607200,7868380,71630389.3700,2,9.835475,1,1.211500,0
2012-07-23,sz.300332,4.4567928000,4.5779013000,4.4131937400,4.4616371400,4.4519484600,8670007,80425744.7300,2,10.837509,1,0.217600,0
2012-07-24,sz.300332,4.4228824200,4.4907031800,4.3599060000,4.4810145000,4.4616371400,6935718,63239087.8000,2,8.669647,1,0.434300,0
2012-07-25,sz.300332,4.4664814800,4.9315381200,4.4083494000,4.6554107400,4.4810145000,18218851,177440420.4800,2,22.773564,1,3.891900,0
2012-07-26,sz.300332,4.5682126200,4.8346513200,4.5633682800,4.6554107400,4.6554107400,11541950,112784126.7300,2,14.427438,1,0.000000,0
2012-07-27,sz.300332,4.6505664000,4.7716749000,4.5100805400,4.5488352600,4.6554107400,7207803,68746843.6600,2,9.009754,1,-2.289300,0
2012-07-30,sz.300332,4.5100805400,4.6118116800,4.2630192000,4.3017739200,4.5488352600,7642185,69665331.6200,2,9.552731,1,-5.431300,0
2012-07-31,sz.300332,4.3259956200,4.4955475200,4.2242644800,4.4035050600,4.3017739200,7396527,66932240.1500,2,9.245659,1,2.364900,0
2012-08-01,sz.300332,4.3647503400,4.5875899800,4.3405286400,4.4567928000,4.4035050600,6186283,56929304.4200,2,7.732854,1,1.210100,0
2012-08-02,sz.300332,4.4277267600,4.4955475200,4.3211512800,4.4567928000,4.4567928000,5910105,53944681.5000,2,7.387631,1,0.000000,0
2012-08-03,sz.300332,4.4567928000,4.9024720800,4.4083494000,4.7813635800,4.4567928000,15241618,148144774.8400,2,19.052022,1,7.282600,0
2012-08-06,sz.300332,4.6893211200,4.8830947200,4.6505664000,4.8443400000,4.7813635800,12280129,120690525.9100,2,15.350161,1,1.317100,0
2012-08-07,sz.300332,4.7958966000,4.8637173600,4.7232315000,4.8104296200,4.8443400000,9322881,92134265.0500,2,11.653601,1,-0.700000,0
2012-08-08,sz.300332,4.7813635800,4.7958966000,4.6118116800,4.7135428200,4.8104296200,7435682,72249131.6400,2,9.294602,1,-2.014100,0
2012-08-09,sz.300332,4.7086984800,4.9024720800,4.6650994200,4.8394956600,4.7135428200,10996691,109362473.0800,2,13.745864,1,2.672100,0
2012-08-10,sz.300332,4.8201183000,4.8588730200,4.6893211200,4.7522975400,4.8394956600,6857072,67283651.8600,2,8.571340,1,-1.801800,0
2012-08-13,sz.300332,4.7086984800,4.8249626400,4.6699437600,4.6747881000,4.7522975400,6663520,65488934.5300,2,8.329400,1,-1.631000,0
2012-08-14,sz.300332,4.6311890400,4.9848258600,4.5875899800,4.9460711400,4.6747881000,12046605,118598833.6900,2,15.058256,1,5.803100,0
2012-08-15,sz.300332,4.8782503800,4.9315381200,4.7765192400,4.7910522600,4.9460711400,7917588,79371002.5900,2,9.896985,1,-3.134200,0
2012-08-16,sz.300332,4.7716749000,4.8782503800,4.6796324400,4.7232315000,4.7910522600,5817354,57391277.6900,2,7.271693,1,-1.415600,0
2012-08-17,sz.300332,4.6941654600,4.8201183000,4.6505664000,4.7910522600,4.7232315000,4969064,48459785.2700,2,6.211330,1,1.435900,0
2012-08-20,sz.300332,4.7377645200,4.8685617000,4.6747881000,4.8637173600,4.7910522600,6786005,67189330.9100,2,8.482506,1,1.516700,0
2012-08-21,sz.300332,4.8540286800,4.9654485000,4.8104296200,4.8927834000,4.8637173600,11399644,114951656.8200,2,14.249555,1,0.597600,0
2012-08-22,sz.300332,5.3820617400,5.3820617400,5.2125098400,5.3820617400,4.8927834000,33708279,371503673.9300,2,42.135349,1,10.000000,0
2012-08-23,sz.300332,5.3239296600,5.3917504200,5.1495334200,5.3869060800,5.3820617400,20812225,227119312.7800,2,26.015281,1,0.090000,0
2012-08-24,sz.300332,5.2948636200,5.3675287200,5.0768683200,5.0768683200,5.3869060800,13734330,148768861.2400,2,17.167912,1,-5.755400,0
2012-08-27,sz.300332,5.0817126600,5.3142409800,5.0429579400,5.0768683200,5.0768683200,13483900,144448804.4900,2,16.854875,1,0.000000,0
2012-08-28,sz.300332,5.0381136000,5.2076655000,4.9412268000,5.1495334200,5.0768683200,9743715,102332615.7400,2,12.179644,1,1.431300,0
2012-08-29,sz.300332,5.1010900200,5.2657975800,5.0962456800,5.1059343600,5.1495334200,9010870,96345157.5300,2,11.263587,1,-0.846700,0
2012-08-30,sz.300332,5.0574909600,5.1640664400,4.5972786600,4.5972786600,5.1059343600,17133613,169382792.3500,2,21.417016,1,-9.962051,0
2012-08-31,sz.300332,4.5052362000,4.5924343200,4.4083494000,4.5149248800,4.5972786600,7452959,69109068.2300,2,9.316199,1,-1.791400,0
2012-09-03,sz.300332,4.4664814800,4.6699437600,4.4567928000,4.6360333800,4.5149248800,7065146,66902382.6000,2,8.831433,1,2.682400,0
2012-09-04,sz.300332,4.6505664000,4.7086984800,4.6166560200,4.6311890400,4.6360333800,7543466,72563414.5700,2,9.429332,1,-0.104500,0
2012-09-05,sz.300332,4.6166560200,4.7280758400,4.6069673400,4.6602550800,4.6311890400,4879613,47096489.8400,2,6.099516,1,0.627600,0
2012-09-06,sz.300332,4.6554107400,4.8201183000,4.6554107400,4.7958966000,4.6602550800,7688431,75462674.6300,2,9.610539,1,2.910600,0
2012-09-07,sz.300332,4.7958966000,5.1689107800,4.7958966000,5.0187362400,4.7958966000,12419827,128106925.0600,2,15.524784,1,4.646500,0
2012-09-10,sz.300332,5.0187362400,5.1301560600,4.9702928400,5.0671796400,5.0187362400,9647339,100578359.4600,2,12.059174,1,0.965300,0
2012-09-11,sz.300332,5.0235805800,5.1059343600,4.9460711400,4.9993588800,5.0671796400,5984747,62129166.5100,2,7.480934,1,-1.338400,0
2012-09-12,sz.300332,5.0381136000,5.1156230400,4.9509154800,5.0962456800,4.9993588800,8294749,86224640.8600,2,10.368436,1,1.938000,0
2012-09-13,sz.300332,5.1059343600,5.1059343600,4.8830947200,4.8927834000,5.0962456800,6364944,65776169.2000,2,7.956180,1,-3.992400,0
2012-09-14,sz.300332,4.9654485000,4.9993588800,4.8685617000,4.8976277400,4.8927834000,4169325,42441479.3200,2,5.211656,1,0.099000,0
2012-09-17,sz.300332,4.8927834000,4.8976277400,4.6699437600,4.6699437600,4.8976277400,5849051,57468793.4600,2,7.311314,1,-4.648900,0
2012-09-18,sz.300332,4.6408777200,4.7910522600,4.6118116800,4.7280758400,4.6699437600,3077999,30048686.0200,2,3.847499,1,1.244800,0
2012-09-19,sz.300332,4.7377645200,4.8588730200,4.6990098000,4.8588730200,4.7280758400,3884824,38415548.4200,2,4.856030,1,2.766400,0
2012-09-20,sz.300332,4.8201183000,4.8394956600,4.6263447000,4.6554107400,4.8588730200,4491296,43730042.4400,2,5.614120,1,-4.187400,0
2012-09-21,sz.300332,4.6505664000,4.7377645200,4.5585239400,4.6021230000,4.6554107400,3472145,33318711.7000,2,4.340181,1,-1.144600,0
2012-09-24,sz.300332,4.5779013000,4.6699437600,4.4810145000,4.6408777200,4.6021230000,2347331,22209125.2700,2,2.934164,1,0.842100,0
2012-09-25,sz.300332,4.6505664000,4.6747881000,4.5246135600,4.5682126200,4.6408777200,2306008,21835753.9100,2,2.882510,1,-1.565800,0
2012-09-26,sz.300332,4.5391465800,4.5779013000,4.2775522200,4.3114626000,4.5682126200,4421633,40047758.9500,2,5.527041,1,-5.620400,0
2012-09-27,sz.300332,4.3211512800,4.4955475200,4.3211512800,4.4422597800,4.3114626000,3150060,28738836.4700,2,3.937575,1,3.033700,0
2012-09-28,sz.300332,4.4180380800,4.5730569600,4.4180380800,4.5391465800,4.4422597800,2984253,27794493.4800,2,3.730316,1,2.181000,0
2012-10-08,sz.300332,4.5246135600,4.5827456400,4.4955475200,4.5246135600,4.5391465800,1810364,16953580.5700,2,2.262955,1,-0.320200,0
2012-10-09,sz.300332,4.5294579000,4.6893211200,4.5052362000,4.6747881000,4.5246135600,3361659,32228652.8600,2,4.202074,1,3.319100,0
2012-10-10,sz.300332,4.6554107400,4.7183871600,4.6408777200,4.6796324400,4.6747881000,2626357,25336225.8900,2,3.282946,1,0.103600,0
2012-10-11,sz.300332,4.6263447000,4.6505664000,4.4713258200,4.5100805400,4.6796324400,3770407,35576117.3600,2,4.713009,1,-3.623200,0
