date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-02-26,sh.603712,5.4243625800,6.5072481500,5.4243625800,6.5072481500,4.5203021500,66608,435192.0000,2,0.066608,1,43.956040,0
2018-02-27,sh.603712,7.1629403300,7.1629403300,7.1629403300,7.1629403300,6.5072481500,37275,268753.0000,2,0.037275,1,10.076330,0
2018-02-28,sh.603712,7.8782408900,7.8782408900,7.8782408900,7.8782408900,7.1629403300,42579,337651.0000,2,0.042579,1,9.986127,0
2018-03-01,sh.603712,8.6630845600,8.6630845600,8.6630845600,8.6630845600,7.8782408900,88261,769636.0000,2,0.088261,1,9.962175,0
2018-03-02,sh.603712,9.5274060700,9.5274060700,9.5274060700,9.5274060700,8.6630845600,375484,3600892.0000,2,0.375484,1,9.977063,0
2018-03-05,sh.603712,10.4811401500,10.4811401500,10.4811401500,10.4811401500,9.5274060700,310279,3273443.0000,2,0.310279,1,10.010430,0
2018-03-06,sh.603712,11.5342215300,11.5342215300,11.5342215300,11.5342215300,10.4811401500,170982,1985101.0000,2,0.170982,1,10.047390,0
2018-03-07,sh.603712,12.6866502100,12.6866502100,12.6866502100,12.6866502100,11.5342215300,206275,2634132.0000,2,0.206275,1,9.991394,0
2018-03-08,sh.603712,13.9582956500,13.9582956500,13.9582956500,13.9582956500,12.6866502100,289091,4061729.0000,2,0.289091,1,10.023490,0
2018-03-09,sh.603712,15.3590925800,15.3590925800,15.3590925800,15.3590925800,13.9582956500,819104,12663348.0000,2,0.819104,1,10.035590,0
2018-03-12,sh.603712,16.8989757300,16.8989757300,16.8989757300,16.8989757300,15.3590925800,533868,9081095.0000,2,0.533868,1,10.025870,0
2018-03-13,sh.603712,18.5878798300,18.5878798300,18.5878798300,18.5878798300,16.8989757300,2191465,41002310.0000,2,2.191465,1,9.994114,0
2018-03-14,sh.603712,20.4456743400,20.4456743400,20.4456743400,20.4456743400,18.5878798300,3684946,75836189.0000,2,3.684946,1,9.994660,0
2018-03-15,sh.603712,22.4922287200,22.4922287200,22.4922287200,22.4922287200,20.4456743400,4748749,107511677.0000,2,4.748749,1,10.009720,0
2018-03-16,sh.603712,24.7374777000,24.7374777000,24.1215244400,24.7374777000,22.4922287200,42552380,1058532081.0000,2,42.552380,1,9.982333,0
2018-03-19,sh.603712,24.7176082400,27.2112254700,23.8532867300,27.2112254700,24.7374777000,65880473,1722963144.0000,2,65.880473,1,9.999999,0
2018-03-20,sh.603712,25.8302980000,26.9727919500,24.8666291900,26.2276872000,27.2112254700,50823806,1331121232.0000,2,50.823806,1,-3.614457,0
2018-03-21,sh.603712,25.9395800300,28.8504559200,25.9395800300,28.8504559200,26.2276872000,72093553,2055586881.0000,2,72.093553,1,10.000010,0
2018-03-22,sh.603712,27.3205075000,29.7743858100,26.8237710000,27.7477008900,28.8504559200,56594906,1598529711.0000,2,56.594906,1,-3.822316,0
2018-03-23,sh.603712,24.9759112200,30.5194905600,24.9759112200,29.0292810600,27.7477008900,60444290,1667094716.0000,2,60.444290,1,4.618686,0
2018-03-26,sh.603712,29.3173882300,31.9302222200,29.3173882300,31.9302222200,29.0292810600,55003965,1729076624.0000,2,55.003965,1,9.993156,0
2018-03-27,sh.603712,33.7780820000,35.1192705500,33.5992568600,35.1192705500,31.9302222200,21695738,756589013.0000,2,21.695738,1,9.987552,0
2018-03-28,sh.603712,37.8314518400,38.6361649700,31.7911360000,32.7051311600,35.1192705500,53271534,1899336030.0000,2,53.271534,1,-6.874117,0
2018-03-29,sh.603712,33.8078861900,35.9736573300,31.2844647700,35.9736573300,32.7051311600,56842207,1917644407.0000,2,56.842207,1,9.993928,0
2018-03-30,sh.603712,36.6293495100,39.5700295900,35.9736573300,39.5700295900,35.9736573300,53714930,2055716366.0000,2,53.714930,1,9.997247,0
2018-04-02,sh.603712,41.2191947700,43.5240521300,37.7619087300,43.5240521300,39.5700295900,53644964,2258489094.0000,2,53.644964,1,9.992466,0
2018-04-03,sh.603712,43.5240521300,43.5240521300,43.5240521300,43.5240521300,43.5240521300,0,0.0000,2,,0,0.000000,0
2018-04-04,sh.603712,43.5240521300,43.5240521300,43.5240521300,43.5240521300,43.5240521300,0,0.0000,2,,0,0.000000,0
2018-04-09,sh.603712,43.5240521300,43.5240521300,43.5240521300,43.5240521300,43.5240521300,0,0.0000,2,,0,0.000000,0
2018-04-10,sh.603712,47.8754638700,47.8754638700,43.5141174000,47.8754638700,43.5240521300,37113056,1740539209.0000,2,37.113056,1,9.997710,0
2018-04-11,sh.603712,45.6997580000,52.5348522400,45.3023688000,47.6767692700,47.8754638700,57233776,2773460101.0000,2,57.233776,1,-0.415017,0
2018-04-12,sh.603712,46.6832962700,47.6469650800,42.9080988700,43.7128120000,47.6767692700,44911752,2031158751.0000,2,44.911752,1,-8.314236,0
2018-04-13,sh.603712,43.3154228000,44.3188305300,40.2356565000,41.0205001700,43.7128120000,38880681,1641878048.0000,2,38.880681,1,-6.159089,0
2018-04-16,sh.603712,40.1462439300,45.0540005500,39.6197032400,43.1067934700,41.0205001700,43909396,1884617046.0000,2,43.909396,1,5.085973,0
2018-04-17,sh.603712,41.7258660000,42.2226025000,38.7951206500,39.1428362000,43.1067934700,38254754,1558550290.0000,2,38.254754,1,-9.195662,0
2018-04-18,sh.603712,39.3415308000,40.6827193500,36.8777177600,39.8482020300,39.1428362000,31950323,1264448803.0000,2,31.950323,1,1.802028,0
2018-04-19,sh.603712,39.0434889000,42.2226025000,38.4474051000,38.7156428100,39.8482020300,41675858,1684379894.0000,2,41.675858,1,-2.842182,0
2018-04-20,sh.603712,37.0565429000,37.5433446700,34.8410981100,35.0695969000,38.7156428100,33546077,1218171054.0000,2,33.546077,1,-9.417505,0
2018-04-23,sh.603712,34.7715550000,35.8445058400,34.6125993200,35.2682915000,35.0695969000,18478931,656054225.0000,2,18.478931,1,0.566574,0
2018-04-24,sh.603712,35.2682915000,37.9208644100,34.9205759500,37.5433446700,35.2682915000,33591285,1247041873.0000,2,33.591285,1,6.450706,0
2018-04-25,sh.603712,36.8479135700,38.6262302400,36.2716992300,38.2288410400,37.5433446700,33219784,1246694463.0000,2,33.219784,1,1.825876,0
2018-04-26,sh.603712,37.3545848000,37.7122350800,34.7715550000,34.8609675700,38.2288410400,24297290,887330831.0000,2,24.297290,1,-8.809770,0
2018-04-27,sh.603712,35.0695969000,35.9438531400,34.0959933600,34.2152101200,34.8609675700,18369176,648161997.0000,2,18.369176,1,-1.852384,0
2018-05-02,sh.603712,34.2748185000,35.5663334000,33.4800401000,35.5166597500,34.2152101200,19938255,694995397.0000,2,19.938255,1,3.803721,0
2018-05-03,sh.603712,34.9503801400,35.9835920600,34.5728604000,35.8445058400,35.5166597500,21359044,761287877.0000,2,21.359044,1,0.923082,0
2018-05-04,sh.603712,35.3676388000,35.5663334000,33.7880167300,34.6622729700,35.8445058400,20005223,700144784.0000,2,20.005223,1,-3.298233,0
2018-05-07,sh.603712,34.4536436400,37.1161512800,34.4536436400,36.1723519300,34.6622729700,26651211,962924825.0000,2,26.651211,1,4.356550,0
2018-05-08,sh.603712,36.2816339600,38.2288410400,36.1624172000,36.6988926200,36.1723519300,31458217,1174067746.0000,2,31.458217,1,1.455641,0
2018-05-09,sh.603712,35.8941794900,36.0531351700,34.8410981100,35.7153543500,36.6988926200,20728747,739264615.0000,2,20.728747,1,-2.680016,0
2018-05-10,sh.603712,35.7848974600,36.0133962500,34.9702496000,35.4073777200,35.7153543500,14640650,523331069.0000,2,14.640650,1,-0.862313,0
2018-05-11,sh.603712,35.5464639400,36.6293495100,34.8709023000,35.6954848900,35.4073777200,19979192,722955452.0000,2,19.979192,1,0.813695,0
2018-05-14,sh.603712,34.7715550000,37.6426919700,34.4735131000,36.9273914100,35.6954848900,28234158,1034286321.0000,2,28.234158,1,3.451149,0
2018-05-15,sh.603712,36.4703938300,37.6128877800,36.1624172000,37.3148458800,36.9273914100,24722899,919467056.0000,2,24.722899,1,1.049242,0
2018-05-16,sh.603712,36.7585010000,37.2453027700,36.1326130100,36.2816339600,37.3148458800,18036896,664735575.0000,2,18.036896,1,-2.768905,0
2018-05-17,sh.603712,36.0034615200,38.2288410400,35.3676388000,37.3943237200,36.2816339600,27662525,1030058938.0000,2,27.662525,1,3.066810,0
2018-05-18,sh.603712,36.8379788400,37.3347153400,36.3611118000,36.7187620800,37.3943237200,18389346,681294602.0000,2,18.389346,1,-1.806590,0
2018-05-21,sh.603712,36.9571956000,38.6162955100,36.5101327500,37.6625614300,36.7187620800,26959959,1026771107.0000,2,26.959959,1,2.570349,0
2018-05-22,sh.603712,37.6824308900,41.4278241000,36.8677830300,41.4278241000,37.6625614300,28616359,1119290538.0000,2,28.616359,1,9.997365,0
2018-05-23,sh.603712,42.7193390000,44.5771335100,40.5237636700,40.5933067800,41.4278241000,52243155,2248543331.0000,2,52.243155,1,-2.014389,0
2018-05-24,sh.603712,39.3614002600,42.7193390000,38.3480578000,41.6364534300,40.5933067800,34024229,1374810495.0000,2,34.024229,1,2.569748,0
2018-05-25,sh.603712,40.7323930000,43.7128120000,40.4144816400,41.9146258700,41.6364534300,33689107,1432680758.0000,2,33.689107,1,0.668095,0
2018-05-28,sh.603712,41.9245606000,43.2160755000,38.0500159000,39.2322487700,41.9146258700,27345355,1126333385.0000,2,27.345355,1,-6.399613,0
2018-05-29,sh.603712,38.2983841500,39.6296379700,35.7848974600,36.2518297700,39.2322487700,24772387,935073743.0000,2,24.772387,1,-7.596859,0
2018-05-30,sh.603712,34.7715550000,34.7715550000,32.6256533200,32.6256533200,36.2518297700,21155973,715648344.0000,2,21.155973,1,-10.002740,0
2018-05-31,sh.603712,33.1521940100,33.5793874000,31.8507443800,33.1819982000,32.6256533200,16582695,550098407.0000,2,16.582695,1,1.705242,0
2018-06-01,sh.603712,32.9833036000,34.2549490400,32.1785904700,32.8938910300,33.1819982000,15643981,522393639.0000,2,15.643981,1,-0.868266,0
2018-06-04,sh.603712,32.8839563000,33.3210844200,30.5989684000,31.0559659800,32.8938910300,15063392,483049462.0000,2,15.063392,1,-5.587437,0
2018-06-05,sh.603712,31.0659007100,32.1090473600,31.0559659800,32.0792431700,31.0559659800,12981947,413554631.0000,2,12.981947,1,3.294948,0
2018-06-06,sh.603712,31.9500916800,32.2481335800,31.4036815300,31.7513970800,32.0792431700,11350035,363199248.0000,2,11.350035,1,-1.021994,0
2018-06-07,sh.603712,32.0395042500,32.5561102100,31.7911360000,32.5163712900,31.7513970800,15061678,488717288.0000,2,15.061678,1,2.409263,0
2018-06-08,sh.603712,32.2878725000,32.3971545300,31.3738773400,31.7712665400,32.5163712900,10584379,338693343.0000,2,10.584379,1,-2.291476,0
2018-06-11,sh.603712,31.3738773400,31.4732246400,28.8107170000,29.6154301300,31.7712665400,15686827,475520293.0000,2,15.686827,1,-6.785491,0
2018-06-12,sh.603712,29.7644510800,29.9134720300,27.5688757500,28.9994768700,29.6154301300,13585831,392302792.0000,2,13.585831,1,-2.079835,0
2018-06-13,sh.603712,28.8206517300,29.2975187700,27.6980272400,27.7178967000,28.9994768700,12353663,354650921.0000,2,12.353663,1,-4.419325,0
2018-06-14,sh.603712,27.3205075000,29.2975187700,27.1218129000,28.5424792900,27.7178967000,14427685,413520463.0000,2,14.427685,1,2.974910,0
2018-06-15,sh.603712,28.5723010300,28.8408190000,27.1501503000,27.4584487100,28.5424657000,11120098,311610839.0000,2,11.120098,1,-3.797910,0
2018-06-19,sh.603712,26.5037181500,27.2297111800,24.7135983500,24.7135983500,27.4584487100,11569092,299732339.0000,2,11.569092,1,-9.996378,0
2018-06-20,sh.603712,23.4505693800,25.7777251200,23.4505693800,25.1312929700,24.7135983500,13164993,330799156.0000,2,13.164993,1,1.690141,0
