date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-18,sh.603608,7.7340580800,9.2795543800,7.7340580800,9.2795543800,6.4450484000,58617,819801.0000,2,0.083739,1,43.979600,0
2016-02-19,sh.603608,10.2068521600,10.2068521600,10.2068521600,10.2068521600,9.2795543800,42024,652212.0000,2,0.060034,1,9.992900,0
2016-02-22,sh.603608,11.2262220600,11.2262220600,11.2262220600,11.2262220600,10.2068521600,26825,457903.0000,2,0.038321,1,9.987100,0
2016-02-23,sh.603608,12.3508172400,12.3508172400,12.3508172400,12.3508172400,11.2262220600,63727,1196793.0000,2,0.091039,1,10.017600,0
2016-02-24,sh.603608,13.5872142800,13.5872142800,13.5872142800,13.5872142800,12.3508172400,141260,2918432.0000,2,0.201800,1,10.010600,0
2016-02-25,sh.603608,14.9485663400,14.9485663400,14.9485663400,14.9485663400,13.5872142800,269322,6121689.0000,2,0.384746,1,10.019400,0
2016-02-26,sh.603608,16.4414500000,16.4414500000,16.4414500000,16.4414500000,14.9485663400,319395,7984875.0000,2,0.456279,1,9.986800,0
2016-02-29,sh.603608,18.0855950000,18.0855950000,18.0855950000,18.0855950000,16.4414500000,10746290,295522976.0000,2,15.351843,1,10.000000,0
2016-03-01,sh.603608,17.0991080000,18.9931630400,16.2770355000,17.3490180400,18.0855950000,33606961,863368640.0000,2,48.009944,1,-4.072700,0
2016-03-02,sh.603608,17.7633425800,19.0852351600,16.7373961000,19.0852351600,17.3490180400,37286007,1036896944.0000,2,53.265724,1,10.007600,0
2016-03-03,sh.603608,20.5057764400,20.9924433600,18.1184779000,18.2894689800,19.0852351600,41163748,1241895968.0000,2,58.805354,1,-4.169500,0
2016-03-04,sh.603608,17.3292883000,18.6314511400,16.8228916400,17.1254143200,18.2894689800,33747562,903503952.0000,2,48.210803,1,-6.364600,0
2016-03-07,sh.603608,17.9343336600,18.3355050400,16.3756842000,17.1319909000,17.1254143200,28128124,746119696.0000,2,40.183034,1,0.038400,0
2016-03-08,sh.603608,16.5072158000,17.0136124600,15.4220801000,16.7505492600,17.1319909000,26277542,644562624.0000,2,37.539346,1,-2.226500,0
2016-03-09,sh.603608,16.1126210000,17.4279370000,15.7509091000,16.1520804800,16.7505492600,21476181,540021856.0000,2,30.680259,1,-3.572800,0
2016-03-10,sh.603608,16.3033418200,17.4608199000,16.1783868000,16.4217202600,16.1520804800,24083717,612004800.0000,2,34.405310,1,1.669400,0
2016-03-11,sh.603608,15.7837920000,16.5466752800,15.7048730400,16.0139723000,16.4217202600,17452924,425743840.0000,2,24.932749,1,-2.483000,0
2016-03-14,sh.603608,16.3756842000,17.2898288200,16.1455039000,16.7637024200,16.0139723000,25206345,643955904.0000,2,36.009064,1,4.681700,0
2016-03-15,sh.603608,16.4480265800,16.5598284400,15.8364046400,15.9810894000,16.7637024200,18147581,445721840.0000,2,25.925116,1,-4.668500,0
2016-03-16,sh.603608,16.1652336400,16.3493778800,15.1261340000,15.3365845600,15.9810894000,16174935,383698000.0000,2,23.107050,1,-4.032900,0
2016-03-17,sh.603608,15.3300079800,16.0271254600,15.0669447800,15.7574856800,15.3365845600,18448482,435945216.0000,2,26.354974,1,2.744400,0
2016-03-18,sh.603608,15.6851433000,17.0991080000,15.5207288000,16.4611797400,15.7574856800,24424663,604084560.0000,2,34.892376,1,4.465800,0
2016-03-21,sh.603608,16.6255942400,17.0004593000,16.2704589200,16.8294682200,16.4611797400,22757297,575709696.0000,2,32.510424,1,2.237300,0
2016-03-22,sh.603608,16.6387474000,16.6387474000,16.2375760200,16.2573057600,16.8294682200,15025360,374871072.0000,2,21.464800,1,-3.399800,0
2016-03-23,sh.603608,16.1323507400,16.5006392200,16.0337020400,16.4019905200,16.2573057600,12364664,306753808.0000,2,17.663806,1,0.890000,0
2016-03-24,sh.603608,16.1783868000,16.7308195200,15.8364046400,16.2309994400,16.4019905200,16400088,406007568.0000,2,23.428697,1,-1.042500,0
2016-03-25,sh.603608,16.1389273200,16.3099184000,15.7048730400,15.8890172800,16.2309994400,10299455,249827654.0000,2,14.713507,1,-2.107000,0
2016-03-28,sh.603608,15.9087470200,16.0994678400,15.5075756400,15.5930711800,15.8890172800,8202821,197825573.0000,2,11.718316,1,-1.862600,0
2016-03-29,sh.603608,15.5207288000,15.6062243400,14.5013589000,14.6986563000,15.5930711800,10301889,235348003.0000,2,14.716984,1,-5.736000,0
2016-03-30,sh.603608,14.7709986800,15.2576656000,14.7709986800,15.2116295400,14.6986563000,7072639,161364460.0000,2,10.103770,1,3.489900,0
2016-03-31,sh.603608,15.2313592800,15.3826206200,15.0472150400,15.0998276800,15.2116295400,7724312,178660968.0000,2,11.034731,1,-0.735000,0
2016-04-01,sh.603608,14.9814492400,15.7509091000,14.7644221000,15.4418098400,15.0998276800,11490329,268638464.0000,2,16.414756,1,2.264800,0
2016-04-05,sh.603608,15.3234314000,15.6785667200,15.1129808400,15.6128009200,15.4418098400,9801814,230687301.0000,2,14.002591,1,1.107300,0
