date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-07-19,sz.300517,13.1311525800,14.3194921800,13.1311525800,14.3194921800,9.9424413200,11100,159906.0000,2,0.043359,1,44.023900,0
2016-07-20,sz.300517,15.7554025300,15.7554025300,15.7554025300,15.7554025300,14.3194921800,1400,22274.0000,2,0.005469,1,10.027700,0
2016-07-21,sz.300517,17.3299525000,17.3299525000,17.3299525000,17.3299525000,15.7554025300,2802,49035.0000,2,0.010945,1,9.993700,0
2016-07-22,sz.300517,19.0629477500,19.0629477500,19.0629477500,19.0629477500,17.3299525000,4700,90475.0000,2,0.018359,1,10.000000,0
2016-07-25,sz.300517,20.9741939400,20.9741939400,20.9741939400,20.9741939400,19.0629477500,5000,105900.0000,2,0.019531,1,10.026000,0
2016-07-26,sz.300517,23.0735939000,23.0735939000,23.0735939000,23.0735939000,20.9741939400,7444,173445.0000,2,0.029078,1,10.009400,0
2016-07-27,sz.300517,25.3809532900,25.3809532900,25.3809532900,25.3809532900,23.0735939000,9950,255018.0000,2,0.038867,1,10.000000,0
2016-07-28,sz.300517,27.9160777700,27.9160777700,27.9160777700,27.9160777700,25.3809532900,14700,414393.0000,2,0.057422,1,9.988300,0
2016-07-29,sz.300517,30.7086758300,30.7086758300,30.7086758300,30.7086758300,27.9160777700,21300,660513.0000,2,0.083203,1,10.003500,0
2016-08-01,sz.300517,33.7785531300,33.7785531300,33.7785531300,33.7785531300,30.7086758300,29592,1009383.0000,2,0.115594,1,9.996800,0
2016-08-02,sz.300517,37.1554181600,37.1554181600,37.1554181600,37.1554181600,33.7785531300,15767,591577.0000,2,0.061590,1,9.997100,0
2016-08-03,sz.300517,40.8689794100,40.8689794100,40.8689794100,40.8689794100,37.1554181600,22278,919413.0000,2,0.087023,1,9.994700,0
2016-08-04,sz.300517,44.9588482000,44.9588482000,44.9588482000,44.9588482000,40.8689794100,26021,1181353.0000,2,0.101645,1,10.007300,0
2016-08-05,sz.300517,49.4547330200,49.4547330200,49.4547330200,49.4547330200,44.9588482000,56355,2814368.0000,2,0.220137,1,10.000000,0
2016-08-08,sz.300517,54.3962451900,54.3962451900,54.3962451900,54.3962451900,49.4547330200,146742,8060538.0000,2,0.573211,1,9.992000,0
2016-08-09,sz.300517,59.8328988600,59.8328988600,59.8328988600,59.8328988600,54.3962451900,830332,50168659.0000,2,3.243484,1,9.994500,0
2016-08-10,sz.300517,62.1897724000,65.8142081800,61.3975460000,65.8142081800,59.8328988600,7902346,510403328.0000,2,30.868539,1,9.996700,0
