date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000728,2.8289088000,2.9082240000,2.8024704000,2.8817856000,2.8289088000,272081,1480603.3900,2,0.261616,1,1.869157,0
2000-01-05,sz.000728,2.8817856000,2.9875392000,2.8447718400,2.8712102400,2.8817856000,484460,2679695.4000,2,0.465827,1,-0.366972,0
2000-01-06,sz.000728,2.8553472000,3.0086899200,2.8394841600,2.9875392000,2.8712102400,769570,4274383.9400,2,0.739971,1,4.051570,0
2000-01-07,sz.000728,3.0139776000,3.1778956800,3.0139776000,3.0932928000,2.9875392000,1609900,9416522.1000,2,1.547981,1,3.539820,0
2000-01-10,sz.000728,3.1514572800,3.4052659200,3.1197312000,3.4052659200,3.0932928000,2514809,15619300.8300,2,2.418086,1,10.085470,0
2000-01-11,sz.000728,3.6749376000,3.6749376000,3.2519232000,3.2730739200,3.4052659200,5619934,36813472.9800,2,5.403783,1,-3.881988,0
2000-01-12,sz.000728,3.2519232000,3.3312384000,3.1461696000,3.1726080000,3.2730739200,1759494,10720928.4300,2,1.691821,1,-3.069468,0
2000-01-13,sz.000728,3.1726080000,3.2254848000,3.0985804800,3.1461696000,3.1726080000,716147,4268174.1400,2,0.688603,1,-0.833337,0
2000-01-14,sz.000728,3.1461696000,3.1937587200,2.9399500800,2.9716761600,3.1461696000,869140,5018220.2000,2,0.835712,1,-5.546217,0
2000-01-17,sz.000728,2.9082240000,3.1567449600,2.8870732800,3.1355942400,2.9716761600,643473,3687050.8500,2,0.618724,1,5.516014,0
2000-01-18,sz.000728,3.1303065600,3.1726080000,3.0457036800,3.0457036800,3.1355942400,562120,3293208.0000,2,0.540500,1,-2.866772,0
2000-01-19,sz.000728,3.0404160000,3.0932928000,2.9875392000,3.0086899200,3.0457036800,461830,2650657.8000,2,0.444067,1,-1.215281,0
2000-01-20,sz.000728,2.9981145600,3.0721420800,2.9822515200,3.0721420800,3.0086899200,700565,3994666.5800,2,0.673620,1,2.108961,0
2000-01-21,sz.000728,3.0932928000,3.0985804800,2.9875392000,3.0086899200,3.0721420800,846135,4832083.9500,2,0.813591,1,-2.065403,0
2000-01-24,sz.000728,2.9346624000,3.0139776000,2.8923609600,2.9611008000,3.0086899200,1294233,7163229.8600,2,1.244455,1,-1.581725,0
2000-01-25,sz.000728,2.9611008000,3.0668544000,2.9082240000,2.9716761600,2.9611008000,882626,4959368.3100,2,0.848679,1,0.357142,0
2000-01-26,sz.000728,2.9875392000,3.1144435200,2.9716761600,3.0404160000,2.9716761600,898011,5169991.4800,2,0.863472,1,2.313169,0
2000-01-27,sz.000728,3.0404160000,3.1620326400,2.9505254400,2.9663884800,3.0404160000,1295606,7307675.8700,2,1.245775,1,-2.434780,0
