date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-05-08,sz.300312,7.6421379300,7.8829131000,7.5563823900,7.5728738400,6.5965800000,12874404,299968476.7100,2,60.245222,1,14.800000,0
2012-05-09,sz.300312,7.6256464800,7.7773678200,7.5926635800,7.6916122800,7.5728738400,10204254,237669278.6000,2,47.750370,1,1.567900,0
2012-05-10,sz.300312,7.7542797900,7.8961062600,7.5102063300,7.5201012000,7.6916122800,7722360,180452243.6800,2,36.136453,1,-2.229800,0
2012-05-11,sz.300312,7.8004558500,7.9027028400,7.7179986000,7.7806661100,7.5201012000,8555132,202165600.9500,2,40.033374,1,3.464900,0
2012-05-14,sz.300312,7.7806661100,7.9752652200,7.5530841000,7.7773678200,7.7806661100,6164486,145850798.7600,2,28.846448,1,-0.042400,0
2012-05-15,sz.300312,7.5992601600,7.7081037300,7.4475388200,7.5365926500,7.7773678200,3707885,85194947.0800,2,17.350889,1,-3.095800,0
2012-05-16,sz.300312,7.5135046200,7.6520328000,7.3881696000,7.4706268500,7.5365926500,2953704,67442208.1300,2,13.821731,1,-0.875300,0
2012-05-17,sz.300312,7.5365926500,7.7081037300,7.4871183000,7.5860670000,7.4706268500,3128732,72184783.8100,2,14.640767,1,1.545300,0
2012-05-18,sz.300312,7.5398909400,7.8532284900,7.5069080400,7.6718225400,7.5860670000,4540526,105700828.5600,2,21.247197,1,1.130400,0
2012-05-21,sz.300312,7.6190499000,7.6850157000,7.4013627600,7.5266977800,7.6718225400,2549594,57935074.5900,2,11.930716,1,-1.891700,0
2012-05-22,sz.300312,7.5266977800,7.6124533200,7.4409422400,7.5201012000,7.5266977800,2171454,49492035.5600,2,10.161226,1,-0.087600,0
2012-05-23,sz.300312,7.4805217200,7.5102063300,7.0418491500,7.1737807500,7.5201012000,4417001,97011845.2100,2,20.669167,1,-4.605300,0
2012-05-24,sz.300312,7.1869739100,7.1935704900,6.9758833500,7.1473944300,7.1737807500,2107840,45435299.4500,2,9.863547,1,-0.367800,0
2012-05-25,sz.300312,7.1572893000,7.1836756200,6.9758833500,7.0022696700,7.1473944300,1265006,26972052.4000,2,5.919541,1,-2.030500,0
2012-05-28,sz.300312,6.9560936100,6.9560936100,6.7515996300,6.9198124200,7.0022696700,1462598,30368224.6600,2,6.844165,1,-1.177600,0
2012-05-29,sz.300312,6.9066192600,7.0451474400,6.8604432000,6.9659884800,6.9198124200,1493261,31642389.6900,2,6.987651,1,0.667300,0
2012-05-30,sz.300312,6.9297072900,7.0154628300,6.9033209700,6.9396021600,6.9659884800,1181374,24907878.6500,2,5.528189,1,-0.378800,0
2012-05-31,sz.300312,6.8604432000,7.1770790400,6.8604432000,7.1572893000,6.9396021600,2285690,49165613.5700,2,10.695788,1,3.136900,0
2012-06-01,sz.300312,7.1210081100,7.1902722000,7.0088662500,7.0484457300,7.1572893000,1360752,29290971.1600,2,6.367581,1,-1.520700,0
2012-06-04,sz.300312,6.8967243900,6.9725850600,6.7812842400,6.7944774000,7.0484457300,1044982,21774828.5300,2,4.889949,1,-3.603200,0
