date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-08-25,sh.601579,5.0821747200,6.0947884800,5.0821747200,6.0947884800,4.2319612800,258790,1649914.0000,2,0.258790,1,44.018070,0
2014-08-26,sh.601579,6.7061779200,6.7061779200,6.7061779200,6.7061779200,6.0947884800,99391,697725.0000,2,0.099391,1,10.031300,0
2014-08-27,sh.601579,7.3748851200,7.3748851200,7.3748851200,7.3748851200,6.7061779200,146100,1127892.0000,2,0.146100,1,9.971500,0
2014-08-28,sh.601579,8.1104630400,8.1104630400,8.1104630400,8.1104630400,7.3748851200,612364,5198970.0000,2,0.612364,1,9.974100,0
2014-08-29,sh.601579,8.9224646400,8.9224646400,8.9224646400,8.9224646400,8.1104630400,1623633,15164732.0000,2,1.623633,1,10.011800,0
2014-09-01,sh.601579,9.8108899200,9.8108899200,9.8108899200,9.8108899200,8.9224646400,2819496,28956224.0000,2,2.819496,1,9.957200,0
2014-09-02,sh.601579,10.7948448000,10.7948448000,10.7948448000,10.7948448000,9.8108899200,4128057,46647044.0000,2,4.128057,1,10.029200,0
2014-09-03,sh.601579,11.8743292800,11.8743292800,11.5781875200,11.8743292800,10.7948448000,30112872,374136992.0000,2,30.112872,1,10.000000,0
2014-09-04,sh.601579,12.4666128000,13.0588963200,12.4188480000,13.0588963200,11.8743292800,53057367,706863696.0000,2,53.057367,1,9.975900,0
2014-09-05,sh.601579,13.4505676800,14.3676518400,13.3741440000,14.0428512000,13.0588963200,60088279,880515744.0000,2,60.088279,1,7.534700,0
2014-09-09,sh.601579,13.3741440000,13.6893916800,12.9442608000,13.5938620800,14.0428512000,33769809,472935216.0000,2,33.769809,1,-3.197300,0
2014-09-10,sh.601579,13.3263792000,14.9026176000,13.1353200000,14.2530163200,13.5938620800,45664155,680993600.0000,2,45.664155,1,4.848900,0
2014-09-11,sh.601579,13.9950864000,14.1479337600,13.7180505600,13.8326860800,14.2530163200,27085071,393951280.0000,2,27.085071,1,-2.949100,0
2014-09-12,sh.601579,13.6607328000,13.9186627200,13.3550380800,13.6320739200,13.8326860800,17333234,246398895.0000,2,17.333234,1,-1.450300,0
2014-09-15,sh.601579,13.6416268800,13.6989446400,13.3836969600,13.5556502400,13.6320739200,10521007,148668076.0000,2,10.521007,1,-0.560600,0
