date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-29,sz.300735,6.3590403800,7.6319091800,6.3590403800,7.6319091800,5.2983163800,33887,484928.0000,2,0.038213,1,44.044100,0
2018-01-02,sz.300735,8.3956304600,8.3956304600,8.3956304600,8.3956304600,7.6319091800,19418,307386.0000,2,0.021897,1,10.006950,0
2018-01-03,sz.300735,9.2336024200,9.2336024200,9.2336024200,9.2336024200,8.3956304600,32190,560427.0000,2,0.036299,1,9.981049,0
2018-01-04,sz.300735,10.1564323000,10.1564323000,10.1564323000,10.1564323000,9.2336024200,25690,491963.0000,2,0.028969,1,9.994255,0
2018-01-05,sz.300735,11.1747273400,11.1747273400,11.1747273400,11.1747273400,10.1564323000,67027,1412258.0000,2,0.075583,1,10.026110,0
2018-01-08,sz.300735,12.2937911600,12.2937911600,12.2937911600,12.2937911600,11.1747273400,79299,1838150.0000,2,0.089422,1,10.014240,0
2018-01-09,sz.300735,13.5242310000,13.5242310000,13.5242310000,13.5242310000,12.2937911600,78137,1992493.0000,2,0.088111,1,10.008630,0
2018-01-10,sz.300735,14.8766541000,14.8766541000,14.4841862200,14.8766541000,13.5242310000,7504048,210429071.6100,2,8.461940,1,9.999997,0
2018-01-11,sz.300735,15.1365314800,16.3351496000,15.0622808000,15.7199296800,14.8766541000,49000454,1446810467.6700,2,55.255361,1,5.668450,0
2018-01-12,sz.300735,14.8607432400,15.3433726600,14.4788826000,14.8077070400,15.7199296800,31957053,894626673.6900,2,36.036370,1,-5.802967,0
2018-01-15,sz.300735,14.4417572600,15.3274618000,14.4417572600,14.6379912000,14.8077070400,26351875,740620273.8100,2,29.715691,1,-1.146131,0
2018-01-16,sz.300735,13.7894120000,14.7917961800,13.2590500000,14.1924871200,14.6379912000,24045689,637059113.6800,2,27.115121,1,-3.043479,0
2018-01-17,sz.300735,14.1924871200,15.2054785400,14.0015568000,14.8660468600,14.1924871200,27203081,752985594.1500,2,30.675554,1,4.745891,0
2018-01-18,sz.300735,14.6910274000,14.6910274000,13.6780359800,13.7257685600,14.8660468600,22899474,607957741.5400,2,25.822591,1,-7.670359,0
2018-01-19,sz.300735,13.4711948000,14.1288436800,13.4605875600,13.7151613200,13.7257685600,15441766,402941630.3000,2,17.412907,1,-0.077274,0
2018-01-22,sz.300735,13.2643536200,13.3651224000,12.5483649200,12.7180807600,13.7151613200,17034921,413814511.7600,2,19.209428,1,-7.269919,0
2018-01-23,sz.300735,12.8718857400,13.0044762400,12.6279192200,12.9302255600,12.7180807600,11907438,288424987.4700,2,13.427422,1,1.668055,0
2018-01-24,sz.300735,12.8877966000,13.3810332600,12.7870278200,13.0362979600,12.9302255600,14220071,352726950.6500,2,16.035263,1,0.820348,0
2018-01-25,sz.300735,13.0362979600,13.6886432200,12.7711169600,13.2007101800,13.0362979600,15520814,391665400.9100,2,17.502046,1,1.261186,0
2018-01-26,sz.300735,12.9408328000,13.1529776000,12.6650445600,12.7021699000,13.2007101800,12313671,297495258.3700,2,13.885511,1,-3.776612,0
2018-01-29,sz.300735,12.6385264600,13.2590500000,12.5324540600,13.2378355200,12.7021699000,15258971,373308543.7500,2,17.206778,1,4.217112,0
2018-01-30,sz.300735,13.2060138000,13.4658911800,12.9090110800,13.0469052000,13.2378355200,10280864,254976232.0500,2,11.593216,1,-1.442303,0
2018-01-31,sz.300735,12.7817242000,12.8082423000,11.7740364000,11.8270726000,13.0469052000,14016482,324140204.2900,2,15.805686,1,-9.349598,0
2018-02-01,sz.300735,11.8535907000,12.0816463600,11.4823373000,11.6043205600,11.8270726000,9010007,199551969.9500,2,10.160134,1,-1.883408,0
2018-02-02,sz.300735,11.5618916000,12.1877187600,11.4027830000,11.9861812000,11.6043205600,10393597,231906142.2500,2,11.720339,1,3.290682,0
2018-02-05,sz.300735,11.4558192000,11.8058581200,10.8034739400,10.9148499600,11.9861812000,10550034,224898549.4700,2,11.896746,1,-8.938055,0
2018-02-06,sz.300735,10.3420590000,10.7133124000,9.8223042400,9.8223042400,10.9148499600,10650395,204864437.8300,2,12.009918,1,-10.009720,0
2018-02-07,sz.300735,10.1670395400,10.2518974600,9.3343712000,10.0397526600,9.8223042400,10738483,201461751.3100,2,12.109250,1,2.213822,0
2018-02-08,sz.300735,9.8116970000,10.2784155600,9.8116970000,10.1246105800,10.0397526600,7010719,134115823.7800,2,7.905637,1,0.845218,0
2018-02-09,sz.300735,9.8116970000,10.0715743800,9.5465160000,9.7003209800,10.1246105800,7382503,136333625.5700,2,8.324879,1,-4.190672,0
2018-02-12,sz.300735,9.9177694000,10.2465938400,9.7851789000,10.1352178200,9.7003209800,7513961,142613257.0900,2,8.473118,1,4.483323,0
2018-02-13,sz.300735,10.1405214400,10.2465938400,9.7851789000,9.7851789000,10.1352178200,6863960,129413417.5500,2,7.740144,1,-3.453688,0
2018-02-14,sz.300735,9.7957861400,9.9601983600,9.4987834200,9.5889449600,9.7851789000,4786538,87705975.4500,2,5.397539,1,-2.005424,0
2018-02-22,sz.300735,9.7586608000,9.8806440600,9.6525884000,9.8382151000,9.5889449600,3958264,73010955.2200,2,4.463536,1,2.599554,0
2018-02-23,sz.300735,9.8541259600,10.1776467800,9.8010897600,10.1564323000,9.8382151000,7132803,134612995.8200,2,8.043305,1,3.234504,0
2018-02-26,sz.300735,10.4746495000,10.8618137600,10.2890228000,10.6019363800,10.1564323000,10729074,214027790.0400,2,12.098640,1,4.386424,0
2018-02-27,sz.300735,10.6337581000,10.8512065200,10.5117748400,10.7186160200,10.6019363800,9605011,193799231.7100,2,10.831090,1,1.100547,0
2018-02-28,sz.300735,10.5435965600,10.5913291400,10.3420590000,10.4481314000,10.7186160200,7745697,152861389.0500,2,8.734435,1,-2.523495,0
2018-03-01,sz.300735,10.4163096800,10.6390617200,10.2890228000,10.5807219000,10.4481314000,6715809,133339627.5300,2,7.573082,1,1.269035,0
2018-03-02,sz.300735,10.4481314000,11.5618916000,10.3950952000,10.9731897800,10.5807219000,13672593,284331786.9000,2,15.417899,1,3.709272,0
2018-03-05,sz.300735,11.2277635400,11.6414459000,11.1376020000,11.4505155800,10.9731897800,13530619,290987338.3300,2,15.257802,1,4.349926,0
2018-03-06,sz.300735,11.3073178400,11.7846436400,11.2065490600,11.4080866200,11.4505155800,13290797,287711219.0500,2,14.987367,1,-0.370542,0
2018-03-07,sz.300735,11.3020142200,11.5884097000,11.2436744000,11.3762649000,11.4080866200,9087558,195799717.7700,2,10.247585,1,-0.278938,0
2018-03-08,sz.300735,11.3815685200,12.0339137800,11.3338359400,11.9119305200,11.3762649000,16031063,355835714.2300,2,18.077428,1,4.708617,0
2018-03-09,sz.300735,11.7740364000,12.1346825600,11.7210002000,12.1346825600,11.9119305200,14597628,328429730.3400,2,16.461015,1,1.869991,0
2018-03-12,sz.300735,12.3468273600,12.5430613000,11.9437522400,12.0922536000,12.1346825600,14569782,335785669.1300,2,16.429614,1,-0.349650,0
2018-03-13,sz.300735,11.9490558600,12.0657355000,11.5141590200,11.5671952200,12.0922536000,11927332,264058317.5500,2,13.449856,1,-4.342104,0
2018-03-14,sz.300735,11.5247662600,12.0286101600,11.5141590200,11.8164653600,11.5671952200,11930623,266747262.5200,2,13.453567,1,2.154980,0
2018-03-15,sz.300735,11.4558192000,11.5459807400,10.7133124000,11.1429056200,11.8164653600,12648534,265765019.1000,2,14.263119,1,-5.700181,0
2018-03-16,sz.300735,11.1853345800,11.2967106000,10.9678861600,10.9837970200,11.1429056200,6516013,137367959.9500,2,7.347782,1,-1.427897,0
2018-03-19,sz.300735,10.8989391000,12.0816463600,10.8989391000,12.0816463600,10.9837970200,18634916,418387363.7200,2,21.013663,1,9.995179,0
2018-03-20,sz.300735,12.1983260000,13.1954065600,12.0922536000,12.6491337000,12.0816463600,31840468,757376062.3000,2,35.904903,1,4.697101,0
2018-03-21,sz.300735,12.4210780400,12.8506712600,12.0551282600,12.1134680800,12.6491337000,21492124,505426779.5700,2,24.235593,1,-4.234802,0
2018-03-22,sz.300735,12.1771115200,12.5112395800,12.1134680800,12.2142368600,12.1134680800,13700658,318115577.8600,2,15.449547,1,0.831876,0
2018-03-23,sz.300735,11.4027830000,11.7050893400,10.9944042600,10.9944042600,12.2142368600,14881501,315996551.4900,2,16.781124,1,-9.986978,0
2018-03-26,sz.300735,10.6125436200,11.3232287000,10.0768780000,11.2861033600,10.9944042600,10787203,218784323.9400,2,12.164189,1,2.653165,0
2018-03-27,sz.300735,11.3338359400,12.3998635600,11.3338359400,11.9596631000,11.2861033600,15284050,341770494.9600,2,17.235059,1,5.968038,0
2018-03-28,sz.300735,11.6679640000,12.3945599400,11.5512843600,12.0922536000,11.9596631000,16213398,367965083.6800,2,18.283038,1,1.108647,0
2018-03-29,sz.300735,12.2990947800,12.4104708000,11.7846436400,11.9649667200,12.0922536000,11077656,251963270.5300,2,12.491719,1,-1.052631,0
2018-03-30,sz.300735,12.0869499800,12.5642757800,12.0392174000,12.4104708000,11.9649667200,16100359,375317247.4000,2,18.155569,1,3.723405,0
2018-04-02,sz.300735,12.4422925200,13.2537463800,12.2089332400,12.6067047400,12.4104708000,20804530,497863534.5400,2,23.460228,1,1.581200,0
2018-04-03,sz.300735,12.1983260000,13.3386043000,12.0922536000,13.3014789600,12.6067047400,21181786,509246174.1500,2,23.885641,1,5.511146,0
2018-04-04,sz.300735,13.5083201400,13.6568215000,12.6491337000,12.6597409400,13.3014789600,19093391,469589812.6800,2,21.530662,1,-4.824558,0
2018-04-09,sz.300735,12.4528997600,13.2272282800,12.3998635600,13.1847993200,12.6597409400,15083557,367872329.7000,2,17.008973,1,4.147464,0
2018-04-10,sz.300735,12.8082423000,12.9832617600,11.8801088000,12.2990947800,13.1847993200,18375626,431950220.4000,2,20.721274,1,-6.717618,0
2018-04-11,sz.300735,12.3415237400,12.7180807600,12.1718079000,12.5112395800,12.2990947800,10661617,250879088.7200,2,12.022572,1,1.724880,0
2018-04-12,sz.300735,12.5006323400,12.7127771400,12.2354513400,12.4582033800,12.5112395800,10654564,250830226.7500,2,12.014619,1,-0.423910,0
2018-04-13,sz.300735,12.5218468200,13.1052450200,12.4900251000,12.5165432000,12.4582033800,12169991,292415270.4200,2,13.723490,1,0.468287,0
2018-04-16,sz.300735,12.2566658200,12.3203092600,11.9437522400,12.1824151400,12.5165432000,8453471,193344685.1100,2,9.532556,1,-2.669496,0
2018-04-17,sz.300735,12.2036296200,12.5801866400,11.9967884400,12.0180029200,12.1824151400,8781808,203388946.8900,2,9.902806,1,-1.349584,0
2018-04-18,sz.300735,12.1983260000,12.2778803000,11.1482092400,11.8695015600,12.0180029200,11477283,251813374.9800,2,12.942358,1,-1.235661,0
2018-04-19,sz.300735,11.8695015600,11.8695015600,11.3921757600,11.3921757600,11.8695015600,8515153,186990056.1900,2,9.602112,1,-4.021446,0
2018-04-20,sz.300735,11.1853345800,11.2967106000,10.5966327600,10.6072400000,11.3921757600,9238576,190637906.2000,2,10.417880,1,-6.890129,0
2018-04-23,sz.300735,10.7239196400,10.9254572000,10.5966327600,10.8193848000,10.6072400000,4877034,99052700.1200,2,5.499587,1,1.999998,0
2018-04-24,sz.300735,10.8140811800,11.2489780200,10.7663486000,11.2383707800,10.8193848000,5818189,121518093.6200,2,6.560881,1,3.872554,0
2018-04-25,sz.300735,11.1482092400,11.6414459000,11.1482092400,11.2648888800,11.2383707800,6833678,147041866.8100,2,7.705997,1,0.235957,0
2018-04-26,sz.300735,11.1163875200,11.2171563000,10.6496689600,10.6602762000,11.2648888800,7072631,144753198.1900,2,7.975452,1,-5.367229,0
2018-04-27,sz.300735,10.7239196400,10.8989391000,10.6178472400,10.7398305000,10.6602762000,3392299,68916820.0800,2,3.825326,1,0.746267,0
2018-05-02,sz.300735,10.7663486000,10.9201535800,10.2518974600,10.3738807200,10.7398305000,4517895,89575904.7300,2,5.094604,1,-3.407410,0
2018-05-03,sz.300735,10.4746495000,11.0686549400,10.2890228000,10.9201535800,10.3738807200,5395194,108685721.7200,2,6.083890,1,5.265852,0
2018-05-04,sz.300735,10.8352956600,11.0262259800,10.6708834400,10.7133124000,10.9201535800,3737417,76297225.7400,2,4.214498,1,-1.894120,0
2018-05-07,sz.300735,10.8512065200,11.0898694200,10.8405992800,11.0262259800,10.7133124000,4868916,100755870.3300,2,5.490433,1,2.920793,0
2018-05-08,sz.300735,11.0156187400,11.2595852600,10.9307608200,11.0845658000,11.0262259800,5247666,109720884.9800,2,5.917530,1,0.529094,0
2018-05-09,sz.300735,11.0315296000,11.1959418200,10.9837970200,11.1641201000,11.0845658000,3967991,83087715.9300,2,4.474505,1,0.717702,0
2018-05-10,sz.300735,11.1641201000,11.1959418200,10.9784934000,11.1588164800,11.1641201000,4193282,87774395.0500,2,4.728554,1,-0.047498,0
2018-05-11,sz.300735,11.1429056200,11.1959418200,10.7398305000,10.7822594600,11.1588164800,4341713,89489335.1500,2,4.895933,1,-3.374529,0
2018-05-14,sz.300735,10.8299920400,11.1376020000,10.8299920400,10.9944042600,10.7822594600,4730524,98213766.5800,2,5.334375,1,1.967534,0
2018-05-15,sz.300735,10.9254572000,11.3550504200,10.9254572000,11.3232287000,10.9944042600,7100478,149528913.2400,2,8.006854,1,2.990839,0
2018-05-16,sz.300735,11.1376020000,11.8801088000,11.1376020000,11.3815685200,11.3232287000,11087446,241993395.9700,2,12.502758,1,0.515216,0
2018-05-17,sz.300735,11.2967106000,11.3709612800,11.1216911400,11.3338359400,11.3815685200,6059662,128313182.9900,2,6.833178,1,-0.419377,0
2018-05-18,sz.300735,11.3285323200,11.3709612800,10.9837970200,11.2277635400,11.3338359400,5056366,106552550.2300,2,5.701811,1,-0.935895,0
2018-05-21,sz.300735,11.4346047200,11.6361422800,11.3126214600,11.5724988400,11.2277635400,7998024,173483614.3800,2,9.018972,1,3.070381,0
2018-05-22,sz.300735,11.5884097000,12.7286880000,11.5724988400,12.3256128800,11.5724988400,26812757,622907540.1900,2,30.235405,1,6.507792,0
2018-05-23,sz.300735,12.0604318800,12.3203092600,11.9596631000,12.0339137800,12.3256128800,15770439,358907793.7900,2,17.783535,1,-2.366606,0
2018-05-24,sz.300735,11.9649667200,12.3680418400,11.9066269000,12.2407549600,12.0339137800,12866811,295002978.7600,2,14.509259,1,1.718816,0
2018-05-25,sz.300735,12.1877187600,12.6544373200,12.1399861800,12.1824151400,12.2407549600,11844631,277086132.1200,2,13.356598,1,-0.476606,0
2018-05-28,sz.300735,12.4369889000,12.5960975000,11.8641979400,11.8695015600,12.1824151400,11976257,276869114.3900,2,13.505026,1,-2.568568,0
2018-05-29,sz.300735,11.9172341400,13.0575124400,11.6944821000,12.2248441000,11.8695015600,19332788,452924196.6700,2,21.800618,1,2.993745,0
2018-05-30,sz.300735,11.7634291600,11.8535907000,11.0050115000,11.0050115000,12.2248441000,14337621,306410772.7500,2,16.167818,1,-9.978305,0
2018-05-31,sz.300735,10.9731897800,11.2171563000,10.6549725800,11.1641201000,11.0050115000,8669967,180392580.6700,2,9.776688,1,1.445779,0
2018-06-01,sz.300735,11.0686549400,11.5884097000,10.8936354800,11.2330671600,11.1641201000,8596277,182571163.7200,2,9.693592,1,0.617582,0
2018-06-04,sz.300735,11.2701925000,12.1983260000,11.2489780200,11.7316074400,11.2330671600,11601106,256334461.1400,2,13.081987,1,4.438152,0
2018-06-05,sz.300735,11.6679640000,12.1452898000,11.6467495200,12.0922536000,11.7316074400,12638745,284305398.0000,2,14.252081,1,3.074134,0
2018-06-06,sz.300735,12.0126993000,12.5589721600,11.9861812000,12.2195404800,12.0922536000,14592186,337437279.9000,2,16.454878,1,1.052639,0
2018-06-07,sz.300735,12.1983260000,12.4422925200,11.8801088000,12.2937911600,12.2195404800,11995961,274113884.9700,2,13.527245,1,0.607636,0
2018-06-08,sz.300735,12.1877187600,12.6597409400,11.9437522400,12.2937911600,12.2937911600,14987440,348578907.6600,2,16.900586,1,0.000000,0
2018-06-11,sz.300735,12.2248441000,12.7286880000,12.0020920600,12.5112395800,12.2937911600,16659645,392104597.5000,2,18.786248,1,1.768765,0
2018-06-12,sz.300735,12.3892563200,12.4528997600,11.8801088000,12.3309165000,12.5112395800,12536846,289186007.1900,2,14.137174,1,-1.441289,0
2018-06-13,sz.300735,12.1452898000,12.9620472800,12.1187717000,12.1558970400,12.3309165000,18012278,426024903.6100,2,20.311545,1,-1.419355,0
2018-06-14,sz.300735,11.8270726000,12.7180807600,11.5831060800,12.6226156000,12.1558970400,19749852,456869828.7900,2,22.270920,1,3.839438,0
2018-06-15,sz.300735,12.5112395800,12.6650445600,11.4027830000,11.5300698800,12.6226156000,20831872,479116818.8700,2,23.491060,1,-8.655460,0
2018-06-19,sz.300735,10.8724210000,11.3921757600,10.3791843400,10.3791843400,11.5300698800,12520477,254812701.9200,2,14.118716,1,-9.981601,0
2018-06-20,sz.300735,10.3791843400,10.8459029000,10.3473626200,10.6549725800,10.3791843400,8453496,168878299.7200,2,9.532585,1,2.657130,0
2018-06-21,sz.300735,10.5701146600,10.7610449800,9.5889449600,9.5889449600,10.6549725800,11720285,222095102.5600,2,13.216379,1,-10.004980,0
2018-06-22,sz.300735,9.4245327400,9.8965549200,9.3396748200,9.6791065000,9.5889449600,6799320,123571426.6300,2,7.667253,1,0.940266,0
2018-06-25,sz.300735,9.8116970000,9.9018585400,9.5199979000,9.5199979000,9.6791065000,5854385,107578728.6100,2,6.601697,1,-1.643831,0
2018-06-26,sz.300735,9.2229951800,9.7533571800,9.1911734600,9.7268390800,9.5199979000,6529327,118157171.9600,2,7.362795,1,2.172698,0
2018-06-27,sz.300735,9.7745716600,10.1246105800,9.7215354600,9.8541259600,9.7268390800,7289923,135831150.8600,2,8.220482,1,1.308614,0
2018-06-28,sz.300735,9.9452671500,10.2240563100,9.8380405500,9.9130991700,9.8541245400,7082138,132373138.8900,2,7.986173,1,0.598480,0
2018-06-29,sz.300735,9.8648472000,10.2669469500,9.7951499100,10.2186949800,9.9130991700,7860508,148024900.8300,2,8.863902,1,3.082746,0
2018-07-02,sz.300735,10.1972496600,10.3205602500,9.7200912900,9.8916538500,10.2186949800,7205869,135114526.7000,2,8.125698,1,-3.200413,0
2018-07-03,sz.300735,9.8648472000,10.2937536000,9.7844272500,10.2669469500,9.8916538500,7230382,135826970.9200,2,8.153340,1,3.794032,0
2018-07-04,sz.300735,10.1650816800,10.1758043400,9.3823275000,9.6503940000,10.2669469500,7737130,141849843.1700,2,8.724774,1,-6.005220,0
2018-07-05,sz.300735,9.7468979400,9.8380405500,9.4359408000,9.4895541000,9.6503940000,4243749,76344019.6300,2,4.785463,1,-1.666662,0
2018-07-06,sz.300735,9.4895541000,9.8005112400,9.1571516400,9.5592513900,9.4895541000,6066823,108174583.4500,2,6.841253,1,0.734459,0
2018-07-09,sz.300735,9.6986459700,9.8916538500,9.6503940000,9.8594858700,9.5592513900,4640919,84757631.7200,2,5.233332,1,3.140771,0
2018-07-10,sz.300735,9.8594858700,10.0632164100,9.8165952300,10.0364097600,9.8594858700,6005339,111434189.1200,2,6.771920,1,1.794453,0
2018-07-11,sz.300735,9.8005112400,9.8005112400,9.2536555800,9.5646127200,10.0364097600,6862088,122567649.1900,2,7.738033,1,-4.700850,0
2018-07-12,sz.300735,9.7040073000,10.0793004000,9.7040073000,10.0256871000,9.5646127200,8438779,156577339.0800,2,9.515989,1,4.820631,0
2018-07-13,sz.300735,10.0900230600,10.0900230600,9.8862925200,10.0417710900,10.0256871000,6638600,123694760.2200,2,7.486017,1,0.160421,0
2018-07-16,sz.300735,10.2937536000,10.4438708400,10.0793004000,10.1650816800,10.0417710900,8683636,166416629.1000,2,9.792102,1,1.227974,0
2018-07-17,sz.300735,10.0739390700,10.3044762600,9.9184605000,10.2937536000,10.1650816800,6463692,122385528.4900,2,7.288782,1,1.265832,0
2018-07-18,sz.300735,10.4277868500,10.4814001500,10.0793004000,10.1007457200,10.2937536000,8045114,154446264.5900,2,9.072073,1,-1.875003,0
2018-07-19,sz.300735,10.0042417800,10.1275523700,9.8005112400,9.9291831600,10.1007457200,4474679,83075492.0000,2,5.045872,1,-1.698512,0
2018-07-20,sz.300735,9.8380405500,10.0739390700,9.7093686300,9.9827964600,9.9291831600,4152829,76920719.1500,2,4.682938,1,0.539959,0
2018-07-23,sz.300735,9.9827964600,10.0953843900,9.8809311900,10.0364097600,9.9827964600,3864744,71963250.1700,2,4.358078,1,0.537049,0
2018-07-24,sz.300735,10.1061070500,10.2079723200,10.0096031100,10.1704430100,10.0364097600,4817502,90956035.9400,2,5.432456,1,1.335470,0
2018-07-25,sz.300735,10.1918883300,10.2937536000,9.9720738000,9.9988804500,10.1704430100,4652904,87760083.5200,2,5.246847,1,-1.686872,0
2018-07-26,sz.300735,9.9720738000,10.0524937500,9.6075033600,9.6182260200,9.9988804500,5029482,91559568.6700,2,5.671495,1,-3.806966,0
2018-07-27,sz.300735,9.5699740500,9.7254526200,9.5324447400,9.5860580400,9.6182260200,2404543,43172647.5500,2,2.711483,1,-0.334456,0
2018-07-30,sz.300735,9.4895541000,9.5967807000,9.2911848900,9.3501595200,9.5860580400,2904064,51026002.0400,2,3.274768,1,-2.460843,0
2018-07-31,sz.300735,9.3233528700,9.4681087800,9.3233528700,9.4252181400,9.3501595200,1760006,30867912.2900,2,1.984671,1,0.802749,0
2018-08-01,sz.300735,9.4359408000,9.5914193700,9.3019075500,9.5056380900,9.4252181400,3543503,62525735.5600,2,3.995831,1,0.853240,0
2018-08-02,sz.300735,9.5002767600,9.9720738000,9.3930501600,9.8702085300,9.5056380900,10536641,191532635.1100,2,11.881643,1,3.835309,0
2018-08-03,sz.300735,9.6772006500,9.7790659200,9.3930501600,9.4359408000,9.8702085300,5771749,103181948.7700,2,6.508513,1,-4.399780,0
2018-08-06,sz.300735,9.2536555800,9.3555208500,8.4977080500,8.5245147000,9.4359408000,6274478,102255173.7600,2,7.075415,1,-9.659095,0
2018-08-07,sz.300735,8.4869853900,8.6746319400,8.1384989400,8.6424639600,8.5245147000,4687910,74195245.2400,2,5.286322,1,1.383656,0
2018-08-08,sz.300735,8.5352373600,8.5674053400,7.9883817000,8.0259110100,8.6424639600,5048819,77962427.1700,2,5.693301,1,-7.133998,0
2018-08-09,sz.300735,7.9776590400,8.3851201200,7.8972390900,8.2457255400,8.0259110100,3963041,61066877.2100,2,4.468923,1,2.738810,0
2018-08-10,sz.300735,8.2564482000,8.5405986900,8.2135575600,8.4762627300,8.2457255400,3779246,59465383.5400,2,4.261667,1,2.795841,0
2018-08-13,sz.300735,8.3529521400,8.6960772600,8.2457255400,8.6960772600,8.4762627300,4361850,69497998.4300,2,4.918640,1,2.593288,0
2018-08-14,sz.300735,8.6799932700,8.7389679000,8.5459600200,8.5834893300,8.6960772600,2725429,43766803.5700,2,3.073330,1,-1.294692,0
2018-08-15,sz.300735,8.5459600200,8.6585479500,8.2510868700,8.3529521400,8.5834893300,2582764,40690870.3200,2,2.912454,1,-2.685823,0
2018-08-16,sz.300735,8.1438602700,8.5513213500,8.1063309600,8.3100615000,8.3529521400,2830427,44292113.6400,2,3.191731,1,-0.513478,0
2018-08-17,sz.300735,8.4280107600,8.4923467200,8.1653055900,8.1813895800,8.3100615000,2733150,42510488.5000,2,3.082037,1,-1.548386,0
2018-08-20,sz.300735,8.1760282500,8.4709014000,8.1653055900,8.4709014000,8.1813895800,3258359,50588669.6700,2,3.674288,1,3.538663,0
2018-08-21,sz.300735,8.4977080500,8.6639092800,8.3475908100,8.6424639600,8.4709014000,4648877,74085221.4100,2,5.242306,1,2.025321,0
2018-08-22,sz.300735,8.5834893300,8.6263799700,8.4065654400,8.4226494300,8.6424639600,2952453,46825792.0200,2,3.329334,1,-2.543429,0
2018-08-23,sz.300735,8.4440947500,8.6424639600,8.3958427800,8.5781280000,8.4226494300,3862346,61536667.1400,2,4.355374,1,1.845958,0
2018-08-24,sz.300735,8.5137920400,8.5405986900,8.3636748000,8.3743974600,8.5781280000,2906900,45841225.0000,2,3.277966,1,-2.375001,0
2018-08-27,sz.300735,8.3797587900,8.6639092800,8.3797587900,8.6585479500,8.3743974600,4418900,70843038.6000,2,4.982972,1,3.393084,0
2018-08-28,sz.300735,8.6317413000,8.8301105100,8.5566826800,8.6263799700,8.6585479500,4398700,71207394.8600,2,4.960194,1,-0.371514,0
2018-08-29,sz.300735,8.5995733200,8.6585479500,8.5298760300,8.6531866200,8.6263799700,2529964,40646909.4000,2,2.852914,1,0.310747,0
2018-08-30,sz.300735,8.6263799700,8.6853546000,8.3207841600,8.3368681500,8.6531866200,2830064,44736194.5800,2,3.191322,1,-3.655509,0
2018-08-31,sz.300735,8.2242802200,8.4333720900,8.1921122400,8.2886161800,8.3368681500,2431951,37749478.7900,2,2.742389,1,-0.578779,0
