date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-10-30,sz.300026,2.0222744000,3.0287280000,1.8109920000,2.2169040000,1.2489600000,9167552,960770666.0900,2,91.020175,1,77.500000,0
2009-11-02,sz.300026,1.9952136000,2.0607840000,1.9952136000,1.9952136000,2.2169040000,3794956,365434107.8900,2,37.678276,1,-10.000000,0
2009-11-03,sz.300026,1.9712752000,2.0062460800,1.8574116800,1.8838480000,1.9952136000,2008259,186278475.1700,2,19.939029,1,-5.581600,0
2009-11-04,sz.300026,1.9569121600,1.9775200000,1.9150720000,1.9296432000,1.8838480000,1151275,107286090.1300,2,11.430451,1,2.430900,0
2009-11-05,sz.300026,1.9317248000,1.9939646400,1.8855132800,1.9515000000,1.9296432000,1568513,146571884.5000,2,15.573004,1,1.132700,0
2009-11-06,sz.300026,1.9396348800,1.9396348800,1.8671952000,1.8855132800,1.9515000000,1082176,98668614.8000,2,10.744400,1,-3.381300,0
2009-11-09,sz.300026,1.8919662400,1.8921744000,1.8455465600,1.8563708800,1.8855132800,722969,64635870.1300,2,7.178008,1,-1.545600,0
2009-11-10,sz.300026,1.8588688000,1.8692768000,1.8122409600,1.8134899200,1.8563708800,989954,87147974.5300,2,9.828773,1,-2.309900,0
2009-11-11,sz.300026,1.8087022400,1.8247305600,1.7797680000,1.8107838400,1.8134899200,608693,52560532.7100,2,6.043417,1,-0.149200,0
2009-11-12,sz.300026,1.8151552000,1.8476281600,1.8107838400,1.8230652800,1.8107838400,627112,55162615.5100,2,6.226291,1,0.678200,0
2009-11-13,sz.300026,1.8293100800,1.9564958400,1.8230652800,1.9046640000,1.8230652800,1358831,124415735.5700,2,13.491174,1,4.475900,0
2009-11-16,sz.300026,1.9025824000,1.9038313600,1.8667788800,1.8911336000,1.9046640000,806860,72879288.9300,2,8.010921,1,-0.710400,0
2009-11-17,sz.300026,1.8950886400,1.9146556800,1.8744808000,1.8834316800,1.8911336000,456026,41443189.1600,2,4.527661,1,-0.407300,0
2009-11-18,sz.300026,1.8734400000,1.9333900800,1.8734400000,1.9227739200,1.8834316800,919245,84363384.8400,2,9.126737,1,2.088900,0
