date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-05-08,sz.300617,37.9573421000,39.6913840000,37.9573421000,38.7187486000,38.2078694000,2226719,176806169.0000,2,13.357642,1,1.337106,0
2017-05-09,sz.300617,38.3159400000,40.7671777000,37.9524298000,40.5264750000,38.7187486000,2806452,226836230.0000,2,16.835345,1,4.668866,0
2017-05-10,sz.300617,41.9952527000,42.1868324000,39.4015583000,39.4850674000,40.5264750000,3115158,258160087.0000,2,18.687211,1,-2.569700,0
2017-05-11,sz.300617,38.8317315000,40.1334910000,37.5790950000,40.1040172000,39.4850674000,2020325,159155621.0000,2,12.119526,1,1.567557,0
2017-05-12,sz.300617,39.7896300000,40.3791060000,39.0380481000,39.2885754000,40.1040172000,1609242,129283501.0000,2,9.653521,1,-2.033312,0
2017-05-15,sz.300617,39.0576973000,39.2934877000,37.8247100000,37.8885699000,39.2885754000,1514196,118631480.0000,2,9.083359,1,-3.563399,0
2017-05-16,sz.300617,37.7559378000,39.2885754000,36.1054050000,39.2738385000,37.8885699000,2372393,181405176.0000,2,14.231512,1,3.656165,0
2017-05-17,sz.300617,39.1019080000,39.6913840000,38.5075197000,38.8120823000,39.2738385000,1916141,152775566.0000,2,11.494547,1,-1.175728,0
2017-05-18,sz.300617,38.3601507000,38.6990994000,37.7215517000,38.3552384000,38.8120823000,1331171,103617387.0000,2,7.985429,1,-1.177067,0
2017-05-19,sz.300617,38.3552384000,38.3994491000,37.3727784000,37.3727784000,38.3552384000,885500,68318298.0000,2,5.311938,1,-2.561475,0
2017-05-22,sz.300617,37.2155848000,37.3826030000,34.3910123000,34.8773300000,37.3727784000,1667999,121429165.0000,2,10.005993,1,-6.677184,0
2017-05-23,sz.300617,34.7938209000,34.9755760000,32.4211800000,32.6618827000,34.8773300000,1252300,85902225.0000,2,7.512298,1,-6.352116,0
2017-05-24,sz.300617,32.1264420000,33.4920614000,32.1264420000,33.3250432000,32.6618827000,897028,60155727.0000,2,5.381092,1,2.030378,0
2017-05-25,sz.300617,33.3299555000,33.8359224000,32.1903019000,33.4036400000,33.3250432000,938500,63240152.0000,2,5.629874,1,0.235854,0
2017-05-26,sz.300617,33.4478507000,34.2141695000,33.2857448000,33.8113609000,33.4036400000,762900,52368511.0000,2,4.576485,1,1.220591,0
2017-05-31,sz.300617,34.9657514000,35.7222456000,33.8162732000,33.8948700000,33.8113609000,1175550,83932696.0000,2,7.051890,1,0.246983,0
2017-06-01,sz.300617,33.4282015000,33.6050443000,32.0920559000,32.3720570000,33.8948700000,1058800,70543752.0000,2,6.351530,1,-4.492752,0
2017-06-02,sz.300617,32.1903019000,33.4969737000,32.1804773000,33.3938154000,32.3720570000,858019,57427397.0000,2,5.147085,1,3.156300,0
2017-06-05,sz.300617,33.8408347000,34.2289064000,33.4576753000,33.7622379000,33.3938154000,889712,61421296.0000,2,5.337205,1,1.103266,0
2017-06-06,sz.300617,33.5510090000,33.9390807000,33.4576753000,33.8260978000,33.7622379000,525000,36079350.0000,2,3.149370,1,0.189142,0
2017-06-07,sz.300617,33.8359224000,35.3685600000,33.8260978000,35.1671557000,33.8260978000,1231470,87161801.0000,2,7.387343,1,3.964559,0
2017-06-08,sz.300617,34.9264530000,35.5061044000,34.3910123000,34.5531182000,35.1671557000,1041020,73652786.0000,2,6.244871,1,-1.746054,0
2017-06-09,sz.300617,34.3861000000,34.8478562000,33.9931160000,34.5776797000,34.5531182000,603600,42355930.0000,2,3.620876,1,0.071088,0
2017-06-12,sz.300617,33.8948700000,34.1159235000,32.7896025000,32.8583747000,34.5776797000,951600,64576636.0000,2,5.708458,1,-4.972297,0
2017-06-13,sz.300617,32.8534624000,34.1011866000,32.8190763000,33.8850454000,32.8583747000,894720,61479716.0000,2,5.367247,1,3.124539,0
2017-06-14,sz.300617,33.9341684000,34.7299610000,33.5903074000,34.1208358000,33.8850454000,939900,65461151.0000,2,5.638272,1,0.695848,0
2017-06-15,sz.300617,33.5117106000,35.3096124000,33.5117106000,34.9510145000,34.1208358000,1250700,88752952.0000,2,7.502699,1,2.433059,0
2017-06-16,sz.300617,35.0492605000,35.2703140000,34.4155738000,34.5531182000,34.9510145000,778600,54990481.0000,2,4.670666,1,-1.138447,0
2017-06-19,sz.300617,34.6710134000,35.0099621000,34.3861000000,34.8822423000,34.5531182000,632600,44757958.0000,2,3.794841,1,0.952525,0
2017-06-20,sz.300617,35.1818926000,35.3489108000,34.3418893000,34.3861000000,34.8822423000,843113,59749811.0000,2,5.057666,1,-1.422338,0
2017-06-21,sz.300617,34.3861000000,34.6071535000,34.0962743000,34.4843460000,34.3861000000,610200,42684670.0000,2,3.660468,1,0.285710,0
2017-06-22,sz.300617,34.4253984000,34.4990829000,33.6934657000,33.7131149000,34.4843460000,641500,44528034.0000,2,3.848230,1,-2.236467,0
2017-06-23,sz.300617,33.4527630000,34.0176775000,32.8632870000,33.6492550000,33.7131149000,831440,56624392.0000,2,4.987642,1,-0.189417,0
2017-06-26,sz.300617,33.6492550000,34.1404850000,33.0696036000,34.0913620000,33.6492550000,644569,44164216.0000,2,3.866641,1,1.313871,0
2017-06-27,sz.300617,34.1405757000,34.5494743700,33.9977074900,34.0814578200,34.0913108000,601500,41799218.0000,2,3.608278,1,-0.028897,0
2017-06-28,sz.300617,33.9780015300,33.9780015300,33.2291750500,33.3424843200,34.0814578200,562300,38158522.0000,2,3.373125,1,-2.168257,0
2017-06-29,sz.300617,33.3769697500,33.8745452400,33.3769697500,33.4508671000,33.3424843200,363900,24818411.0000,2,2.182963,1,0.325061,0
2017-06-30,sz.300617,33.3523373000,34.1799876200,33.2439545200,33.9139571600,33.4508671000,496299,33965998.0000,2,2.977199,1,1.384381,0
2017-07-03,sz.300617,33.9977074900,34.5938127800,33.9977074900,34.4854300000,33.9139571600,676469,47247800.0000,2,4.058002,1,1.685072,0
2017-07-04,sz.300617,34.4805035100,34.5839598000,34.0420459000,34.2095465600,34.4854300000,562500,39131657.0000,2,3.374325,1,-0.799996,0
2017-07-05,sz.300617,34.2095465600,34.6923425800,34.0469723900,34.5987392700,34.2095465600,698915,48975671.0000,2,4.192651,1,1.137674,0
2017-07-06,sz.300617,34.4903564900,35.3475657500,34.4854300000,34.9731525100,34.5987392700,1118700,79349356.0000,2,6.710858,1,1.082151,0
2017-07-07,sz.300617,35.3278597900,38.4266220000,35.3278597900,37.8206637300,34.9731525100,2745182,206541174.0000,2,16.467798,1,8.141990,0
2017-07-10,sz.300617,37.3575736700,37.3575736700,35.9633770000,36.1358041500,37.8206637300,1947715,144861230.0000,2,11.683953,1,-4.454863,0
2017-07-11,sz.300617,35.9584505100,36.8304392400,35.7909498500,35.9633770000,36.1358041500,1071800,78890545.0000,2,6.429514,1,-0.477162,0
2017-07-12,sz.300617,35.9683034900,36.9289690400,35.7367584600,36.9289690400,35.9633770000,1285318,94715421.0000,2,7.710366,1,2.684930,0
2017-07-13,sz.300617,36.7466889100,36.7466889100,35.6185227000,35.8697736900,36.9289690400,1069400,78172500.0000,2,6.415117,1,-2.868198,0
2017-07-14,sz.300617,34.8795492000,34.8844756900,32.5148340000,32.5887313500,35.8697736900,2121324,143004872.0000,2,12.725399,1,-9.147090,0
2017-07-17,sz.300617,32.2734359900,32.2734359900,29.3323214600,29.3323214600,32.5887313500,1763322,107449185.0000,2,10.577816,1,-9.992442,0
2017-07-18,sz.300617,29.0810704700,29.9678386700,29.0810704700,29.7215141700,29.3323214600,666800,40011536.0000,2,4.000000,1,1.326841,0
2017-07-19,sz.300617,29.6476168200,29.8791618500,29.1549678200,29.7313671500,29.7215141700,491315,29469736.0000,2,2.947301,1,0.033145,0
2017-07-20,sz.300617,29.7461466200,30.2929870100,29.4604102000,29.4653366900,29.7313671500,449900,27314528.0000,2,2.698860,1,-0.894776,0
2017-07-21,sz.300617,29.2534976200,29.5096751000,28.6869512700,28.7460691500,29.4653366900,605100,35677736.0000,2,3.629874,1,-2.441068,0
2017-07-24,sz.300617,28.6770982900,28.9923936500,27.6277559200,28.8101135200,28.7460691500,838337,47948022.0000,2,5.029016,1,0.222795,0
2017-07-25,sz.300617,28.7559221300,29.1549678200,28.4061413400,28.9184963000,28.8101135200,459114,26891382.0000,2,2.754133,1,0.376199,0
2017-07-26,sz.300617,28.9431287500,29.0416585500,28.5687155100,28.8445989500,28.9184963000,318600,18658566.0000,2,1.911218,1,-0.255539,0
2017-07-27,sz.300617,28.8445989500,30.0220300600,28.3322439900,29.7116611900,28.8445989500,884400,52985281.0000,2,5.305339,1,3.005981,0
2017-07-28,sz.300617,29.5638664900,29.8348234400,29.0564380200,29.0761439800,29.7116611900,587000,35026113.0000,2,3.521296,1,-2.138950,0
2017-07-31,sz.300617,29.0810704700,29.2337916600,28.8347459700,28.9973201400,29.0761439800,309900,18263194.0000,2,1.859028,1,-0.271094,0
2017-08-01,sz.300617,29.2091592100,29.2140857000,28.8692314000,29.1401883500,28.9973201400,295600,17436630.0000,2,1.773245,1,0.492696,0
2017-08-02,sz.300617,29.1401883500,29.1401883500,28.6130539200,28.7066572300,29.1401883500,313822,18395909.0000,2,1.882555,1,-1.487745,0
2017-08-03,sz.300617,28.7066572300,29.4357777500,28.5785684900,28.9677612000,28.7066572300,462128,27281491.0000,2,2.772214,1,0.909557,0
2017-08-04,sz.300617,29.0564380200,29.1500413300,28.6130539200,28.6327598800,28.9677612000,346900,20274985.0000,2,2.080984,1,-1.156463,0
2017-08-07,sz.300617,28.3322439900,28.9923936500,28.3322439900,28.7066572300,28.6327598800,225700,13176284.0000,2,1.353929,1,0.258089,0
2017-08-08,sz.300617,28.7904075600,28.9431287500,28.4751122000,28.7904075600,28.7066572300,287500,16775173.0000,2,1.724655,1,0.291742,0
2017-08-09,sz.300617,28.5736420000,28.9923936500,28.4751122000,28.6820247800,28.7904075600,185500,10842523.0000,2,1.112777,1,-0.376450,0
2017-08-10,sz.300617,28.7707016000,28.9923936500,28.0809930000,28.2829790900,28.6820247800,341800,19807873.0000,2,2.050390,1,-1.391277,0
2017-08-11,sz.300617,28.3076115400,28.5637890200,28.0711400200,28.2435671700,28.2829790900,274600,15773258.0000,2,1.647271,1,-0.139345,0
2017-08-14,sz.300617,28.1154784300,28.7608486200,28.0711400200,28.7411426600,28.2435671700,272100,15810410.0000,2,1.632274,1,1.761727,0
2017-08-15,sz.300617,28.7411426600,29.1943797400,28.7411426600,29.1106294100,28.7411426600,375615,22093309.0000,2,2.253239,1,1.285567,0
2017-08-16,sz.300617,28.9283492800,29.8791618500,28.9283492800,29.4604102000,29.1106294100,731850,43953321.0000,2,4.390222,1,1.201555,0
2017-08-17,sz.300617,29.4702631800,29.7264406600,29.3175419900,29.6032784100,29.4604102000,473300,28388859.0000,2,2.839232,1,0.484951,0
2017-08-18,sz.300617,29.5540135100,29.5540135100,29.1894532500,29.3569539100,29.6032784100,316200,18864031.0000,2,1.896821,1,-0.832085,0
2017-08-21,sz.300617,29.3569539100,29.9037943000,29.3421744400,29.8151174800,29.3569539100,373800,22510939.0000,2,2.242352,1,1.560665,0
2017-08-22,sz.300617,29.9481327100,30.0269565500,29.3618804000,29.5244545700,29.8151174800,396400,23748023.0000,2,2.377924,1,-0.974885,0
2017-08-23,sz.300617,28.8840108700,29.2781300700,28.8199665000,29.0712174900,29.5244545700,359100,21176175.0000,2,2.154169,1,-1.535128,0
2017-08-24,sz.300617,29.2140857000,29.3027625200,28.9184963000,28.9431287500,29.0712174900,312700,18459604.0000,2,1.875825,1,-0.440601,0
2017-08-25,sz.300617,28.6229069000,29.4604102000,28.6229069000,29.4456307300,28.9431287500,461500,27396660.0000,2,2.768446,1,1.736171,0
2017-08-28,sz.300617,29.5146015900,30.4752671400,29.5146015900,30.1993837000,29.4456307300,941500,57562396.0000,2,5.647870,1,2.559810,0
2017-08-29,sz.300617,30.1993837000,31.1304903100,30.0565154900,30.5146790600,30.1993837000,1263346,78457580.0000,2,7.578560,1,1.044045,0
2017-08-30,sz.300617,30.4555611800,30.4555611800,29.9037943000,29.9530592000,30.5146790600,618128,37742106.0000,2,3.708026,1,-1.840490,0
2017-08-31,sz.300617,29.9530592000,31.1206373300,29.9037943000,31.0762989200,29.9530592000,1053000,65554420.0000,2,6.316737,1,3.750004,0
2017-09-01,sz.300617,31.1501962700,31.3078439500,30.6526207800,31.1994611700,31.0762989200,876328,55055253.0000,2,5.256917,1,0.396322,0
2017-09-04,sz.300617,31.3078439500,31.3078439500,30.5442380000,30.8151949500,31.1994611700,715100,44952072.0000,2,4.289742,1,-1.231648,0
2017-09-05,sz.300617,30.8053419700,30.9383572000,30.5442380000,30.7954889900,30.8151949500,538600,33645362.0000,2,3.230954,1,-0.063950,0
2017-09-06,sz.300617,30.6427678000,31.2782850100,30.5836499200,31.2437995800,30.7954889900,838200,52636635.0000,2,5.028194,1,1.455767,0
2017-09-07,sz.300617,31.4802711000,32.6330697600,31.4802711000,31.8004929500,31.2437995800,1576015,102694752.0000,2,9.454199,1,1.781780,0
2017-09-08,sz.300617,31.5344624900,31.9876995700,31.4359326900,31.7167426200,31.8004929500,769100,49334225.0000,2,4.613677,1,-0.263371,0
2017-09-11,sz.300617,31.7167426200,32.5788783700,31.5788009000,32.5443929400,31.7167426200,805899,52701255.0000,2,4.834427,1,2.609507,0
2017-09-12,sz.300617,32.3670393000,32.5838048600,31.3226234200,31.3472558700,32.5443929400,983800,63755350.7600,2,5.901620,1,-3.678469,0
2017-09-13,sz.300617,31.3817413000,31.4704181200,31.1600492500,31.3324764000,31.3472558700,431400,27412538.0000,2,2.587882,1,-0.047152,0
2017-09-14,sz.300617,31.3423293800,31.6576247400,30.5442380000,30.9038717700,31.3324764000,451346,28480514.9400,2,2.707534,1,-1.367923,0
2017-09-15,sz.300617,30.9087982600,31.1304903100,30.6033558800,30.6772532300,30.9038717700,302300,18907605.0000,2,1.813437,1,-0.733300,0
2017-09-18,sz.300617,30.9777691200,31.1649757400,30.6082823700,31.0368870000,30.6772532300,319646,20051783.9000,2,1.917493,1,1.172313,0
2017-09-19,sz.300617,31.0368870000,31.7413750700,30.8841658100,31.3620353400,31.0368870000,597700,38092819.0000,2,3.585483,1,1.047619,0
2017-09-20,sz.300617,31.3521823600,31.5098300400,30.9432836900,31.4605651400,31.3620353400,441200,27992962.0000,2,2.646671,1,0.314170,0
2017-09-21,sz.300617,31.3915942800,32.1699797000,31.2881379900,31.5837273900,31.4605651400,765000,49396670.4800,2,4.589082,1,0.391481,0
2017-09-22,sz.300617,31.3324764000,32.1108618200,31.0024015700,31.9285816900,31.5837273900,662418,42542332.7400,2,3.973713,1,1.091869,0
2017-09-25,sz.300617,31.9926260600,31.9975525500,31.5443154700,31.5689479200,31.9285816900,591120,38169565.4000,2,3.546011,1,-1.126363,0
2017-09-26,sz.300617,31.4113002400,31.5689479200,29.1106294100,29.5540135100,31.5689479200,981700,60073080.8200,2,5.889022,1,-6.382647,0
2017-09-27,sz.300617,29.2879830500,29.7855585400,29.2879830500,29.6131313900,29.5540135100,373000,22430270.0000,2,2.237552,1,0.200032,0
2017-09-28,sz.300617,29.6131313900,29.9037943000,29.3421744400,29.3471009300,29.6131313900,357300,21506261.0000,2,2.143371,1,-0.898354,0
2017-09-29,sz.300617,29.3569539100,29.5983519200,29.2436446400,29.3126155000,29.3471009300,496200,29613034.0000,2,2.976605,1,-0.117508,0
2017-10-09,sz.300617,29.5490870200,29.8496029100,29.5096751000,29.6279108600,29.3126155000,400218,24043120.7400,2,2.400828,1,1.075629,0
2017-10-10,sz.300617,29.7067347000,30.4309287300,29.5786459600,30.3126929700,29.6279108600,543318,33086723.5400,2,3.259256,1,2.311273,0
2017-10-11,sz.300617,30.2979135000,30.3964433000,29.9037943000,29.9185737700,30.3126929700,390600,23867915.0000,2,2.343131,1,-1.300178,0
2017-10-12,sz.300617,29.9037943000,30.3718108500,29.8496029100,30.0515890000,29.9185737700,460100,28123355.0000,2,2.760048,1,0.444592,0
2017-10-13,sz.300617,29.8939413200,30.6674002500,29.8939413200,30.4949731000,30.0515890000,586600,36199973.0000,2,3.518896,1,1.475412,0
2017-10-16,sz.300617,30.5688704500,30.5688704500,29.3618804000,29.4111453000,30.4949731000,543700,32976079.0800,2,3.261548,1,-3.554121,0
2017-10-17,sz.300617,29.2337916600,30.3865903200,29.2140857000,30.0368095300,29.4111453000,537800,32742431.0000,2,3.226155,1,2.127304,0
2017-10-18,sz.300617,30.2979135000,30.2979135000,29.4604102000,29.5096751000,30.0368095300,411900,24997899.6000,2,2.470906,1,-1.754961,0
2017-10-19,sz.300617,29.5096751000,29.8298969500,29.1697472900,29.5687929800,29.5096751000,325900,19550906.0000,2,1.955009,1,0.200332,0
2017-10-20,sz.300617,29.6032784100,30.1107068800,29.6032784100,30.1107068800,29.5687929800,440900,26788188.0000,2,2.644871,1,1.832720,0
2017-10-23,sz.300617,30.0910009200,30.6230618400,29.9924711200,30.5196055500,30.1107068800,668300,41281072.0000,2,4.008998,1,1.357987,0
2017-10-24,sz.300617,30.3718108500,30.5097525700,29.5884989400,30.1254863500,30.5196055500,466300,28479702.0000,2,2.797241,1,-1.291363,0
2017-10-25,sz.300617,30.2535750900,33.1404982300,30.2486486000,33.1404982300,30.1254863500,1652900,109197088.0000,2,9.915417,1,10.008170,0
2017-10-26,sz.300617,34.0666783500,35.2539624400,33.4754995500,33.5247644500,33.1404982300,4613581,320134604.6200,2,27.675951,1,1.159516,0
2017-10-27,sz.300617,33.4853525300,34.4361651000,32.9976300200,32.9976300200,33.5247644500,2691681,184758070.4900,2,16.146857,1,-1.572373,0
2017-10-30,sz.300617,33.4360876300,33.4360876300,30.9383572000,31.4802711000,32.9976300200,2145215,138467687.5500,2,12.868716,1,-4.598390,0
2017-10-31,sz.300617,31.3915942800,32.9976300200,31.3127704400,32.1552002300,31.4802711000,1774324,116194976.1200,2,10.643815,1,2.143967,0
2017-11-01,sz.300617,32.1601267200,34.4263121200,31.6280658000,33.9435161000,32.1552002300,2762909,187689218.8000,2,16.574139,1,5.561522,0
2017-11-02,sz.300617,33.5001320000,33.8942512000,32.5000545300,33.3030724000,33.9435161000,1970548,132942514.3100,2,11.820924,1,-1.886797,0
2017-11-03,sz.300617,33.7513829900,34.3228558300,33.0715273700,33.8006478900,33.3030724000,1544139,105532100.8100,2,9.262981,1,1.494086,0
2017-11-06,sz.300617,34.1898406000,34.4509445700,33.3917492200,33.7710889500,33.8006478900,1439138,98749212.6800,2,8.633101,1,-0.087447,0
2017-11-07,sz.300617,33.5001320000,33.6479267000,32.5542459200,33.3769697500,33.7710889500,1442739,96603790.0300,2,8.654703,1,-1.167036,0
2017-11-08,sz.300617,33.5001320000,33.7464565000,32.6675551900,32.6872611500,33.3769697500,1411439,95184293.0800,2,8.466941,1,-2.066423,0
2017-11-09,sz.300617,32.3424068500,33.1060128000,32.0221850000,33.1060128000,32.6872611500,1055900,70002488.6400,2,6.334133,1,1.281083,0
2017-11-10,sz.300617,33.0025565100,34.9189611200,32.9976300200,34.4657240400,33.1060128000,2596700,180506385.0000,2,15.577085,1,4.107146,0
2017-11-13,sz.300617,34.5593273500,34.9731525100,33.6971916000,34.8647697300,34.4657240400,2287638,159935435.9500,2,13.723083,1,1.157801,0
2017-11-14,sz.300617,34.8105783400,35.4608750200,33.7957214000,34.1455021900,34.8647697300,1720900,120704636.0000,2,10.323335,1,-2.063020,0
2017-11-15,sz.300617,34.1110167600,35.0273439000,33.6479267000,34.2391055000,34.1455021900,1428628,99828130.2000,2,8.570054,1,0.274134,0
2017-11-16,sz.300617,34.2391055000,34.3179293400,33.0321154500,33.5149114700,34.2391055000,1219566,83362796.4700,2,7.315933,1,-2.115110,0
2017-11-17,sz.300617,33.5888088200,33.5888088200,30.1648982700,30.3274724400,33.5149114700,1646046,105915147.7900,2,9.874301,1,-9.510507,0
2017-11-20,sz.300617,30.6378413100,31.2437995800,29.8348234400,31.0861519000,30.3274724400,826799,51553166.3400,2,4.959802,1,2.501620,0
2017-11-21,sz.300617,30.9334307100,30.9974750800,28.8593784200,29.9579856900,31.0861519000,1237700,74931665.0000,2,7.424715,1,-3.629155,0
2017-11-22,sz.300617,29.8988678100,30.4210757500,29.1993062300,29.6870287400,29.9579856900,787400,47532705.6900,2,4.723455,1,-0.904461,0
2017-11-23,sz.300617,29.4160717900,30.0860744300,28.6623188200,28.6623188200,29.6870287400,720487,43006157.9300,2,4.322058,1,-3.451706,0
2017-11-24,sz.300617,28.6721718000,28.9283492800,28.1105519400,28.5736420000,28.6623188200,587196,34081010.5800,2,3.522472,1,-0.309385,0
2017-11-27,sz.300617,28.5539360400,28.5539360400,27.3469459900,27.3765049300,28.5736420000,811666,45627505.8800,2,4.869022,1,-4.189656,0
