date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-04-02,sh.603379,32.8696082000,32.8696082000,32.8696082000,32.8696082000,22.8257257800,77345,3612012.0000,2,0.129483,1,44.002470,0
2019-04-03,sh.603379,36.1565690200,36.1565690200,36.1565690200,36.1565690200,32.8696082000,31076,1596374.0000,2,0.052024,1,9.999995,0
2019-04-04,sh.603379,39.7743374600,39.7743374600,39.7743374600,39.7743374600,36.1565690200,78221,4420269.0000,2,0.130949,1,10.005840,0
2019-04-08,sh.603379,43.7510673600,43.7510673600,43.7510673600,43.7510673600,39.7743374600,189643,11788209.0000,2,0.317480,1,9.998234,0
2019-04-09,sh.603379,48.0726818000,48.0726818000,41.5269140000,41.6254524400,43.7510673600,23921836,1464299298.0000,2,40.047430,1,-4.858430,0
2019-04-10,sh.603379,40.3726065600,42.2166830800,39.4505683000,40.9286449000,41.6254524400,14167337,812374447.0000,2,23.717470,1,-1.673990,0
2019-04-11,sh.603379,40.1262604600,40.4711450000,39.1479145200,39.1479145200,40.9286449000,8750171,495087343.0000,2,14.648619,1,-4.350821,0
2019-04-12,sh.603379,38.7467223000,40.0910681600,37.9513763200,38.2892224000,39.1479145200,7898177,436720199.0000,2,13.222300,1,-2.193451,0
2019-04-15,sh.603379,38.4370300600,38.9437991800,37.7894917400,37.8669148000,38.2892224000,7705783,418606571.0000,2,12.900214,1,-1.102945,0
2019-04-16,sh.603379,37.6557610000,37.6768763800,36.6281458400,37.3531072200,37.8669148000,7885587,415179681.0000,2,13.201223,1,-1.356876,0
2019-04-17,sh.603379,37.2475303200,38.1625301200,36.9519150000,37.3953379800,37.3531072200,6840640,365467509.0000,2,11.451882,1,0.113061,0
2019-04-18,sh.603379,37.2334534000,37.2897610800,36.6703766000,36.7337227400,37.3953379800,6101285,319894416.0000,2,10.214132,1,-1.769250,0
2019-04-19,sh.603379,36.8744919400,38.3596070000,36.6774150600,37.8809917200,36.7337227400,8386647,449989100.0000,2,14.040045,1,3.123206,0
2019-04-22,sh.603379,37.8598763400,37.8598763400,36.8181842600,37.1841841800,37.8809917200,5780787,305881995.0000,2,9.677588,1,-1.839461,0
2019-04-23,sh.603379,36.9941457600,37.9795301600,36.6844535200,37.5572225600,37.1841841800,6387742,340222018.0000,2,10.693688,1,1.003216,0
2019-04-24,sh.603379,37.1630688000,37.2897610800,36.6985304400,36.9730303800,37.5572225600,4716620,247417232.0000,2,7.896071,1,-1.555476,0
2019-04-25,sh.603379,36.8041073400,37.4375687400,35.0867231000,35.4949537800,36.9730303800,6296596,327808972.0000,2,10.541101,1,-3.997713,0
2019-04-26,sh.603379,35.3330692000,35.6709152800,33.7705310800,33.8127618400,35.4949537800,7030676,343570316.0000,2,11.770021,1,-4.739241,0
2019-04-29,sh.603379,33.8198003000,34.1013387000,32.1305699000,32.1798391200,33.8127618400,5478686,255783931.0000,2,9.171842,1,-4.829308,0
2019-04-30,sh.603379,32.1657622000,35.1219154000,32.1376083600,33.9324156600,32.1798391200,6241744,298807886.0000,2,10.449273,1,5.446189,0
2019-05-06,sh.603379,33.0807620000,34.8614923800,32.4543390600,33.6931080200,33.9324156600,6938833,332263166.0000,2,11.616267,1,-0.705248,0
2019-05-07,sh.603379,33.7846080000,34.5025309200,33.0103774000,34.0028002600,33.6931080200,5113238,245346211.0000,2,8.560047,1,0.919161,0
2019-05-08,sh.603379,33.0807620000,33.8409156800,32.7077236200,33.3623004000,34.0028002600,3928382,186590294.0000,2,6.576485,1,-1.883667,0
2019-05-09,sh.603379,33.0807620000,34.0309541000,32.9048005000,33.4186080800,33.3623004000,3845838,183320992.0000,2,6.438299,1,0.168772,0
2019-05-10,sh.603379,33.5945695800,34.2632232800,32.6232621000,33.8972233600,33.4186080800,5726946,274461507.0000,2,9.587453,1,1.432183,0
2019-05-13,sh.603379,33.4256465400,33.8620310600,33.2215312000,33.4819542200,33.8972233600,2822183,134582808.0000,2,4.724603,1,-1.225083,0
2019-05-14,sh.603379,32.9611081800,33.4186080800,32.4754544400,32.5388005800,33.4819542200,3860179,180220529.0000,2,6.462307,1,-2.816902,0
2019-05-15,sh.603379,32.8414543600,33.0526081600,32.5880698000,32.8766466600,32.5388005800,3050705,142324476.0000,2,5.107170,1,1.038286,0
2019-05-16,sh.603379,32.7429159200,33.0455697000,32.7429159200,32.7992236000,32.8766466600,2662284,124277980.0000,2,4.456917,1,-0.235497,0
2019-05-17,sh.603379,32.8696082000,32.8696082000,30.1105318800,30.3991087400,32.7992236000,6248958,280233170.0000,2,10.461350,1,-7.317596,0
2019-05-20,sh.603379,30.1949934000,30.1949934000,27.8723016000,28.9421475200,30.3991087400,4232801,173295815.0000,2,7.086112,1,-4.792776,0
2019-05-21,sh.603379,28.7943398600,29.3292628200,28.7591475600,28.9491859800,28.9421475200,3103687,127993270.0000,2,5.195867,1,0.024324,0
2019-05-22,sh.603379,28.9632629000,28.9984552000,27.9145323600,28.0764169400,28.9491859800,3556952,143245160.0000,2,5.954676,1,-3.014835,0
2019-05-23,sh.603379,27.9426862000,28.0693784800,26.6757634000,26.8165326000,28.0764169400,4185421,162163141.0000,2,7.006793,1,-4.487342,0
2019-05-24,sh.603379,26.6053788000,27.4429555400,26.5842634200,27.2810709600,26.8165326000,3670132,141692186.0000,2,6.144150,1,1.732283,0
2019-05-27,sh.603379,27.2036479000,27.7174554800,27.0558402400,27.6470708800,27.2810709600,2944672,114858482.0000,2,4.929661,1,1.341591,0
