date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-08-08,sh.601038,7.7544040000,9.1511600000,7.5424824000,8.5250280000,5.2017120000,130910151,1096359658.0000,2,87.273434,1,63.888900,0
2012-08-09,sh.601038,8.1878800000,9.3823472000,8.0241224000,9.3823472000,8.5250280000,58541586,537998125.0000,2,39.027724,1,10.056500,0
2012-08-10,sh.601038,9.9988464000,10.3167288000,9.9217840000,10.3167288000,9.3823472000,56882805,602824377.0000,2,37.921870,1,9.958900,0
2012-08-13,sh.601038,10.3070960000,10.3070960000,9.2860192000,9.2956520000,10.3167288000,91073860,911797499.0000,2,60.715907,1,-9.897300,0
2012-08-14,sh.601038,9.0933632000,9.9892136000,8.8910744000,9.6135344000,9.2956520000,73778948,729198617.0000,2,49.185965,1,3.419700,0
2012-08-15,sh.601038,9.2282224000,9.3245504000,8.6695200000,8.8621760000,9.6135344000,67322503,624474052.0000,2,44.881669,1,-7.815600,0
2012-08-16,sh.601038,8.7754808000,8.9392384000,8.4575984000,8.5635592000,8.8621760000,44314816,398367660.0000,2,29.543211,1,-3.369600,0
2012-08-17,sh.601038,8.4961296000,8.5731920000,8.1589816000,8.2842080000,8.5635592000,33803445,292128267.0000,2,22.535630,1,-3.262100,0
2012-08-20,sh.601038,8.1878800000,8.5442936000,8.1300832000,8.4768640000,8.2842080000,33453465,291515695.0000,2,22.302310,1,2.325600,0
2012-08-21,sh.601038,8.3709032000,8.5442936000,8.3034736000,8.4479656000,8.4768640000,28341724,247748434.0000,2,18.894483,1,-0.340900,0
2012-08-22,sh.601038,8.3709032000,8.9103400000,8.1975128000,8.5635592000,8.4479656000,46933155,418426565.0000,2,31.288770,1,1.368300,0
2012-08-23,sh.601038,8.4287000000,8.8621760000,8.3612704000,8.6791528000,8.5635592000,40825434,366642239.0000,2,27.216956,1,1.349800,0
2012-08-24,sh.601038,8.5635592000,8.5635592000,7.8699976000,7.9181616000,8.6791528000,34740711,295160651.0000,2,23.160474,1,-8.768000,0
2012-08-27,sh.601038,7.8025680000,7.8892632000,7.5906464000,7.6291776000,7.9181616000,16287085,130329983.0000,2,10.858057,1,-3.649600,0
2012-08-28,sh.601038,7.6195448000,7.9855912000,7.5713808000,7.8699976000,7.6291776000,18441877,149425304.0000,2,12.294585,1,3.156600,0
2012-08-29,sh.601038,7.7833024000,7.8410992000,7.5713808000,7.6002792000,7.8699976000,16532313,132229218.0000,2,11.021542,1,-3.427200,0
2012-08-30,sh.601038,7.5135840000,7.6002792000,6.9837800000,7.1379048000,7.6002792000,23159732,175000893.0000,2,15.439821,1,-6.083651,0
2012-08-31,sh.601038,7.0704752000,7.4846856000,6.9645144000,7.4172560000,7.1379048000,24809868,187647719.0000,2,16.539912,1,3.913600,0
2012-09-03,sh.601038,7.3209280000,7.4943184000,7.2727640000,7.4557872000,7.4172560000,16194714,124720192.0000,2,10.796476,1,0.519500,0
2012-09-04,sh.601038,7.4365216000,8.1204504000,7.1764360000,7.9277944000,7.4557872000,30627213,241914665.0000,2,20.418142,1,6.330700,0
2012-09-05,sh.601038,7.7062400000,8.0915520000,7.6677088000,7.7640368000,7.9277944000,25762689,209446551.0000,2,17.175126,1,-2.065600,0
2012-09-06,sh.601038,7.7158728000,7.9759584000,7.6869744000,7.8122008000,7.7640368000,17465813,141736596.0000,2,11.643875,1,0.620300,0
2012-09-07,sh.601038,7.8988960000,8.1878800000,7.7929352000,8.0241224000,7.8122008000,31084553,258115368.0000,2,20.723035,1,2.712700,0
2012-09-10,sh.601038,7.9759584000,8.1589816000,7.8892632000,8.0048568000,8.0241224000,21126567,175551725.0000,2,14.084378,1,-0.240100,0
2012-09-11,sh.601038,7.9085288000,8.3323720000,7.8122008000,8.1782472000,8.0048568000,32229176,272283694.0000,2,21.486117,1,2.166100,0
2012-09-12,sh.601038,8.1204504000,8.3420048000,8.0144896000,8.1493488000,8.1782472000,19793687,167888491.0000,2,13.195791,1,-0.353400,0
2012-09-13,sh.601038,8.1686144000,8.1782472000,7.7062400000,7.7255056000,8.1493488000,15264294,126502447.0000,2,10.176196,1,-5.200900,0
2012-09-14,sh.601038,7.7351384000,7.8218336000,7.4846856000,7.5906464000,7.7255056000,20081048,158792215.0000,2,13.387365,1,-1.745600,0
2012-09-17,sh.601038,7.5906464000,7.6002792000,7.2920296000,7.3112952000,7.5906464000,10619378,81773392.0000,2,7.079585,1,-3.680200,0
2012-09-18,sh.601038,7.2823968000,7.4557872000,7.2246000000,7.3883576000,7.3112952000,7130617,54621214.0000,2,4.753745,1,1.054000,0
2012-09-19,sh.601038,7.3787248000,7.4846856000,7.3498264000,7.4557872000,7.3883576000,6815692,52575856.0000,2,4.543795,1,0.912600,0
2012-09-20,sh.601038,7.4557872000,7.8796304000,7.3305608000,7.5135840000,7.4557872000,18843288,149158726.0000,2,12.562192,1,0.775200,0
2012-09-21,sh.601038,7.3305608000,7.5039512000,7.1282720000,7.1668032000,7.5135840000,12139257,92357509.0000,2,8.092838,1,-4.615400,0
