date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-09-28,sh.600308,3.1350617600,3.1516669600,2.7979762000,2.8212234800,1.9893029600,32057132,552741862.0000,2,35.619036,1,41.819700,0
2000-09-29,sh.600308,2.8162419200,2.8179024400,2.7415185200,2.7498211200,2.8212234800,7849023,130703721.0000,2,8.721137,1,-2.530902,0
2000-10-09,sh.600308,2.7398580000,2.7415185200,2.6269426400,2.6551714800,2.7498211200,4476809,71758121.0000,2,4.974232,1,-3.442027,0
2000-10-10,sh.600308,2.6402268000,2.7166107200,2.6352452400,2.6717766800,2.6551714800,2475283,39867427.0000,2,2.750314,1,0.625393,0
2000-10-11,sh.600308,2.6717766800,2.7813710000,2.6402268000,2.7365369600,2.6717766800,4180123,68353195.0000,2,4.644581,1,2.423862,0
2000-10-12,sh.600308,2.7315554000,2.7315554000,2.6701161600,2.6834003200,2.7365369600,2210147,35799503.0000,2,2.455719,1,-1.941746,0
2000-10-13,sh.600308,2.6717766800,2.7199317600,2.6501899200,2.6568320000,2.6834003200,1595384,25686825.0000,2,1.772649,1,-0.990098,0
2000-10-16,sh.600308,2.6485294000,2.6535109600,2.5505587200,2.5605218400,2.6568320000,2160439,33706045.0000,2,2.400488,1,-3.625000,0
2000-10-17,sh.600308,2.5704849600,2.6103374400,2.5555402800,2.5887506800,2.5605218400,887746,13779004.0000,2,0.986384,1,1.102465,0
2000-10-18,sh.600308,2.5904112000,2.6070164000,2.5572008000,2.5787875600,2.5887506800,1286239,19971921.0000,2,1.429154,1,-0.384865,0
2000-10-19,sh.600308,2.5787875600,2.6352452400,2.5771270400,2.5787875600,2.5787875600,1030006,16127650.0000,2,1.144451,1,0.000000,0
2000-10-20,sh.600308,2.5738060000,2.6385662800,2.5738060000,2.6186400400,2.5787875600,1315659,20611816.0000,2,1.461843,1,1.545401,0
2000-10-23,sh.600308,2.6236216000,2.6734372000,2.5904112000,2.6568320000,2.6186400400,1882250,29901838.0000,2,2.091389,1,1.458462,0
2000-10-24,sh.600308,2.6651346000,2.6701161600,2.6236216000,2.6452083600,2.6568320000,1071305,17018417.0000,2,1.190339,1,-0.437498,0
2000-10-25,sh.600308,2.6402268000,2.7747289200,2.6402268000,2.7149502000,2.6452083600,4777845,78570760.0000,2,5.308717,1,2.636535,0
2000-10-26,sh.600308,2.7315554000,2.7348764400,2.6750977200,2.6850608400,2.7149502000,1645712,26720231.0000,2,1.828569,1,-1.100919,0
2000-10-27,sh.600308,2.6817398000,2.7033265600,2.6601530400,2.6701161600,2.6850608400,1006865,16209312.0000,2,1.118739,1,-0.556587,0
2000-10-30,sh.600308,2.6734372000,2.6750977200,2.6418873200,2.6667951200,2.6701161600,1089860,17431757.0000,2,1.210956,1,-0.124381,0
2000-10-31,sh.600308,2.6734372000,2.7149502000,2.6501899200,2.6535109600,2.6667951200,1114059,17952137.0000,2,1.237843,1,-0.498132,0
2000-11-01,sh.600308,2.6485294000,2.6701161600,2.6435478400,2.6651346000,2.6535109600,887869,14202222.0000,2,0.986521,1,0.438046,0
2000-11-02,sh.600308,2.6535109600,2.7033265600,2.6535109600,2.6667951200,2.6651346000,1049426,16901912.0000,2,1.166029,1,0.062307,0
2000-11-03,sh.600308,2.6701161600,2.7016660400,2.6584925200,2.6966844800,2.6667951200,1204920,19475006.0000,2,1.338800,1,1.120799,0
2000-11-06,sh.600308,2.7033265600,2.7747289200,2.6900424000,2.7481606000,2.6966844800,2725336,45089603.0000,2,3.028151,1,1.908864,0
2000-11-07,sh.600308,2.7531421600,2.7697473600,2.7265738400,2.7614447600,2.7481606000,1635293,27087313.0000,2,1.816992,1,0.483383,0
2000-11-08,sh.600308,2.7979762000,2.7979762000,2.7531421600,2.7597842400,2.7614447600,1608605,26855444.0000,2,1.787339,1,-0.060122,0
2000-11-09,sh.600308,2.7564632000,2.8145814000,2.7564632000,2.7763894400,2.7597842400,2547417,42756902.0000,2,2.830463,1,0.601676,0
2000-11-10,sh.600308,2.7813710000,2.7880130800,2.7348764400,2.7415185200,2.7763894400,2143699,35571508.0000,2,2.381888,1,-1.255975,0
2000-11-13,sh.600308,2.7415185200,2.7664263200,2.7398580000,2.7631052800,2.7415185200,1986548,32940336.0000,2,2.207276,1,0.787396,0
2000-11-14,sh.600308,2.7564632000,2.7697473600,2.7332159200,2.7697473600,2.7631052800,1684291,27866821.0000,2,1.871434,1,0.240390,0
2000-11-15,sh.600308,2.7730684000,2.8195629600,2.7714078800,2.7929946400,2.7697473600,2188522,36883130.0000,2,2.431691,1,0.839325,0
2000-11-16,sh.600308,2.7896736000,2.7996367200,2.7581237200,2.7631052800,2.7929946400,1404439,23483061.0000,2,1.560488,1,-1.070156,0
2000-11-17,sh.600308,2.7647658000,2.7846920400,2.7564632000,2.7664263200,2.7631052800,1611796,26841383.0000,2,1.790884,1,0.120195,0
2000-11-20,sh.600308,2.7664263200,2.7697473600,2.7099686400,2.7249133200,2.7664263200,1637873,26892777.0000,2,1.819859,1,-1.500600,0
2000-11-21,sh.600308,2.7398580000,2.7398580000,2.7149502000,2.7166107200,2.7249133200,1491652,24478685.0000,2,1.657391,1,-0.304688,0
2000-11-22,sh.600308,2.7166107200,2.7896736000,2.7166107200,2.7747289200,2.7166107200,1379142,22929224.0000,2,1.532380,1,2.139355,0
2000-11-23,sh.600308,2.7830315200,2.7979762000,2.7514816400,2.7564632000,2.7747289200,1146167,19111867.0000,2,1.273519,1,-0.658281,0
2000-11-24,sh.600308,2.7232528000,2.7963156800,2.7000055200,2.7166107200,2.7564632000,1959392,32462097.0000,2,2.177102,1,-1.445782,0
2000-11-27,sh.600308,2.7066476000,2.7149502000,2.6834003200,2.6900424000,2.7166107200,1451483,23550183.0000,2,1.612759,1,-0.977994,0
2000-11-28,sh.600308,2.6983450000,2.7531421600,2.6950239600,2.7498211200,2.6900424000,1045692,17146168.0000,2,1.161880,1,2.222214,0
2000-11-29,sh.600308,2.7564632000,2.7631052800,2.7066476000,2.7199317600,2.7498211200,901043,14828175.0000,2,1.001159,1,-1.086958,0
2000-11-30,sh.600308,2.7232528000,2.7431790400,2.7000055200,2.7049870800,2.7199317600,780112,12751301.0000,2,0.866791,1,-0.549440,0
2000-12-01,sh.600308,2.7066476000,2.7647658000,2.7033265600,2.7514816400,2.7049870800,855939,14063813.0000,2,0.951043,1,1.718838,0
2000-12-04,sh.600308,2.7415185200,2.7697473600,2.7315554000,2.7697473600,2.7514816400,989887,16424788.0000,2,1.099874,1,0.663854,0
2000-12-05,sh.600308,2.7697473600,2.8893048000,2.7664263200,2.8461312800,2.7697473600,5141066,88184215.0000,2,5.712296,1,2.757788,0
2000-12-06,sh.600308,2.8527733600,2.8693785600,2.7896736000,2.8062788000,2.8461312800,2176859,37117641.0000,2,2.418732,1,-1.400232,0
2000-12-07,sh.600308,2.7946551600,2.8361681600,2.7896736000,2.8145814000,2.8062788000,1309449,22202889.0000,2,1.454943,1,0.295865,0
2000-12-08,sh.600308,2.8062788000,2.8378286800,2.7896736000,2.8062788000,2.8145814000,1058661,17913340.0000,2,1.176290,1,-0.294992,0
2000-12-11,sh.600308,2.8062788000,2.8394892000,2.7664263200,2.7730684000,2.8062788000,1081973,18228173.0000,2,1.202192,1,-1.183425,0
2000-12-12,sh.600308,2.7581237200,2.7946551600,2.7564632000,2.7880130800,2.7730684000,872216,14557050.0000,2,0.969129,1,0.538923,0
2000-12-13,sh.600308,2.8046182800,2.8361681600,2.7863525600,2.8095998400,2.7880130800,1113393,18883561.0000,2,1.237103,1,0.774265,0
2000-12-14,sh.600308,2.8212234800,2.8677180400,2.8129208800,2.8361681600,2.8095998400,1232113,21087381.0000,2,1.369014,1,0.945626,0
2000-12-15,sh.600308,2.8394892000,2.8527733600,2.8029577600,2.8145814000,2.8361681600,905639,15367906.0000,2,1.006266,1,-0.761119,0
2000-12-18,sh.600308,2.8145814000,2.8328471200,2.7863525600,2.8245445200,2.8145814000,677101,11423744.0000,2,0.752334,1,0.353979,0
2000-12-19,sh.600308,2.8245445200,2.8444707600,2.7996367200,2.8195629600,2.8245445200,725549,12319110.0000,2,0.806166,1,-0.176371,0
2000-12-20,sh.600308,2.8195629600,2.8378286800,2.7896736000,2.8245445200,2.8195629600,1038365,17588107.0000,2,1.153739,1,0.176682,0
2000-12-21,sh.600308,2.8311866000,2.8876442800,2.8278655600,2.8627364800,2.8245445200,1974811,33962495.0000,2,2.194234,1,1.352143,0
2000-12-22,sh.600308,2.8810022000,2.9225152000,2.8743601200,2.8909653200,2.8627364800,2747617,48067800.0000,2,3.052908,1,0.986079,0
2000-12-25,sh.600308,2.9025889600,2.9391204000,2.8726996000,2.8926258400,2.8909653200,1629982,28489066.0000,2,1.811091,1,0.057440,0
2000-12-26,sh.600308,2.9059100000,2.9424414400,2.9059100000,2.9391204000,2.8926258400,1928682,34007267.0000,2,2.142980,1,1.607352,0
2000-12-27,sh.600308,2.9474230000,2.9623676800,2.9025889600,2.9025889600,2.9391204000,1777300,31299477.0000,2,1.974778,1,-1.242945,0
2000-12-28,sh.600308,2.8909653200,2.9059100000,2.8693785600,2.8726996000,2.9025889600,1160736,20147130.0000,2,1.289707,1,-1.029750,0
2000-12-29,sh.600308,2.8726996000,2.9291572800,2.8726996000,2.9175336400,2.8726996000,1158822,20272726.0000,2,1.287580,1,1.560696,0
2001-01-02,sh.600308,2.9241757200,2.9557256000,2.9225152000,2.9457624800,2.9175336400,1246155,22083540.0000,2,1.384617,1,0.967559,0
2001-01-03,sh.600308,2.9457624800,2.9789728800,2.9457624800,2.9673492400,2.9457624800,1853620,33090331.0000,2,2.059578,1,0.732813,0
2001-01-04,sh.600308,2.9690097600,2.9773123600,2.9391204000,2.9573861200,2.9673492400,1400562,24948247.0000,2,1.556180,1,-0.335766,0
2001-01-05,sh.600308,2.9690097600,3.0470542000,2.9690097600,3.0304490000,2.9573861200,2415294,43880334.0000,2,2.683660,1,2.470525,0
2001-01-08,sh.600308,3.0354305600,3.0503752400,2.9524045600,2.9739913200,3.0304490000,1816784,32747279.0000,2,2.018649,1,-1.863014,0
2001-01-09,sh.600308,2.9706702800,3.0271279600,2.9474230000,2.9789728800,2.9739913200,1255147,22511497.0000,2,1.394608,1,0.167508,0
2001-01-10,sh.600308,2.9889360000,3.0254674400,2.9822939200,2.9939175600,2.9789728800,1006216,18199954.0000,2,1.118018,1,0.501673,0
2001-01-11,sh.600308,2.9972386000,3.0038806800,2.9573861200,2.9607071600,2.9939175600,1279824,22912689.0000,2,1.422027,1,-1.109267,0
2001-01-12,sh.600308,2.9557256000,2.9640282000,2.8893048000,2.8992679200,2.9607071600,2114667,37090156.0000,2,2.349630,1,-2.075159,0
2001-01-15,sh.600308,2.8893048000,2.8893048000,2.8062788000,2.8095998400,2.8992679200,1731133,29681540.0000,2,1.923481,1,-3.092778,0
2001-01-16,sh.600308,2.8012972400,2.8560944000,2.7730684000,2.8527733600,2.8095998400,935885,15844368.0000,2,1.039872,1,1.536644,0
2001-01-17,sh.600308,2.8411497200,2.8494523200,2.7979762000,2.8079393200,2.8527733600,555450,9434089.0000,2,0.617167,1,-1.571598,0
2001-01-18,sh.600308,2.8062788000,2.8428102400,2.8062788000,2.8212234800,2.8079393200,594215,10111828.0000,2,0.660239,1,0.473092,0
2001-01-19,sh.600308,2.8228840000,2.8560944000,2.8228840000,2.8544338800,2.8212234800,776973,13317443.0000,2,0.863303,1,1.177168,0
2001-02-05,sh.600308,2.8560944000,2.8560944000,2.7398580000,2.7531421600,2.8544338800,652456,10964072.0000,2,0.724951,1,-3.548578,0
2001-02-06,sh.600308,2.7149502000,2.7481606000,2.6584925200,2.7398580000,2.7531421600,888287,14404576.0000,2,0.986986,1,-0.482509,0
2001-02-07,sh.600308,2.7531421600,2.7531421600,2.6900424000,2.6900424000,2.7398580000,352298,5737430.0000,2,0.391442,1,-1.818177,0
2001-02-08,sh.600308,2.6950239600,2.7182712400,2.6302636800,2.6369057600,2.6900424000,555500,8952591.0000,2,0.617222,1,-1.975313,0
2001-02-09,sh.600308,2.6501899200,2.7033265600,2.6501899200,2.6917029200,2.6369057600,446291,7208781.0000,2,0.495879,1,2.078079,0
2001-02-12,sh.600308,2.6900424000,2.7033265600,2.6568320000,2.6917029200,2.6917029200,368063,5933815.0000,2,0.408959,1,0.000000,0
2001-02-13,sh.600308,2.7066476000,2.7232528000,2.6917029200,2.6983450000,2.6917029200,363838,5927251.0000,2,0.404264,1,0.246767,0
2001-02-14,sh.600308,2.6983450000,2.7066476000,2.6834003200,2.7049870800,2.6983450000,178706,2899393.0000,2,0.198562,1,0.246160,0
2001-02-15,sh.600308,2.7049870800,2.7066476000,2.6701161600,2.6767582400,2.7049870800,239043,3867255.0000,2,0.265603,1,-1.043585,0
2001-02-16,sh.600308,2.6568320000,2.6784187600,2.6452083600,2.6750977200,2.6767582400,411154,6582915.0000,2,0.456838,1,-0.062036,0
2001-02-19,sh.600308,2.6584925200,2.7249133200,2.6584925200,2.7132896800,2.6750977200,238870,3889989.0000,2,0.265411,1,1.427682,0
2001-02-20,sh.600308,2.6900424000,2.7398580000,2.6900424000,2.7016660400,2.7132896800,482298,7864251.0000,2,0.535887,1,-0.428395,0
2001-02-21,sh.600308,2.6900424000,2.6900424000,2.6236216000,2.6402268000,2.7016660400,585855,9339344.0000,2,0.650950,1,-2.274129,0
2001-02-22,sh.600308,2.6319242000,2.6568320000,2.6070164000,2.6203005600,2.6402268000,396520,6280771.0000,2,0.440578,1,-0.754716,0
2001-02-23,sh.600308,2.6236216000,2.6651346000,2.5987138000,2.6651346000,2.6203005600,501662,7922143.0000,2,0.557402,1,1.711023,0
2001-02-26,sh.600308,2.6734372000,2.7083081200,2.6667951200,2.7016660400,2.6651346000,327526,5312173.0000,2,0.363918,1,1.370724,0
2001-02-27,sh.600308,2.7016660400,2.7398580000,2.7000055200,2.7298948800,2.7016660400,529236,8678880.0000,2,0.588040,1,1.044868,0
2001-02-28,sh.600308,2.7365369600,2.7381974800,2.6983450000,2.7199317600,2.7298948800,246830,4034835.0000,2,0.274256,1,-0.364972,0
2001-03-01,sh.600308,2.7199317600,2.7315554000,2.7049870800,2.7116291600,2.7199317600,278010,4543485.0000,2,0.308900,1,-0.305246,0
2001-03-02,sh.600308,2.7116291600,2.7697473600,2.7116291600,2.7631052800,2.7116291600,675604,11158620.0000,2,0.750671,1,1.898343,0
2001-03-05,sh.600308,2.7531421600,2.7614447600,2.7348764400,2.7381974800,2.7631052800,319700,5280917.0000,2,0.355222,1,-0.901440,0
2001-03-06,sh.600308,2.7381974800,2.7381974800,2.7066476000,2.7232528000,2.7381974800,255205,4176500.0000,2,0.283561,1,-0.545786,0
2001-03-07,sh.600308,2.7166107200,2.7481606000,2.7066476000,2.7315554000,2.7232528000,298475,4909380.0000,2,0.331639,1,0.304885,0
2001-03-08,sh.600308,2.7315554000,2.7398580000,2.7199317600,2.7249133200,2.7315554000,310481,5098452.0000,2,0.344979,1,-0.243167,0
2001-03-09,sh.600308,2.7265738400,2.7365369600,2.7066476000,2.7199317600,2.7249133200,314486,5148634.0000,2,0.349429,1,-0.182819,0
2001-03-12,sh.600308,2.7099686400,2.7215922800,2.6900424000,2.6950239600,2.7199317600,453384,7378005.0000,2,0.503760,1,-0.915749,0
2001-03-13,sh.600308,2.6950239600,2.7066476000,2.6834003200,2.6933634400,2.6950239600,348480,5649607.0000,2,0.387200,1,-0.061616,0
