date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-09-13,sz.002166,4.1141290000,6.4417497800,4.1141290000,5.2019326000,1.3792791800,10310282,351527376.4900,2,78.108197,1,277.148600,0
2007-09-14,sz.002166,4.6817393400,5.1600940000,4.6817393400,4.6901070600,5.2019326000,6544502,223783269.5800,2,49.579561,1,-9.839138,0
2007-09-17,sz.002166,4.7138156000,4.7821519800,4.2535910000,4.3498197800,4.6901070600,3698363,118359736.8400,2,28.017902,1,-7.255428,0
2007-09-18,sz.002166,4.3860799000,4.5325150000,4.1852546200,4.4042099600,4.3498197800,2743153,85301604.1600,2,20.781462,1,1.250399,0
2007-09-19,sz.002166,4.2535910000,4.4042099600,4.1573622200,4.1908331000,4.4042099600,1731479,53039744.6400,2,13.117265,1,-4.844841,0
2007-09-20,sz.002166,4.1922277200,4.3763175600,4.1559676000,4.2926403600,4.1908331000,1451321,44145477.3800,2,10.994856,1,2.429289,0
2007-09-21,sz.002166,4.2633533400,4.4781248200,4.1141290000,4.3651606000,4.2926403600,2169831,67134340.9400,2,16.438114,1,1.689404,0
2007-09-24,sz.002166,4.3414520600,4.3414520600,4.1322590600,4.1545729800,4.3651606000,1291142,38752218.8600,2,9.781379,1,-4.824276,0
2007-09-25,sz.002166,4.1155236200,4.1531783600,3.8491512000,3.8882005600,4.1545729800,1632546,46379739.6700,2,12.367773,1,-6.411553,0
2007-09-26,sz.002166,3.8630974000,3.9509584600,3.7347923600,3.7347923600,3.8882005600,891566,24405326.0400,2,6.754288,1,-3.945475,0
2007-09-27,sz.002166,3.7459493200,3.8352050000,3.6483259200,3.7808148200,3.7347923600,710569,19103827.8000,2,5.383098,1,1.232263,0
2007-09-28,sz.002166,3.8073126000,3.9439853600,3.7696578600,3.8770436000,3.7808148200,1148291,31880311.2000,2,8.699174,1,2.545181,0
2007-10-08,sz.002166,3.9119091000,3.9300391600,3.7543170400,3.7543170400,3.8770436000,761072,20795959.0700,2,5.765697,1,-3.165465,0
2007-10-09,sz.002166,3.7543170400,4.1197074800,3.7529224200,4.1141290000,3.7543170400,1657745,47436164.4600,2,12.558674,1,9.583952,0
2007-10-10,sz.002166,4.1224967200,4.1364429200,4.0165056000,4.0332410400,4.1141290000,1187727,34679398.4000,2,8.997932,1,-1.966102,0
2007-10-11,sz.002166,4.0457926200,4.4362862200,3.9049360000,4.4362862200,4.0332410400,2634273,80579773.2600,2,19.956614,1,9.993082,0
2007-10-12,sz.002166,4.4906764000,4.8602507000,4.3233220000,4.7207887000,4.4362862200,3346496,111027507.8200,2,25.352242,1,6.413074,0
2007-10-15,sz.002166,4.7207887000,4.7207887000,4.7207887000,4.7207887000,4.7207887000,0,0.0000,2,,0,0.000000,0
2007-10-16,sz.002166,4.5729589800,4.5882998000,4.2703264400,4.4530216600,4.7207887000,1523636,48049489.6300,2,11.542697,1,-5.672078,0
2007-10-17,sz.002166,4.3275058600,4.4069992000,4.1852546200,4.1978062000,4.4530216600,960333,29375434.0200,2,7.275250,1,-5.731287,0
2007-10-18,sz.002166,4.1866492400,4.4042099600,4.1810707600,4.2870618800,4.1978062000,993403,30812930.9200,2,7.525780,1,2.126244,0
2007-10-19,sz.002166,4.2870618800,4.2870618800,4.0165056000,4.0457926200,4.2870618800,780339,23067643.9500,2,5.911659,1,-5.627845,0
2007-10-22,sz.002166,3.9328284000,3.9746670000,3.7794202000,3.7933664000,4.0457926200,644069,17982554.5200,2,4.879311,1,-6.239226,0
2007-10-23,sz.002166,3.7947610200,3.9049360000,3.7501331800,3.8937790400,3.7933664000,482123,13242681.7800,2,3.652447,1,2.647056,0
2007-10-24,sz.002166,3.9188822000,3.9300391600,3.7654740000,3.7696578600,3.8937790400,438915,12035680.2900,2,3.325114,1,-3.187677,0
2007-10-25,sz.002166,3.7654740000,3.7654740000,3.4168190000,3.4168190000,3.7696578600,859440,21837582.2800,2,6.510909,1,-9.359973,0
2007-10-26,sz.002166,3.3498772400,3.4851553800,3.3442987600,3.3972943200,3.4168190000,411092,10025532.6500,2,3.114333,1,-0.571426,0
2007-10-29,sz.002166,3.3554557200,3.4447114000,3.1936798000,3.3303525600,3.3972943200,837640,19591492.7700,2,6.345758,1,-1.970449,0
2007-10-30,sz.002166,3.1936798000,3.3429041400,3.1936798000,3.3275633200,3.3303525600,499315,11732251.6200,2,3.782689,1,-0.083746,0
2007-10-31,sz.002166,3.3415095200,3.5967249800,3.3415095200,3.5953303600,3.3275633200,814786,20383937.7500,2,6.172621,1,8.046941,0
2007-11-01,sz.002166,3.5981196000,3.5981196000,3.4042674200,3.4391329200,3.5953303600,542523,13442199.6000,2,4.110023,1,-4.344456,0
2007-11-02,sz.002166,3.3470880000,3.3680073000,3.2257560600,3.2536484600,3.4391329200,440016,10332690.3100,2,3.333455,1,-5.393349,0
2007-11-05,sz.002166,3.2592269400,3.3861373600,3.2076260000,3.3749804000,3.2536484600,339594,8034173.5800,2,2.572682,1,3.729108,0
2007-11-06,sz.002166,3.3749804000,3.4279759600,3.2940924400,3.2982763000,3.3749804000,265036,6388621.4000,2,2.007848,1,-2.272732,0
2007-11-07,sz.002166,3.3191956000,3.3875319800,3.2076260000,3.2536484600,3.2982763000,287544,6719532.1800,2,2.178364,1,-1.353064,0
