date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-19,sz.300624,16.2070845500,16.2070845500,16.2070845500,16.2070845500,14.7353996500,1400,36694.0000,2,0.007000,1,9.987407,0
2018-01-22,sz.300624,17.8271746500,17.8271746500,17.8271746500,17.8271746500,16.2070845500,2600,74958.0000,2,0.013000,1,9.996188,0
2018-01-23,sz.300624,19.6080370500,19.6080370500,19.6080370500,19.6080370500,17.8271746500,2983,94590.9300,2,0.014915,1,9.989591,0
2018-01-24,sz.300624,21.5682224000,21.5682224000,21.5682224000,21.5682224000,19.6080370500,9500,331360.0000,2,0.047500,1,9.996853,0
2018-01-25,sz.300624,23.7262813500,23.7262813500,23.7262813500,23.7262813500,21.5682224000,16100,617757.0000,2,0.080500,1,10.005730,0
2018-01-26,sz.300624,26.1007645500,26.1007645500,26.1007645500,26.1007645500,23.7262813500,48841,2061578.6100,2,0.244205,1,10.007820,0
2018-01-29,sz.300624,28.7102226500,28.7102226500,28.7102226500,28.7102226500,26.1007645500,80404,3733157.7200,2,0.402020,1,9.997634,0
2018-01-30,sz.300624,31.5793898500,31.5793898500,31.5793898500,31.5793898500,28.7102226500,303700,15509959.0000,2,1.518500,1,9.993538,0
2018-01-31,sz.300624,34.7391839000,34.7391839000,34.7391839000,34.7391839000,31.5793898500,281352,15806355.3600,2,1.406760,1,10.005880,0
2018-02-01,sz.300624,37.1013000000,38.2143390000,35.4502921500,37.7196550000,34.7391839000,14508743,860153604.3200,2,72.543715,1,8.579565,0
2018-02-02,sz.300624,36.2046852500,37.3733762000,33.9476895000,33.9476895000,37.7196550000,8595102,493262821.2700,2,42.975510,1,-9.999997,0
2018-02-05,sz.300624,30.9177500000,31.6597760000,30.5529205500,30.5529205500,33.9476895000,5127411,255326216.7000,2,25.637055,1,-10.000000,0
2018-02-06,sz.300624,27.7146711000,28.9390140000,27.4982468500,27.4982468500,30.5529205500,6467867,291226842.6900,2,32.339335,1,-9.997973,0
2018-02-07,sz.300624,29.0626850000,30.2499266000,27.8259750000,29.2481915000,27.4982468500,8438467,402867446.9500,2,42.192335,1,6.363836,0
2018-02-08,sz.300624,27.8445256500,30.2066417500,26.8984425000,29.4955335000,29.2481915000,6968119,322202133.5500,2,34.840595,1,0.845669,0
2018-02-09,sz.300624,27.8445256500,31.8390989500,27.8383421000,29.4646157500,29.4955335000,8281643,399998743.2100,2,41.408215,1,-0.104820,0
2018-02-12,sz.300624,30.6704080000,32.4141691000,30.1138885000,32.4141691000,29.4646157500,6852839,347597231.1000,2,34.264195,1,10.010490,0
2018-02-13,sz.300624,33.3911700000,33.3911700000,29.1739889000,29.1739889000,32.4141691000,6751307,334086606.4700,2,33.756535,1,-9.996181,0
2018-02-14,sz.300624,27.8259750000,28.8153430000,26.2553533000,27.2076200000,29.1739889000,6223562,276641629.6400,2,31.117810,1,-6.740145,0
2018-02-22,sz.300624,27.4858797500,29.1245205000,26.9788286500,28.3392096500,27.2076200000,4615133,209675625.0900,2,23.075665,1,4.159095,0
2018-02-23,sz.300624,28.0362157000,28.7967923500,27.7765066000,28.6854884500,28.3392096500,4226722,193746506.4400,2,21.133610,1,1.221902,0
2018-02-26,sz.300624,29.8603629500,30.5776547500,29.3718625000,30.2313759500,28.6854884500,5326774,258817752.9100,2,26.633870,1,5.389092,0
2018-02-27,sz.300624,29.7428755000,32.7295301500,29.6995906500,31.1341742500,30.2313759500,6166674,312281409.7100,2,30.833370,1,2.986294,0
2018-02-28,sz.300624,30.2375595000,30.2375595000,28.0423992500,28.1227854000,31.1341742500,5756736,269760784.6600,2,28.783680,1,-9.672293,0
2018-03-01,sz.300624,27.9001776000,30.9363006500,27.9001776000,30.9363006500,28.1227854000,3398696,163187395.4500,2,16.993480,1,10.004400,0
2018-03-02,sz.300624,32.3832513500,34.0280756500,32.3399665000,34.0280756500,30.9363006500,10691870,581711195.7900,2,53.459350,1,9.994004,0
2018-03-05,sz.300624,34.7330003500,37.4290281500,34.0095250000,37.4290281500,34.0280756500,9849805,574397888.2300,2,49.249025,1,9.994549,0
2018-03-06,sz.300624,39.5747200000,41.1700759000,38.4740481000,41.1700759000,37.4290281500,7794095,507014338.0000,2,38.970475,1,9.995049,0
2018-03-07,sz.300624,44.0825279500,45.2883202000,43.2786664500,45.2883202000,41.1700759000,7863801,569505318.0400,2,39.319005,1,10.003000,0
2018-03-08,sz.300624,49.4498493500,49.8146788000,48.2316900000,49.8146788000,45.2883202000,1989184,158992697.6200,2,9.945920,1,9.994538,0
2018-03-09,sz.300624,49.8146788000,49.8146788000,49.8146788000,49.8146788000,49.8146788000,0,0.0000,2,,0,0.000000,0
2018-03-12,sz.300624,49.8146788000,49.8146788000,49.8146788000,49.8146788000,49.8146788000,0,0.0000,2,,0,0.000000,0
2018-03-13,sz.300624,49.8146788000,49.8146788000,49.8146788000,49.8146788000,49.8146788000,0,0.0000,2,,0,0.000000,0
2018-03-14,sz.300624,49.8146788000,49.8146788000,49.8146788000,49.8146788000,49.8146788000,0,0.0000,2,,0,0.000000,0
2018-03-15,sz.300624,49.8146788000,49.8146788000,49.8146788000,49.8146788000,49.8146788000,0,0.0000,2,,0,0.000000,0
2018-03-16,sz.300624,54.7986201000,54.7986201000,54.7986201000,54.7986201000,49.8146788000,740000,65578800.0000,2,3.700000,1,10.004970,0
2018-03-19,sz.300624,60.2648783000,60.2772454000,58.7437250000,60.2772454000,54.7986201000,4308921,419048750.1800,2,21.544605,1,9.997744,0
2018-03-20,sz.300624,63.0722100000,66.3062066500,61.6438099500,66.3062066500,60.2772454000,7896968,823599543.0500,2,39.484840,1,10.002050,0
2018-03-21,sz.300624,70.4924700000,71.3457999000,66.3062066500,69.1630067500,66.3062066500,8402358,940238163.0200,2,42.011790,1,4.308491,0
2018-03-22,sz.300624,71.1108250000,72.9040545000,66.0093962500,67.4006950000,69.1630067500,10974826,1233187532.7700,2,54.874130,1,-2.548054,0
2018-03-23,sz.300624,65.5456300000,74.1407645000,65.5456300000,74.1407645000,67.4006950000,10515588,1218572383.5600,2,52.577940,1,10.000000,0
2018-03-26,sz.300624,74.0789290000,74.0789290000,67.4068785500,70.8263817000,74.1407645000,9700444,1114040610.6800,2,48.502220,1,-4.470392,0
2018-03-27,sz.300624,72.9658900000,77.9065464500,71.2344960000,77.9065464500,70.8263817000,7155142,863145196.6200,2,35.775710,1,9.996505,0
2018-03-28,sz.300624,77.9065464500,77.9065464500,77.9065464500,77.9065464500,77.9065464500,0,0.0000,2,,0,0.000000,0
2018-03-29,sz.300624,77.9065464500,77.9065464500,77.9065464500,77.9065464500,77.9065464500,0,0.0000,2,,0,0.000000,0
2018-03-30,sz.300624,77.9065464500,77.9065464500,77.9065464500,77.9065464500,77.9065464500,0,0.0000,2,,0,0.000000,0
2018-04-02,sz.300624,77.9065464500,77.9065464500,77.9065464500,77.9065464500,77.9065464500,0,0.0000,2,,0,0.000000,0
2018-04-03,sz.300624,77.9065464500,77.9065464500,77.9065464500,77.9065464500,77.9065464500,0,0.0000,2,,0,0.000000,0
2018-04-04,sz.300624,85.6978194500,85.6978194500,82.3339682500,85.6978194500,77.9065464500,4547668,628748529.4000,2,22.738340,1,10.000790,0
2018-04-09,sz.300624,91.5165400000,94.2682197500,88.0104671500,94.2682197500,85.6978194500,3920124,590542681.2000,2,19.600620,1,10.000720,0
2018-04-10,sz.300624,103.2652850000,103.6981335000,87.8064100000,88.4927840500,94.2682197500,10411153,1600854275.5600,2,52.055765,1,-6.126597,0
2018-04-11,sz.300624,90.1005070500,92.0545088500,87.1880550000,91.7020465000,88.4927840500,7573868,1101432447.5100,2,37.869340,1,3.626583,0
2018-04-12,sz.300624,92.7532500000,93.3716050000,85.9513450000,87.8064100000,91.7020465000,7639322,1097367897.2000,2,38.196610,1,-4.248147,0
2018-04-13,sz.300624,86.9778143000,89.0431200000,80.6953275000,81.5239232000,87.8064100000,7700078,1050212678.9000,2,38.500390,1,-7.154932,0
2018-04-16,sz.300624,80.3552322500,84.2817865000,80.3243145000,82.8595700000,81.5239232000,5862846,779429854.5300,2,29.314230,1,1.638352,0
2018-04-17,sz.300624,81.6228600000,85.3268064500,77.9127300000,77.9127300000,82.8595700000,7549518,1001612641.6200,2,37.747590,1,-5.970149,0
2018-04-18,sz.300624,78.5310850000,81.5981258000,75.4578606500,80.3243145000,77.9127300000,6852972,881053511.8800,2,34.264860,1,3.095233,0
2018-04-19,sz.300624,79.1494400000,88.3567459500,74.9508095500,75.9958295000,80.3243145000,10804512,1434189202.9300,2,54.022560,1,-5.388755,0
2018-04-20,sz.300624,74.2026000000,75.3094554500,68.3962465500,68.6683227500,75.9958295000,9867724,1132516214.3600,2,49.338620,1,-9.641984,0
2018-04-23,sz.300624,69.2866777500,71.1108250000,68.9713167000,70.3069635000,68.6683227500,5578100,630618651.0900,2,27.890500,1,2.386307,0
2018-04-24,sz.300624,71.1108250000,77.3376598500,70.1832925000,77.3376598500,70.3069635000,8661658,1050456615.7300,2,43.308290,1,10.000000,0
2018-04-25,sz.300624,80.3861500000,84.4425588000,74.2026000000,74.5736130000,77.3376598500,12261665,1564601685.5600,2,61.308325,1,-3.574000,0
2018-04-26,sz.300624,72.3351679000,76.0576650000,69.5092855500,69.9235834000,74.5736130000,6955314,801991307.6800,2,34.776570,1,-6.235487,0
2018-04-27,sz.300624,71.1108250000,73.5842450000,69.5649375000,69.5649375000,69.9235834000,5503614,634011698.7500,2,27.518070,1,-0.512913,0
