date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-02-07,sh.600585,1.4793386000,1.5723937700,1.4769525700,1.5437614100,0.9782723000,157143557,999592474.0000,2,78.571778,1,57.804880,0
2002-02-08,sh.600585,1.5366033200,1.5461474400,1.5175150800,1.5199011100,1.5437614100,38785049,249146886.0000,2,19.392525,1,-1.545594,0
2002-02-25,sh.600585,1.5461474400,1.5819378900,1.5294452300,1.5628496500,1.5199011100,37165489,242720655.0000,2,18.582745,1,2.825751,0
2002-02-26,sh.600585,1.5389893500,1.5700077400,1.5270592000,1.5676217100,1.5628496500,12665550,82322095.0000,2,6.332775,1,0.305343,0
2002-02-27,sh.600585,1.5676217100,1.6392026100,1.5604636200,1.6081842200,1.5676217100,42434972,286674441.0000,2,21.217486,1,2.587513,0
2002-02-28,sh.600585,1.6081842200,1.6272724600,1.5890959800,1.6010261300,1.6081842200,15721214,105920100.0000,2,7.860607,1,-0.445100,0
2002-03-01,sh.600585,1.5986401000,1.6296584900,1.5962540700,1.6057981900,1.6010261300,11076894,75003335.0000,2,5.538447,1,0.298062,0
2002-03-04,sh.600585,1.6034121600,1.6248864300,1.5986401000,1.6225004000,1.6057981900,7568820,51187931.0000,2,3.784410,1,1.040121,0
2002-03-05,sh.600585,1.6296584900,1.6606768800,1.6129562800,1.6415886400,1.6225004000,13290463,91277578.0000,2,6.645231,1,1.176469,0
2002-03-06,sh.600585,1.6487467300,1.6559048200,1.6272724600,1.6296584900,1.6415886400,14427583,99100352.0000,2,7.213791,1,-0.726747,0
2002-03-07,sh.600585,1.6296584900,1.7107835100,1.6272724600,1.7012393900,1.6296584900,24617125,173100535.0000,2,12.308563,1,4.392389,0
2002-03-08,sh.600585,1.7083974800,1.7179416000,1.6606768800,1.6893092400,1.7012393900,27282820,192144631.0000,2,13.641410,1,-0.701265,0
2002-03-11,sh.600585,1.6893092400,1.7012393900,1.6702210000,1.6964673300,1.6893092400,13260852,93821698.0000,2,6.630426,1,0.423732,0
2002-03-12,sh.600585,1.6964673300,1.6964673300,1.6439746700,1.6487467300,1.6964673300,15668232,109533674.0000,2,7.834116,1,-2.812943,0
2002-03-13,sh.600585,1.6487467300,1.6678349700,1.6272724600,1.6439746700,1.6487467300,6288087,43407106.0000,2,3.144044,1,-0.289435,0
2002-03-14,sh.600585,1.6439746700,1.6797651200,1.6415886400,1.6702210000,1.6439746700,7776871,54186618.0000,2,3.888436,1,1.596519,0
2002-03-15,sh.600585,1.6773790900,1.6916952700,1.6415886400,1.6439746700,1.6702210000,9004199,63091423.0000,2,4.502099,1,-1.571430,0
2002-03-18,sh.600585,1.6678349700,1.6821511500,1.6057981900,1.6225004000,1.6439746700,7037061,48127195.0000,2,3.518530,1,-1.306236,0
2002-03-19,sh.600585,1.6177283400,1.6916952700,1.6177283400,1.6893092400,1.6225004000,8848973,61751876.0000,2,4.424487,1,4.117643,0
2002-03-20,sh.600585,1.6964673300,1.7060114500,1.6559048200,1.6821511500,1.6893092400,11662570,82282740.0000,2,5.831285,1,-0.423725,0
2002-03-21,sh.600585,1.6940813000,1.7203276300,1.6726070300,1.7107835100,1.6821511500,16259901,116034601.0000,2,8.129950,1,1.702126,0
2002-03-22,sh.600585,1.7155555700,1.7227136600,1.6869232100,1.7036254200,1.7107835100,7305809,52104115.0000,2,3.652905,1,-0.418413,0
2002-03-25,sh.600585,1.7036254200,1.7298717500,1.6845371800,1.7179416000,1.7036254200,6661955,47920011.0000,2,3.330977,1,0.840335,0
2002-03-26,sh.600585,1.7179416000,1.7250996900,1.6797651200,1.6893092400,1.7179416000,6687326,47559124.0000,2,3.343663,1,-1.666665,0
2002-03-27,sh.600585,1.6821511500,1.6988533600,1.6654489400,1.6893092400,1.6893092400,4319575,30391538.0000,2,2.159787,1,0.000000,0
2002-03-28,sh.600585,1.6869232100,1.6988533600,1.6749930600,1.6869232100,1.6893092400,2905787,20573171.0000,2,1.452894,1,-0.141239,0
2002-03-29,sh.600585,1.6797651200,1.6797651200,1.6320445200,1.6368165800,1.6869232100,5795140,40218655.0000,2,2.897570,1,-2.970297,0
2002-04-01,sh.600585,1.6225004000,1.6535187900,1.6201143700,1.6511327600,1.6368165800,2627194,18113673.0000,2,1.313597,1,0.874635,0
2002-04-02,sh.600585,1.6463607000,1.6487467300,1.6201143700,1.6248864300,1.6511327600,2529900,17288532.0000,2,1.264950,1,-1.589597,0
2002-04-03,sh.600585,1.6272724600,1.6535187900,1.6201143700,1.6296584900,1.6248864300,3300520,22589735.0000,2,1.650260,1,0.293685,0
2002-04-04,sh.600585,1.6248864300,1.6678349700,1.6177283400,1.6630629100,1.6296584900,2169268,14940684.0000,2,1.084634,1,2.049778,0
2002-04-05,sh.600585,1.6726070300,1.7012393900,1.6630629100,1.6797651200,1.6630629100,7231057,51135154.0000,2,3.615529,1,1.004307,0
2002-04-08,sh.600585,1.6797651200,1.7083974800,1.6702210000,1.6797651200,1.6797651200,2559075,18131243.0000,2,1.279537,1,0.000000,0
2002-04-09,sh.600585,1.6893092400,1.7083974800,1.6797651200,1.7036254200,1.6797651200,5557599,39487697.0000,2,2.778799,1,1.420453,0
2002-04-10,sh.600585,1.7060114500,1.7083974800,1.6797651200,1.6940813000,1.7036254200,4633263,32914400.0000,2,2.316632,1,-0.560223,0
2002-04-11,sh.600585,1.6821511500,1.7060114500,1.6606768800,1.6606768800,1.6940813000,2863000,20197284.0000,2,1.431500,1,-1.971829,0
2002-04-12,sh.600585,1.6559048200,1.6940813000,1.6535187900,1.6702210000,1.6606768800,2055956,14454487.0000,2,1.027978,1,0.574712,0
2002-04-15,sh.600585,1.6702210000,1.6916952700,1.6582908500,1.6749930600,1.6702210000,1479065,10358558.0000,2,0.739533,1,0.285714,0
2002-04-16,sh.600585,1.6916952700,1.7155555700,1.6582908500,1.6630629100,1.6749930600,786705,5490137.0000,2,0.393352,1,-0.712253,0
2002-04-17,sh.600585,1.6678349700,1.6678349700,1.6415886400,1.6511327600,1.6630629100,1260769,8734885.0000,2,0.630385,1,-0.717356,0
2002-04-18,sh.600585,1.6582908500,1.6582908500,1.6439746700,1.6487467300,1.6511327600,1527087,10554729.0000,2,0.763544,1,-0.144512,0
2002-04-19,sh.600585,1.6487467300,1.6726070300,1.6320445200,1.6702210000,1.6487467300,2520323,17366778.0000,2,1.260161,1,1.302462,0
2002-04-22,sh.600585,1.6678349700,1.6940813000,1.6606768800,1.6749930600,1.6702210000,3350088,23567541.0000,2,1.675044,1,0.285714,0
2002-04-23,sh.600585,1.6702210000,1.6964673300,1.6702210000,1.6821511500,1.6749930600,1938995,13727566.0000,2,0.969498,1,0.427353,0
2002-04-24,sh.600585,1.6845371800,1.6893092400,1.6654489400,1.6726070300,1.6821511500,1582250,11132121.0000,2,0.791125,1,-0.567375,0
2002-04-25,sh.600585,1.6726070300,1.6726070300,1.6726070300,1.6726070300,1.6726070300,0,0.0000,2,,0,0.000000,0
2002-04-26,sh.600585,1.6845371800,1.7060114500,1.6821511500,1.6893092400,1.6726070300,3209288,22798270.0000,2,1.604644,1,0.998569,0
2002-04-29,sh.600585,1.6940813000,1.7513460200,1.6845371800,1.7322577800,1.6893092400,9216797,66548935.0000,2,4.608398,1,2.542377,0
2002-04-30,sh.600585,1.7370298400,1.7585041100,1.7131695400,1.7322577800,1.7322577800,8631725,62814662.0000,2,4.315862,1,0.000000,0
2002-05-08,sh.600585,1.7418019000,1.7775923500,1.7179416000,1.7537320500,1.7322577800,6377699,46817224.0000,2,3.188850,1,1.239665,0
2002-05-09,sh.600585,1.7489599900,1.7775923500,1.7418019000,1.7656622000,1.7537320500,8689316,64269857.0000,2,4.344658,1,0.680275,0
2002-05-10,sh.600585,1.7680482300,1.7752063200,1.7250996900,1.7370298400,1.7656622000,6540225,47851324.0000,2,3.270112,1,-1.621620,0
2002-05-13,sh.600585,1.7322577800,1.7441879300,1.7083974800,1.7394158700,1.7370298400,5528435,39929365.0000,2,2.764217,1,0.137359,0
2002-05-14,sh.600585,1.7370298400,1.7394158700,1.6940813000,1.7083974800,1.7394158700,3909564,28177375.0000,2,1.954782,1,-1.783266,0
2002-05-15,sh.600585,1.6964673300,1.7155555700,1.6869232100,1.6893092400,1.7083974800,2932397,20867998.0000,2,1.466198,1,-1.117317,0
2002-05-16,sh.600585,1.6893092400,1.6893092400,1.6463607000,1.6535187900,1.6893092400,4855650,33898811.0000,2,2.427825,1,-2.118645,0
2002-05-17,sh.600585,1.6487467300,1.6869232100,1.6487467300,1.6845371800,1.6535187900,3899172,27357137.0000,2,1.949586,1,1.875904,0
2002-05-20,sh.600585,1.6821511500,1.6821511500,1.6272724600,1.6463607000,1.6845371800,2306533,15921442.0000,2,1.153266,1,-2.266287,0
2002-05-21,sh.600585,1.7060114500,1.7107835100,1.6726070300,1.6940813000,1.6463607000,4039047,28641825.0000,2,2.019524,1,2.898548,0
2002-05-22,sh.600585,1.6940813000,1.6988533600,1.6582908500,1.6630629100,1.6940813000,2467750,17307185.0000,2,1.233875,1,-1.830988,0
2002-05-23,sh.600585,1.6582908500,1.6964673300,1.6582908500,1.6630629100,1.6630629100,3079494,21572406.0000,2,1.539747,1,0.000000,0
2002-05-24,sh.600585,1.6773790900,1.6773790900,1.6201143700,1.6415886400,1.6630629100,3304756,22688188.0000,2,1.652378,1,-1.291244,0
2002-05-27,sh.600585,1.6511327600,1.6654489400,1.6415886400,1.6606768800,1.6415886400,1249200,8665232.0000,2,0.624600,1,1.162790,0
2002-05-28,sh.600585,1.6606768800,1.6797651200,1.6582908500,1.6702210000,1.6606768800,781400,5474050.0000,2,0.390700,1,0.574712,0
2002-05-29,sh.600585,1.6678349700,1.6702210000,1.6344305500,1.6415886400,1.6702210000,1683623,11623259.0000,2,0.841812,1,-1.714284,0
2002-05-30,sh.600585,1.6296584900,1.6535187900,1.6177283400,1.6392026100,1.6415886400,1820360,12472252.0000,2,0.910180,1,-0.145352,0
2002-05-31,sh.600585,1.6344305500,1.6582908500,1.6225004000,1.6248864300,1.6392026100,1575200,10817950.0000,2,0.787600,1,-0.873362,0
2002-06-03,sh.600585,1.6177283400,1.6344305500,1.5986401000,1.6248864300,1.6248864300,1788356,12130797.0000,2,0.894178,1,0.000000,0
2002-06-04,sh.600585,1.6177283400,1.6463607000,1.6177283400,1.6439746700,1.6248864300,1431420,9816183.0000,2,0.715710,1,1.174742,0
2002-06-05,sh.600585,1.6368165800,1.6511327600,1.6272724600,1.6296584900,1.6439746700,1701250,11665699.0000,2,0.850625,1,-0.870826,0
2002-06-06,sh.600585,1.6248864300,1.7036254200,1.6225004000,1.6773790900,1.6296584900,3747550,26199354.0000,2,1.873775,1,2.928262,0
2002-06-07,sh.600585,1.6773790900,1.6988533600,1.6582908500,1.6773790900,1.6773790900,2540153,17933041.0000,2,1.270076,1,0.000000,0
2002-06-10,sh.600585,1.6773790900,1.6821511500,1.6463607000,1.6535187900,1.6773790900,1646053,11468071.0000,2,0.823027,1,-1.422480,0
2002-06-11,sh.600585,1.6630629100,1.6773790900,1.6511327600,1.6654489400,1.6535187900,956760,6683491.0000,2,0.478380,1,0.721503,0
2002-06-12,sh.600585,1.6606768800,1.6702210000,1.6487467300,1.6678349700,1.6654489400,1082860,7549164.0000,2,0.541430,1,0.143263,0
2002-06-13,sh.600585,1.6678349700,1.6749930600,1.6487467300,1.6487467300,1.6678349700,852394,5914742.0000,2,0.426197,1,-1.144491,0
2002-06-14,sh.600585,1.6463607000,1.6463607000,1.6272724600,1.6320445200,1.6487467300,949036,6506883.0000,2,0.474518,1,-1.013020,0
2002-06-17,sh.600585,1.6248864300,1.6463607000,1.6129562800,1.6439746700,1.6320445200,736553,5054889.0000,2,0.368277,1,0.730990,0
2002-06-18,sh.600585,1.6463607000,1.6726070300,1.6415886400,1.6702210000,1.6439746700,1394196,9731616.0000,2,0.697098,1,1.596519,0
2002-06-19,sh.600585,1.6726070300,1.6773790900,1.6463607000,1.6487467300,1.6702210000,674090,4682209.0000,2,0.337045,1,-1.285716,0
2002-06-20,sh.600585,1.6582908500,1.6749930600,1.6511327600,1.6559048200,1.6487467300,704489,4899607.0000,2,0.352245,1,0.434156,0
2002-06-21,sh.600585,1.6535187900,1.7060114500,1.6535187900,1.6940813000,1.6559048200,5622539,39786707.0000,2,2.811269,1,2.305473,0
2002-06-24,sh.600585,1.8634894300,1.8634894300,1.7823644100,1.8634894300,1.6940813000,34189507,265451777.0000,2,17.094753,1,10.000000,0
2002-06-25,sh.600585,1.8968938500,1.9947210800,1.8611034000,1.8849637000,1.8634894300,32860809,267020012.0000,2,16.430405,1,1.152371,0
2002-06-26,sh.600585,1.8730335500,1.9207541500,1.8396291300,1.8801916400,1.8849637000,10042207,79133919.0000,2,5.021103,1,-0.253164,0
2002-06-27,sh.600585,1.8945078200,2.0018791700,1.8730335500,1.9660887200,1.8801916400,17835631,145382197.0000,2,8.917815,1,4.568523,0
2002-06-28,sh.600585,1.9804049000,1.9971071100,1.9064379700,1.9493865100,1.9660887200,14876496,122115348.0000,2,7.438248,1,-0.849511,0
2002-07-01,sh.600585,1.9470004800,1.9565446000,1.9112100300,1.9231401800,1.9493865100,6452206,52187551.0000,2,3.226103,1,-1.350000,0
2002-07-02,sh.600585,1.9088240000,1.9231401800,1.8849637000,1.9135960600,1.9231401800,3756401,30028708.0000,2,1.878201,1,-0.500000,0
2002-07-03,sh.600585,1.9207541500,1.9708607800,1.9207541500,1.9398423900,1.9135960600,5279333,42963498.0000,2,2.639667,1,1.370000,0
2002-07-04,sh.600585,1.9470004800,1.9493865100,1.9016659100,1.9088240000,1.9398423900,4208901,33802229.0000,2,2.104451,1,-1.600000,0
2002-07-05,sh.600585,1.8921217900,1.9207541500,1.8921217900,1.9064379700,1.9088240000,2107464,16816364.0000,2,1.053732,1,-0.120000,0
2002-07-08,sh.600585,1.9088240000,1.9470004800,1.9040519400,1.9279122400,1.9064379700,2833247,22881979.0000,2,1.416624,1,1.130000,0
2002-07-09,sh.600585,1.9279122400,1.9565446000,1.9112100300,1.9231401800,1.9279122400,3958293,32151949.0000,2,1.979147,1,-0.250000,0
2002-07-10,sh.600585,1.9159820900,1.9302982700,1.8945078200,1.9040519400,1.9231401800,3973886,31722876.0000,2,1.986943,1,-0.990000,0
2002-07-11,sh.600585,1.8968938500,1.9159820900,1.8849637000,1.8945078200,1.9040519400,2165677,17233128.0000,2,1.082839,1,-0.500000,0
2002-07-12,sh.600585,1.8921217900,1.9064379700,1.8849637000,1.8897357600,1.8945078200,1991759,15812790.0000,2,0.995879,1,-0.250000,0
2002-07-15,sh.600585,1.8801916400,1.8849637000,1.8563313400,1.8706475200,1.8897357600,3272353,25570894.0000,2,1.636176,1,-1.010000,0
2002-07-16,sh.600585,1.8706475200,1.8968938500,1.8611034000,1.8730335500,1.8706475200,1142350,9005891.0000,2,0.571175,1,0.130000,0
