date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-09-13,sz.300534,4.7370972300,5.5810791600,4.7370972300,5.5810791600,3.8760651600,7673,150564.0000,2,0.035408,1,43.988260,0
2016-09-14,sz.300534,6.1380504000,6.1380504000,6.1380504000,6.1380504000,5.5810791600,1501,32421.0000,2,0.006927,1,9.979638,0
2016-09-19,sz.300534,6.7518554400,6.7518554400,6.7518554400,6.7518554400,6.1380504000,700,16632.0000,2,0.003230,1,9.999999,0
2016-09-20,sz.300534,7.4281776600,7.4281776600,7.4281776600,7.4281776600,6.7518554400,3400,88876.0000,2,0.015690,1,10.016830,0
2016-09-21,sz.300534,8.1698587500,8.1698587500,8.1698587500,8.1698587500,7.4281776600,3700,106375.0000,2,0.017074,1,9.984700,0
2016-09-22,sz.300534,8.9882654700,8.9882654700,8.9882654700,8.9882654700,8.1698587500,1900,60097.0000,2,0.008768,1,10.017390,0
2016-09-23,sz.300534,9.8862395100,9.8862395100,9.8862395100,9.8862395100,8.9882654700,9100,316589.0000,2,0.041994,1,9.990520,0
2016-09-26,sz.300534,10.8751476300,10.8751476300,10.8751476300,10.8751476300,9.8862395100,8500,325295.0000,2,0.039225,1,10.002870,0
2016-09-27,sz.300534,11.9635149000,11.9635149000,11.9635149000,11.9635149000,10.8751476300,25549,1075612.0000,2,0.117900,1,10.007830,0
2016-09-28,sz.300534,13.1598663900,13.1598663900,13.1598663900,13.1598663900,11.9635149000,22298,1032620.0000,2,0.102898,1,10.000010,0
2016-09-29,sz.300534,14.4755688600,14.4755688600,14.4755688600,14.4755688600,13.1598663900,48303,2460554.0000,2,0.222903,1,9.997834,0
2016-09-30,sz.300534,15.9219890700,15.9219890700,15.9219890700,15.9219890700,14.4755688600,91798,5143441.0000,2,0.423618,1,9.992148,0
2016-10-10,sz.300534,17.5133354700,17.5133354700,16.0725986400,17.1240239400,15.9219890700,12039111,712817552.0000,2,55.556581,1,7.549527,0
2016-10-11,sz.300534,17.0842402800,18.8375630100,17.0842402800,18.8375630100,17.1240239400,10279351,658471856.0000,2,47.435861,1,10.006640,0
2016-10-12,sz.300534,19.4883100200,19.6644948000,18.4738266900,18.4738266900,18.8375630100,11040345,741793456.0000,2,50.947600,1,-1.930908,0
2016-10-13,sz.300534,18.7864125900,19.1785658100,18.1924993800,18.3459506400,18.4738266900,7148740,471684464.0000,2,32.989109,1,-0.692208,0
2016-10-14,sz.300534,17.9708475600,18.7182120300,17.9168554500,18.2919585300,18.3459506400,5316739,341747120.0000,2,24.535021,1,-0.294292,0
2016-10-17,sz.300534,17.9253805200,18.0418898100,17.2831585800,17.3911428000,18.2919585300,5224051,324680944.0000,2,24.107296,1,-4.924657,0
2016-10-18,sz.300534,17.4479766000,17.8316047500,17.4479766000,17.6753118000,17.3911428000,3042985,188639206.0000,2,14.042386,1,1.633987,0
2016-10-19,sz.300534,17.5900611000,18.4084678200,17.5900611000,18.1924993800,17.6753118000,5006179,317235440.0000,2,23.101887,1,2.926039,0
2016-10-20,sz.300534,18.1015653000,18.1782909300,17.5872194100,17.6184780000,18.1924993800,3856461,241468416.0000,2,17.796313,1,-3.155259,0
2016-10-21,sz.300534,17.4906019500,17.9594808000,17.4763935000,17.8543382700,17.6184780000,2830274,176419838.0000,2,13.060794,1,1.338713,0
2016-10-24,sz.300534,17.7747709500,18.1726075500,17.6326864500,18.0276813600,17.8543382700,2810515,177264618.0000,2,12.969612,1,0.970869,0
2016-10-25,sz.300534,18.0163146000,19.5451438200,17.9481140400,18.9995393400,18.0276813600,5286466,352023792.0000,2,24.395321,1,5.390924,0
2016-10-26,sz.300534,18.9824892000,19.3234920000,18.4681433100,19.1757241200,18.9995393400,4568828,304059152.0000,2,21.083655,1,0.927315,0
2016-10-27,sz.300534,19.0109061000,20.6249860200,18.9199720200,19.9316136600,19.1757241200,6318992,444757280.0000,2,29.160092,1,3.941903,0
2016-10-28,sz.300534,19.7213286000,20.9631471300,19.3234920000,20.0907483000,19.9316136600,6178553,436739152.0000,2,28.512012,1,0.798400,0
2016-10-31,sz.300534,20.0339145000,20.2470412500,19.2069827100,19.4115843900,20.0907483000,3531443,243532569.0000,2,16.296461,1,-3.380480,0
2016-11-01,sz.300534,19.3888508700,20.8295877000,19.3746424200,19.9685556300,19.4115843900,4174466,294358304.0000,2,19.263802,1,2.869271,0
2016-11-02,sz.300534,19.7724790200,20.6562446100,19.4655765000,20.1475821000,19.9685556300,4170035,295621376.0000,2,19.243355,1,0.896549,0
2016-11-03,sz.300534,19.8349962000,20.1475821000,19.4172677700,19.4797849500,20.1475821000,4181062,291013840.0000,2,19.294241,1,-3.314525,0
2016-11-04,sz.300534,19.2325579200,19.7184869100,19.2325579200,19.5309353700,19.4797849500,3169031,216943004.0000,2,14.624047,1,0.262582,0
2016-11-07,sz.300534,19.5280936800,19.8321545100,19.4513680500,19.5820857900,19.5309353700,2415366,167010663.0000,2,11.146128,1,0.261895,0
2016-11-08,sz.300534,19.6474446600,19.7497455000,19.3263336900,19.6190277600,19.5820857900,2346156,161478503.0000,2,10.826747,1,0.188648,0
2016-11-09,sz.300534,19.5224103000,20.3180835000,19.3462255200,19.9145635200,19.6190277600,4061153,283218016.0000,2,18.740900,1,1.506374,0
2016-11-10,sz.300534,20.1930491400,21.2785747200,19.9770807000,20.9375719200,19.9145635200,6187596,449989040.0000,2,28.553743,1,5.136984,0
2016-11-11,sz.300534,20.8977882600,21.5030682300,20.4033342000,20.7386536200,20.9375719200,4931353,362524240.0000,2,22.756590,1,-0.950050,0
2016-11-14,sz.300534,20.7102367200,21.2217409200,20.4601680000,21.0313476900,20.7386536200,3499958,256022934.0000,2,16.151168,1,1.411344,0
2016-11-15,sz.300534,20.8892631900,20.9915640300,20.2186243500,20.3635505400,21.0313476900,2486351,179173830.0000,2,11.473701,1,-3.175245,0
2016-11-16,sz.300534,20.3322919500,20.5113184200,19.3178086200,19.3377004500,20.3635505400,3431309,239081714.0000,2,15.834375,1,-5.037678,0
2016-11-17,sz.300534,19.2666582000,19.6048193100,19.2382413000,19.3803258000,19.3377004500,1789456,122191860.0000,2,8.257757,1,0.220417,0
2016-11-18,sz.300534,19.7128035300,21.3183583800,19.7071201500,20.7073950300,19.3803258000,6593444,485418704.0000,2,30.426599,1,6.847517,0
2016-11-21,sz.300534,20.9716722000,22.5061848000,20.3180835000,21.5172766800,20.7073950300,7477054,561011440.0000,2,34.504172,1,3.911072,0
2016-11-22,sz.300534,23.6684360100,23.6684360100,23.6684360100,23.6684360100,21.5172766800,1222468,101819359.0000,2,5.641292,1,9.997358,0
2016-11-23,sz.300534,23.6684360100,25.3649249400,23.5803436200,23.9412382500,23.6684360100,9855703,840607520.0000,2,45.480863,1,1.152598,0
2016-11-24,sz.300534,23.7480033300,25.0892810100,23.1597735000,23.4467841900,23.9412382500,6657625,564399760.0000,2,30.722773,1,-2.065279,0
2016-11-25,sz.300534,22.7392033800,25.0637058000,22.3214749500,24.3731751300,23.4467841900,7655587,634202032.0000,2,35.328043,1,3.951030,0
2016-11-28,sz.300534,23.8701960000,24.1287897900,22.0856146800,22.2987414300,24.3731751300,5693664,466372432.0000,2,26.274407,1,-8.511129,0
2016-11-29,sz.300534,22.5033431100,23.0461059000,22.1396067900,22.4323008600,22.2987414300,3471358,275805456.0000,2,16.019188,1,0.598957,0
2016-11-30,sz.300534,22.1111898900,22.7761453500,21.5172766800,22.6425859200,22.4323008600,3121285,245155805.0000,2,14.403715,1,0.937418,0
2016-12-01,sz.300534,22.3925172000,24.1515233100,22.3925172000,23.5746602400,22.6425859200,4930957,404227616.0000,2,22.754762,1,4.116465,0
