date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-08-21,sz.002281,8.2801440000,9.2522942400,7.8262694400,9.1357588800,4.9067520000,27153733,763480589.8100,2,84.855416,1,86.187510,0
2009-08-24,sz.002281,8.8014864000,9.9300393600,8.7432187200,9.5068320000,9.1357588800,20090022,609686274.8400,2,62.781319,1,4.061800,0
2009-08-25,sz.002281,9.2461608000,9.3381624000,8.8014864000,9.1541592000,9.5068320000,10357966,305560010.7000,2,32.368644,1,-3.709700,0
2009-08-26,sz.002281,9.1694928000,9.7337692800,9.0222902400,9.4148304000,9.1541592000,10487203,319499987.8700,2,32.772509,1,2.847600,0
2009-08-27,sz.002281,9.2154936000,9.2921616000,8.8168200000,8.9088216000,9.4148304000,8518694,251784248.1600,2,26.620919,1,-5.374600,0
2009-08-28,sz.002281,8.7401520000,8.7708192000,8.0716070400,8.0992075200,8.9088216000,8152802,222620768.9300,2,25.477506,1,-9.087800,0
2009-08-31,sz.002281,7.9121376000,8.3292115200,7.8293361600,8.1237412800,8.0992075200,6198008,163427743.1400,2,19.368775,1,0.302900,0
2009-09-01,sz.002281,7.9918723200,8.1237412800,7.6054656000,7.7925355200,8.1237412800,4511237,116165477.8500,2,14.097616,1,-4.077000,0
2009-09-02,sz.002281,7.6729334400,8.1114744000,7.6422662400,7.9673385600,7.7925355200,4006202,103387892.7200,2,12.519381,1,2.243200,0
2009-09-03,sz.002281,7.8814704000,8.1728088000,7.7925355200,8.1421416000,7.9673385600,5342870,139921844.7700,2,16.696469,1,2.194000,0
2009-09-04,sz.002281,8.0348064000,8.3230780800,8.0072059200,8.1114744000,8.1421416000,4402538,117008162.3100,2,13.757931,1,-0.376600,0
2009-09-07,sz.002281,8.1114744000,8.4641472000,8.0838739200,8.2740105600,8.1114744000,5497092,149020939.2100,2,17.178413,1,2.003800,0
2009-09-08,sz.002281,8.2188096000,8.3353449600,8.0930740800,8.2709438400,8.2740105600,3173171,85063747.3400,2,9.916159,1,-0.037100,0
2009-09-09,sz.002281,8.2341432000,8.7646857600,7.9704052800,8.6573505600,8.2709438400,8308159,226925380.7200,2,25.962997,1,4.671900,0
2009-09-10,sz.002281,8.5254816000,8.8413537600,8.4181464000,8.5500153600,8.6573505600,6909952,194759973.0000,2,21.593600,1,-1.239800,0
2009-09-11,sz.002281,8.4641472000,9.0130900800,8.3108112000,8.7248184000,8.5500153600,6507797,185899278.1500,2,20.336866,1,2.044500,0
2009-09-14,sz.002281,8.7616190400,8.8842878400,8.6113497600,8.8444204800,8.7248184000,4424258,126364929.5800,2,13.825806,1,1.370800,0
2009-09-15,sz.002281,8.8076198400,8.8413537600,8.5346817600,8.5346817600,8.8444204800,3910968,111078076.4100,2,12.221775,1,-3.502100,0
2009-09-16,sz.002281,8.4610804800,9.3872299200,8.4212131200,9.3872299200,8.5346817600,7948798,235042199.7600,2,24.839994,1,9.989200,0
2009-09-17,sz.002281,9.5068320000,9.8441712000,9.2185603200,9.3044284800,9.3872299200,10039108,313559580.5500,2,31.372213,1,-0.882100,0
2009-09-18,sz.002281,9.3044284800,9.3044284800,9.3044284800,9.3044284800,9.3044284800,0,0.0000,2,,0,0.000000,0
2009-09-21,sz.002281,9.0468240000,9.1326921600,8.3782790400,8.8566873600,9.3044284800,5896838,168696615.7200,2,18.427619,1,-4.812100,0
2009-09-22,sz.002281,8.7616190400,9.2001600000,8.6573505600,8.8076198400,8.8566873600,4744982,137988147.4400,2,14.828069,1,-0.554000,0
2009-09-23,sz.002281,8.7340185600,8.9793561600,8.5714824000,8.7769526400,8.8076198400,3490861,99920245.0800,2,10.908941,1,-0.348200,0
2009-09-24,sz.002281,8.7554856000,8.9732227200,8.5285483200,8.7708192000,8.7769526400,3278187,93959749.1100,2,10.244334,1,-0.069900,0
2009-09-25,sz.002281,8.7861528000,9.5436326400,8.6481504000,9.1357588800,8.7708192000,5340991,158633757.4300,2,16.690597,1,4.160800,0
2009-09-28,sz.002281,9.1081584000,9.2921616000,8.5898827200,8.6328168000,9.1357588800,3461971,101091342.0000,2,10.818659,1,-5.505200,0
