date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-10-10,sh.600517,0.7297836000,0.7861490000,0.7244437200,0.7552963600,0.3737916000,14224031,181301833.0000,2,56.896124,1,102.063500,0
2003-10-13,sh.600517,0.7434299600,0.8039486000,0.7297836000,0.7766558800,0.7552963600,9337366,121383055.0000,2,37.349464,1,2.830000,0
2003-10-14,sh.600517,0.7707226800,0.7784358400,0.7505498000,0.7653828000,0.7766558800,3655739,47146905.0000,2,14.622956,1,-1.450000,0
2003-10-15,sh.600517,0.7618228800,0.7772492000,0.7481765200,0.7487698400,0.7653828000,2525935,32481209.0000,2,10.103740,1,-2.170000,0
2003-10-16,sh.600517,0.7487698400,0.7552963600,0.7226637600,0.7256303600,0.7487698400,3232616,40066842.0000,2,12.930464,1,-3.090000,0
2003-10-17,sh.600517,0.7238504000,0.7469898800,0.7208838000,0.7363101200,0.7256303600,2478077,30852003.0000,2,9.912308,1,1.470000,0
2003-10-20,sh.600517,0.7363101200,0.7380900800,0.7119840000,0.7161372400,0.7363101200,1403620,17136686.0000,2,5.614480,1,-2.740000,0
2003-10-21,sh.600517,0.7119840000,0.7179172000,0.6900311600,0.7048641600,0.7161372400,1928766,22783710.0000,2,7.715064,1,-1.570000,0
2003-10-22,sh.600517,0.7030842000,0.7404633600,0.6995242800,0.7274103200,0.7048641600,2844016,34772382.0000,2,11.376064,1,3.200000,0
2003-10-23,sh.600517,0.7280036400,0.7594496000,0.7280036400,0.7315635600,0.7274103200,2477926,31006760.0000,2,9.911704,1,0.570000,0
2003-10-24,sh.600517,0.7232570800,0.7374967600,0.7060508000,0.7107973600,0.7315635600,1093753,13347208.0000,2,4.375012,1,-2.840000,0
2003-10-27,sh.600517,0.7078307600,0.7167305600,0.6769781200,0.6876578800,0.7107973600,1957156,22766839.0000,2,7.828624,1,-3.260000,0
2003-10-28,sh.600517,0.6835046400,0.6965576800,0.6734182000,0.6835046400,0.6876578800,862814,9926896.0000,2,3.451256,1,-0.600000,0
2003-10-29,sh.600517,0.6793514000,0.6906244800,0.6152728400,0.6217993600,0.6835046400,2351465,25421437.0000,2,9.405860,1,-9.030000,0
2003-10-30,sh.600517,0.6217993600,0.6372256800,0.6158661600,0.6271392400,0.6217993600,961928,10131308.0000,2,3.847712,1,0.860000,0
2003-10-31,sh.600517,0.6283258800,0.6467188000,0.6182394400,0.6301058400,0.6271392400,961269,10291466.0000,2,3.845076,1,0.470000,0
2003-11-03,sh.600517,0.6301058400,0.6301058400,0.6057797200,0.6229860000,0.6301058400,982068,10212209.0000,2,3.928272,1,-1.130000,0
2003-11-04,sh.600517,0.6259526000,0.6449388400,0.6200194000,0.6354457200,0.6229860000,1360763,14536933.0000,2,5.443052,1,2.000000,0
2003-11-05,sh.600517,0.6336657600,0.6372256800,0.6105262800,0.6123062400,0.6354457200,1004024,10532512.0000,2,4.016096,1,-3.640000,0
2003-11-06,sh.600517,0.6099329600,0.6123062400,0.5802669600,0.5814536000,0.6123062400,1668710,16667486.0000,2,6.674840,1,-5.040000,0
2003-11-07,sh.600517,0.5784870000,0.5808602800,0.5411078400,0.5559408400,0.5814536000,1496188,14103934.0000,2,5.984752,1,-4.390000,0
2003-11-10,sh.600517,0.5547542000,0.5654339600,0.5470410400,0.5606874000,0.5559408400,413611,3877332.0000,2,1.654444,1,0.850000,0
2003-11-11,sh.600517,0.5636540000,0.5755204000,0.5553475200,0.5636540000,0.5606874000,445745,4231735.0000,2,1.782980,1,0.530000,0
2003-11-12,sh.600517,0.5595007600,0.5606874000,0.5345813200,0.5351746400,0.5636540000,793276,7261693.0000,2,3.173104,1,-5.050000,0
2003-11-13,sh.600517,0.5280548000,0.5428878000,0.5256815200,0.5393278800,0.5351746400,569362,5140298.0000,2,2.277448,1,0.780000,0
2003-11-14,sh.600517,0.5405145200,0.5458544000,0.5298347600,0.5422944800,0.5393278800,348640,3170190.0000,2,1.394560,1,0.550000,0
2003-11-17,sh.600517,0.5452610800,0.5452610800,0.5345813200,0.5405145200,0.5422944800,175920,1596226.0000,2,0.703680,1,-0.328228,0
2003-11-18,sh.600517,0.5357679600,0.5375479200,0.5221216000,0.5250882000,0.5405145200,401302,3592843.0000,2,1.605208,1,-2.850000,0
2003-11-19,sh.600517,0.5221216000,0.5488210000,0.5203416400,0.5452610800,0.5250882000,763137,6946026.0000,2,3.052548,1,3.840000,0
2003-11-20,sh.600517,0.5405145200,0.5802669600,0.5405145200,0.5778936800,0.5452610800,2195149,21029299.0000,2,8.780596,1,5.980000,0
2003-11-21,sh.600517,0.5755204000,0.5814536000,0.5488210000,0.5541608800,0.5778936800,1282352,12216490.0000,2,5.129408,1,-4.110000,0
2003-11-24,sh.600517,0.5565341600,0.6093396400,0.5547542000,0.6093396400,0.5541608800,1748567,17291947.0000,2,6.994268,1,9.960000,0
2003-11-25,sh.600517,0.6259526000,0.6496854000,0.6111196000,0.6134928800,0.6093396400,4337360,46031249.0000,2,17.349440,1,0.680000,0
2003-11-26,sh.600517,0.6051864000,0.6217993600,0.5992532000,0.6087463200,0.6134928800,1245761,12808044.0000,2,4.983044,1,-0.770000,0
2003-11-27,sh.600517,0.6087463200,0.6585852000,0.6051864000,0.6295125200,0.6087463200,3131555,33536406.0000,2,12.526220,1,3.410000,0
2003-11-28,sh.600517,0.6289192000,0.6390056400,0.6200194000,0.6259526000,0.6295125200,1456678,15421067.0000,2,5.826712,1,-0.570000,0
2003-12-01,sh.600517,0.6247659600,0.6461254800,0.6247659600,0.6378190000,0.6259526000,1306275,14028369.0000,2,5.225100,1,1.900000,0
2003-12-02,sh.600517,0.6390056400,0.6461254800,0.6289192000,0.6306991600,0.6378190000,1292089,13851241.0000,2,5.168356,1,-1.120000,0
2003-12-03,sh.600517,0.6289192000,0.6437522000,0.6194260800,0.6306991600,0.6306991600,1305272,13888749.0000,2,5.221088,1,0.000000,0
2003-12-04,sh.600517,0.6336657600,0.6568052400,0.6235793200,0.6526520000,0.6306991600,2208100,23962461.0000,2,8.832400,1,3.480000,0
2003-12-05,sh.600517,0.6568052400,0.6573985600,0.6378190000,0.6401922800,0.6526520000,933542,10113563.0000,2,3.734168,1,-1.910000,0
2003-12-08,sh.600517,0.6395989600,0.6449388400,0.6182394400,0.6217993600,0.6401922800,928692,9829516.0000,2,3.714768,1,-2.870000,0
2003-12-09,sh.600517,0.6217993600,0.6283258800,0.6170528000,0.6277325600,0.6217993600,389219,4086069.0000,2,1.556876,1,0.950000,0
2003-12-10,sh.600517,0.6277325600,0.6336657600,0.6182394400,0.6336657600,0.6277325600,872655,9236804.0000,2,3.490620,1,0.950000,0
2003-12-11,sh.600517,0.6354457200,0.6484987600,0.6354457200,0.6390056400,0.6336657600,1100874,11895578.0000,2,4.403496,1,0.840000,0
2003-12-12,sh.600517,0.6378190000,0.6378190000,0.6259526000,0.6318858000,0.6390056400,435971,4631374.0000,2,1.743884,1,-1.110000,0
2003-12-15,sh.600517,0.6289192000,0.6378190000,0.6259526000,0.6283258800,0.6318858000,331900,3522688.0000,2,1.327600,1,-0.560000,0
2003-12-16,sh.600517,0.6259526000,0.6348524000,0.6051864000,0.6271392400,0.6283258800,825751,8590450.0000,2,3.303004,1,-0.190000,0
2003-12-17,sh.600517,0.6259526000,0.6342590800,0.6111196000,0.6152728400,0.6271392400,636391,6707273.0000,2,2.545564,1,-1.890000,0
2003-12-18,sh.600517,0.6111196000,0.6152728400,0.5933200000,0.5956932800,0.6152728400,939206,9542102.0000,2,3.756824,1,-3.180000,0
2003-12-19,sh.600517,0.5921333600,0.6016264800,0.5488210000,0.5672139200,0.5956932800,1420200,13683087.0000,2,5.680800,1,-4.780000,0
2003-12-22,sh.600517,0.5666206000,0.5879801200,0.5500076400,0.5844202000,0.5672139200,926036,8844956.0000,2,3.704144,1,3.030000,0
2003-12-23,sh.600517,0.5838268800,0.5873868000,0.5761137200,0.5796736400,0.5844202000,705454,6914091.0000,2,2.821816,1,-0.810000,0
2003-12-24,sh.600517,0.5808602800,0.5927266800,0.5695872000,0.5909467200,0.5796736400,621346,6082914.0000,2,2.485384,1,1.940000,0
2003-12-25,sh.600517,0.5915400400,0.6395989600,0.5844202000,0.6164594800,0.5909467200,1865012,19347858.0000,2,7.460048,1,4.320000,0
2003-12-26,sh.600517,0.6111196000,0.6514653600,0.6111196000,0.6360390400,0.6164594800,1972233,21187450.0000,2,7.888932,1,3.180000,0
2003-12-29,sh.600517,0.6360390400,0.6597718400,0.6295125200,0.6467188000,0.6360390400,2000981,21902413.0000,2,8.003924,1,1.680000,0
2003-12-30,sh.600517,0.6455321600,0.6645184000,0.6348524000,0.6645184000,0.6467188000,1671710,18312674.0000,2,6.686840,1,2.750000,0
2003-12-31,sh.600517,0.6704516000,0.6965576800,0.6603651600,0.6657050400,0.6645184000,3432964,39442509.0000,2,13.731856,1,0.180000,0
2004-01-02,sh.600517,0.6651117200,0.6941844000,0.6621451200,0.6734182000,0.6657050400,1851805,21208001.0000,2,7.407220,1,1.160000,0
2004-01-05,sh.600517,0.6811313600,0.7149506000,0.6793514000,0.7066441200,0.6734182000,2493307,29473164.0000,2,9.973228,1,4.930000,0
2004-01-06,sh.600517,0.7102040400,0.7327502000,0.6894378400,0.7315635600,0.7066441200,2788665,33272410.0000,2,11.154660,1,3.530000,0
2004-01-07,sh.600517,0.7345301600,0.7582629600,0.7208838000,0.7523297600,0.7315635600,2676383,33659847.0000,2,10.705532,1,2.840000,0
2004-01-08,sh.600517,0.7505498000,0.8039486000,0.7493631600,0.7730959600,0.7523297600,3089905,40575608.0000,2,12.359620,1,2.760000,0
2004-01-09,sh.600517,0.7730959600,0.7825890800,0.7191038400,0.7232570800,0.7730959600,2608488,32948470.0000,2,10.433952,1,-6.450000,0
2004-01-12,sh.600517,0.7238504000,0.7701293600,0.7226637600,0.7653828000,0.7232570800,2154623,27099427.0000,2,8.618492,1,5.820000,0
2004-01-13,sh.600517,0.7624162000,0.7808091200,0.7505498000,0.7594496000,0.7653828000,1671524,21535364.0000,2,6.686096,1,-0.780000,0
2004-01-14,sh.600517,0.7535164000,0.7535164000,0.7268170000,0.7315635600,0.7594496000,1309354,16219743.0000,2,5.237416,1,-3.670000,0
2004-01-15,sh.600517,0.7238504000,0.7416500000,0.7167305600,0.7232570800,0.7315635600,918484,11313546.0000,2,3.673936,1,-1.140000,0
2004-01-16,sh.600517,0.7244437200,0.7446166000,0.7125773200,0.7309702400,0.7232570800,1143848,14095730.0000,2,4.575392,1,1.070000,0
2004-01-29,sh.600517,0.7309702400,0.7624162000,0.7268170000,0.7606362400,0.7309702400,1038432,13189357.0000,2,4.153728,1,4.060000,0
2004-01-30,sh.600517,0.7641961600,0.7659761200,0.7179172000,0.7238504000,0.7606362400,1136512,14170614.0000,2,4.546048,1,-4.840000,0
2004-02-02,sh.600517,0.7244437200,0.7582629600,0.7244437200,0.7374967600,0.7238504000,1035757,12888476.0000,2,4.143028,1,1.890000,0
2004-02-03,sh.600517,0.7386834000,0.7938621600,0.7244437200,0.7831824000,0.7374967600,2662333,34363680.0000,2,10.649332,1,6.190000,0
2004-02-04,sh.600517,0.7831824000,0.8484476000,0.7713160000,0.8211548800,0.7831824000,3720972,50979759.0000,2,14.883888,1,4.850000,0
2004-02-05,sh.600517,0.8217482000,0.8306480000,0.8104751200,0.8223415200,0.8211548800,1584338,21906549.0000,2,6.337352,1,0.140000,0
2004-02-06,sh.600517,0.8223415200,0.8235281600,0.7891156000,0.7914888800,0.8223415200,1735399,23476296.0000,2,6.941596,1,-3.750000,0
2004-02-09,sh.600517,0.7701293600,0.7802158000,0.7475832000,0.7736892800,0.7914888800,3103038,39979421.0000,2,12.412152,1,-2.250000,0
2004-02-10,sh.600517,0.7725026400,0.7730959600,0.7529230800,0.7547030400,0.7736892800,2112820,27007053.0000,2,8.451280,1,-2.450000,0
