date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-30,sh.603657,15.0763975000,18.0916770000,15.0763975000,18.0916770000,12.5647990000,11316,300336.0000,2,0.047150,1,43.987010,0
2018-07-31,sh.603657,19.9022060000,19.9022060000,19.9022060000,19.9022060000,18.0916770000,11891,347693.0000,2,0.049546,1,10.007520,0
2018-08-01,sh.603657,21.8897040000,21.8897040000,21.8897040000,21.8897040000,19.9022060000,22232,714981.0000,2,0.092633,1,9.986320,0
2018-08-02,sh.603657,24.0813970000,24.0813970000,24.0813970000,24.0813970000,21.8897040000,51187,1810996.0000,2,0.213279,1,10.012440,0
2018-08-03,sh.603657,26.4908980000,26.4908980000,26.4908980000,26.4908980000,24.0813970000,129640,5045589.0000,2,0.540167,1,10.005640,0
2018-08-06,sh.603657,29.1386265000,29.1386265000,29.1386265000,29.1386265000,26.4908980000,238592,10214124.0000,2,0.994133,1,9.994869,0
2018-08-07,sh.603657,32.0518085000,32.0518085000,32.0518085000,32.0518085000,29.1386265000,226617,10671395.0000,2,0.944237,1,9.997661,0
2018-08-08,sh.603657,35.2576700000,35.2576700000,35.2576700000,35.2576700000,32.0518085000,282793,14648677.0000,2,1.178304,1,10.002120,0
2018-08-09,sh.603657,38.7834370000,38.7834370000,36.3330970000,38.4363055000,35.2576700000,18118802,1010894217.0000,2,75.495008,1,9.015448,0
2018-08-10,sh.603657,37.2928135000,39.4777000000,36.9252625000,38.4431120000,38.4363055000,15852760,891395528.0000,2,66.053167,1,0.017706,0
2018-08-13,sh.603657,36.0744500000,39.3415700000,35.4414455000,39.1237620000,38.4431120000,13393847,744825798.0000,2,55.807696,1,1.770538,0
2018-08-14,sh.603657,38.7970500000,40.0630590000,36.6870350000,38.3342080000,39.1237620000,13350369,755614292.0000,2,55.626537,1,-2.018093,0
2018-08-15,sh.603657,38.3546275000,41.1520990000,37.2996200000,38.4703380000,38.3342080000,14538276,829869528.0000,2,60.576150,1,0.355115,0
