date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-11-03,sz.002016,1.9861914600,2.0631285400,1.9861914600,2.0631285400,1.9801174800,715572,7181864.4800,2,2.862288,1,4.190000,0
2004-11-04,sz.002016,2.0752765000,2.0813504800,1.9861914600,1.9902407800,2.0631285400,624320,6293163.6300,2,2.497280,1,-3.530000,0
2004-11-05,sz.002016,2.0388326200,2.0388326200,1.9821421400,1.9882161200,1.9902407800,401345,3978745.7000,2,1.605380,1,-0.100000,0
2004-11-08,sz.002016,1.9942901000,1.9942901000,1.9537969000,1.9639202000,1.9882161200,398754,3875909.6800,2,1.595016,1,-1.220000,0
2004-11-09,sz.002016,1.9659448600,2.0023887400,1.9639202000,1.9801174800,1.9639202000,242105,2373409.0000,2,0.968420,1,0.820000,0
2004-11-10,sz.002016,1.9942901000,2.1056464000,1.9679695200,2.1056464000,1.9801174800,1344742,13737209.6200,2,5.378968,1,6.340000,0
2004-11-11,sz.002016,2.1157697000,2.1765095000,2.0651532000,2.0712271800,2.1056464000,1887244,19906840.3000,2,7.548976,1,-1.630000,0
2004-11-12,sz.002016,2.0712271800,2.1360163000,2.0712271800,2.1056464000,2.0712271800,1096605,11352482.6300,2,4.386420,1,1.660000,0
2004-11-15,sz.002016,2.1258930000,2.1420902800,2.0955231000,2.1258930000,2.1056464000,649011,6812344.6400,2,2.596044,1,0.960000,0
2004-11-16,sz.002016,2.1461396000,2.1461396000,2.0793258200,2.0894491200,2.1258930000,527211,5468590.3000,2,2.108844,1,-1.710000,0
2004-11-17,sz.002016,2.0914737800,2.0914737800,2.0509805800,2.0611038800,2.0894491200,540280,5512814.5500,2,2.161120,1,-1.360000,0
2004-11-18,sz.002016,2.0833751400,2.1117203800,2.0469312600,2.1117203800,2.0611038800,401084,4147051.4800,2,1.604336,1,2.460000,0
2004-11-19,sz.002016,2.1137450400,2.1177943600,2.0611038800,2.0914737800,2.1117203800,356050,3671425.5000,2,1.424200,1,-0.960000,0
2004-11-22,sz.002016,2.0773011600,2.1258930000,2.0773011600,2.1137450400,2.0914737800,572444,5968766.3600,2,2.289776,1,1.060000,0
2004-11-23,sz.002016,2.1137450400,2.1218436800,2.0692025200,2.0773011600,2.1137450400,507024,5213368.2200,2,2.028096,1,-1.720000,0
2004-11-24,sz.002016,2.0651532000,2.1218436800,2.0550299000,2.0914737800,2.0773011600,507200,5228092.9000,2,2.028800,1,0.680000,0
2004-11-25,sz.002016,2.0975477600,2.0975477600,2.0449066000,2.0489559200,2.0914737800,334648,3410065.1800,2,1.338592,1,-2.030000,0
2004-11-26,sz.002016,2.0692025200,2.0793258200,2.0489559200,2.0530052400,2.0489559200,184120,1876264.8600,2,0.736480,1,0.200000,0
2004-11-29,sz.002016,2.0611038800,2.0651532000,1.9639202000,1.9659448600,2.0530052400,355107,3523923.8400,2,1.420428,1,-4.240000,0
2004-11-30,sz.002016,1.9639202000,1.9942901000,1.9497475800,1.9780928200,1.9659448600,314086,3054808.9900,2,1.256344,1,0.620000,0
2004-12-01,sz.002016,1.9760681600,1.9861914600,1.9254516600,1.9355749600,1.9780928200,328270,3169169.8000,2,1.313080,1,-2.150000,0
2004-12-02,sz.002016,1.9355749600,1.9537969000,1.9193776800,1.9537969000,1.9355749600,311571,2973126.8100,2,1.246284,1,0.940000,0
2004-12-03,sz.002016,1.9537969000,2.0428819400,1.9497475800,2.0003640800,1.9537969000,425288,4215202.2400,2,1.701152,1,2.380000,0
2004-12-06,sz.002016,2.0003640800,2.0104873800,1.9659448600,1.9760681600,2.0003640800,242660,2374334.6000,2,0.970640,1,-1.210000,0
2004-12-07,sz.002016,1.9841668000,1.9963147600,1.9416489400,1.9558215600,1.9760681600,264495,2569874.5000,2,1.057980,1,-1.020000,0
2004-12-08,sz.002016,1.9841668000,1.9942901000,1.9537969000,1.9740435000,1.9558215600,186015,1813319.4800,2,0.744060,1,0.930000,0
2004-12-09,sz.002016,1.9659448600,2.0266846600,1.9537969000,1.9963147600,1.9740435000,385710,3820985.6900,2,1.542840,1,1.130000,0
2004-12-10,sz.002016,2.0084627200,2.0084627200,1.9436736000,1.9456982600,1.9963147600,226081,2193981.8000,2,0.904324,1,-2.540000,0
2004-12-13,sz.002016,1.9254516600,1.9598708800,1.9254516600,1.9436736000,1.9456982600,182079,1743728.2300,2,0.728316,1,-0.100000,0
2004-12-14,sz.002016,1.9436736000,1.9639202000,1.9031804000,1.9234270000,1.9436736000,224780,2145934.9000,2,0.899120,1,-1.040000,0
2004-12-15,sz.002016,1.9234270000,1.9436736000,1.9031804000,1.9335503000,1.9234270000,334323,3180181.3500,2,1.337292,1,0.530000,0
2004-12-16,sz.002016,1.9254516600,1.9396242800,1.8728105000,1.8788844800,1.9335503000,210100,1977862.0000,2,0.840400,1,-2.830000,0
2004-12-17,sz.002016,1.8728105000,1.8728105000,1.7918241000,1.8181446800,1.8788844800,564689,5096456.6400,2,2.258756,1,-3.230000,0
2004-12-20,sz.002016,1.8161200200,1.8161200200,1.7817008000,1.7958734200,1.8181446800,262011,2324266.4100,2,1.048044,1,-1.220000,0
2004-12-21,sz.002016,1.8080213800,1.8221940000,1.7958734200,1.8080213800,1.7958734200,132439,1182400.7800,2,0.529756,1,0.680000,0
2004-12-22,sz.002016,1.8221940000,1.8809091400,1.8019474000,1.8728105000,1.8080213800,332639,3046783.6300,2,1.330556,1,3.580000,0
2004-12-23,sz.002016,1.8809091400,1.8809091400,1.8120707000,1.8120707000,1.8728105000,197630,1799563.0700,2,0.790520,1,-3.240000,0
2004-12-24,sz.002016,1.8221940000,1.8505392400,1.8140953600,1.8302926400,1.8120707000,105796,956066.6800,2,0.423184,1,1.010000,0
2004-12-27,sz.002016,1.8181446800,1.8383912800,1.8080213800,1.8181446800,1.8302926400,101018,906145.5400,2,0.404072,1,-0.660000,0
2004-12-28,sz.002016,1.8059967200,1.8302926400,1.8039720600,1.8140953600,1.8181446800,68275,612022.5500,2,0.273100,1,-0.220000,0
2004-12-29,sz.002016,1.8242186600,1.8383912800,1.7594295400,1.7736021600,1.8140953600,247146,2179768.5200,2,0.988584,1,-2.230000,0
2004-12-30,sz.002016,1.7817008000,1.7918241000,1.7513309000,1.7715775000,1.7736021600,146198,1279591.3300,2,0.584792,1,-0.110000,0
2004-12-31,sz.002016,1.7756268200,1.7958734200,1.7614542000,1.7655035200,1.7715775000,149440,1309499.4200,2,0.597760,1,-0.340000,0
2005-01-04,sz.002016,1.7655035200,1.7675281800,1.7209610000,1.7513309000,1.7655035200,85175,738351.7500,2,0.340700,1,-0.800000,0
2005-01-05,sz.002016,1.7614542000,1.8080213800,1.7614542000,1.7877747800,1.7513309000,118555,1042731.8500,2,0.474220,1,2.080000,0
2005-01-06,sz.002016,1.7978980800,1.8323173000,1.7776514800,1.8282679800,1.7877747800,249968,2229412.9400,2,0.999872,1,2.270000,0
2005-01-07,sz.002016,1.8282679800,1.8424406000,1.8019474000,1.8039720600,1.8282679800,215284,1936921.3400,2,0.861136,1,-1.330000,0
2005-01-10,sz.002016,1.8019474000,1.8363666200,1.7877747800,1.8181446800,1.8039720600,124180,1111028.6000,2,0.496720,1,0.790000,0
2005-01-11,sz.002016,1.8140953600,1.8282679800,1.8059967200,1.8120707000,1.8181446800,134841,1210230.6800,2,0.539364,1,-0.330000,0
2005-01-12,sz.002016,1.8323173000,1.8323173000,1.7736021600,1.7978980800,1.8120707000,84540,748525.6000,2,0.338160,1,-0.780000,0
2005-01-13,sz.002016,1.8019474000,1.8120707000,1.7817008000,1.7817008000,1.7978980800,137800,1219423.1600,2,0.551200,1,-0.900000,0
2005-01-14,sz.002016,1.7857501200,1.7999227400,1.7452569200,1.7513309000,1.7817008000,184500,1614005.0000,2,0.738000,1,-1.700000,0
2005-01-17,sz.002016,1.7310843000,1.7391829400,1.6926157600,1.6926157600,1.7513309000,239428,2020266.0800,2,0.957712,1,-3.350000,0
2005-01-18,sz.002016,1.6926157600,1.7351336200,1.6764184800,1.7169116800,1.6926157600,167960,1408960.8000,2,0.671840,1,1.440000,0
2005-01-19,sz.002016,1.6926157600,1.7027390600,1.6683198400,1.6845171200,1.7169116800,149490,1246951.5700,2,0.597960,1,-1.890000,0
2005-01-20,sz.002016,1.6642705200,1.6764184800,1.6278266400,1.6359252800,1.6845171200,287940,2341500.3400,2,1.151760,1,-2.880000,0
2005-01-21,sz.002016,1.6339006200,1.7108377000,1.6015060600,1.6986897400,1.6359252800,363520,2970904.6200,2,1.454080,1,3.840000,0
2005-01-24,sz.002016,1.7634788600,1.7776514800,1.7229856600,1.7513309000,1.6986897400,608123,5260371.0400,2,2.432492,1,3.100000,0
2005-01-25,sz.002016,1.7189363400,1.7189363400,1.6622458600,1.6905911000,1.7513309000,484406,4027499.4700,2,1.937624,1,-3.470000,0
2005-01-26,sz.002016,1.6764184800,1.6905911000,1.6602212000,1.6703445000,1.6905911000,162894,1346880.2200,2,0.651576,1,-1.200000,0
2005-01-27,sz.002016,1.6703445000,1.6723691600,1.6197280000,1.6359252800,1.6703445000,180100,1462557.2100,2,0.720400,1,-2.060000,0
2005-01-28,sz.002016,1.6217526600,1.6399746000,1.6096047000,1.6136540200,1.6359252800,148050,1188966.1000,2,0.592200,1,-1.360000,0
2005-01-31,sz.002016,1.5893581000,1.5994814000,1.5711361600,1.5711361600,1.6136540200,209030,1633126.3800,2,0.836120,1,-2.630000,0
2005-02-01,sz.002016,1.5589882000,1.6015060600,1.5488649000,1.5610128600,1.5711361600,171147,1334101.5500,2,0.684588,1,-0.640000,0
2005-02-02,sz.002016,1.5711361600,1.6703445000,1.5589882000,1.6602212000,1.5610128600,434113,3476345.4800,2,1.736452,1,6.360000,0
2005-02-03,sz.002016,1.6419992600,1.6683198400,1.5994814000,1.6055553800,1.6602212000,318982,2571725.7800,2,1.275928,1,-3.290000,0
2005-02-04,sz.002016,1.6055553800,1.6581965400,1.5792348000,1.6480732400,1.6055553800,303020,2448854.9100,2,1.212080,1,2.650000,0
2005-02-16,sz.002016,1.6602212000,1.6743938200,1.6440239200,1.6541472200,1.6480732400,217740,1782872.8000,2,0.870960,1,0.370000,0
2005-02-17,sz.002016,1.6440239200,1.6703445000,1.5873334400,1.6419992600,1.6541472200,114399,920497.0000,2,0.457596,1,-0.730000,0
2005-02-18,sz.002016,1.6440239200,1.6541472200,1.6217526600,1.6258019800,1.6419992600,132350,1068280.5000,2,0.529400,1,-0.990000,0
2005-02-21,sz.002016,1.6379499400,1.6541472200,1.6197280000,1.6541472200,1.6258019800,187920,1522081.9000,2,0.751680,1,1.740000,0
2005-02-22,sz.002016,1.6541472200,1.7432322600,1.6480732400,1.7371582800,1.6541472200,770611,6490184.1400,2,3.082444,1,5.020000,0
2005-02-23,sz.002016,1.6986897400,1.7351336200,1.6764184800,1.7108377000,1.7371582800,1752305,14792341.1900,2,7.009220,1,-1.520000,0
2005-02-24,sz.002016,1.6905911000,1.7310843000,1.6845171200,1.7148870200,1.7108377000,727010,6112778.0700,2,2.908040,1,0.240000,0
2005-02-25,sz.002016,1.7169116800,1.7918241000,1.7148870200,1.7472815800,1.7148870200,1327673,11530780.5300,2,5.310692,1,1.890000,0
2005-02-28,sz.002016,1.7472815800,1.7695528400,1.7209610000,1.7270349800,1.7472815800,530794,4573546.6900,2,2.123176,1,-1.160000,0
2005-03-01,sz.002016,1.7209610000,1.7310843000,1.6946404200,1.7169116800,1.7270349800,314900,2653039.9700,2,1.259600,1,-0.590000,0
2005-03-02,sz.002016,1.7169116800,1.7371582800,1.6845171200,1.6885664400,1.7169116800,281290,2378732.7000,2,1.125160,1,-1.650000,0
2005-03-03,sz.002016,1.6926157600,1.7047637200,1.6804678000,1.6986897400,1.6885664400,263247,2195305.5500,2,1.052988,1,0.600000,0
2005-03-04,sz.002016,1.7027390600,1.7169116800,1.6824924600,1.6926157600,1.6986897400,215877,1809952.8900,2,0.863508,1,-0.360000,0
2005-03-07,sz.002016,1.6986897400,1.7027390600,1.6602212000,1.6642705200,1.6926157600,236031,1954419.8800,2,0.944124,1,-1.670000,0
2005-03-08,sz.002016,1.6824924600,1.7189363400,1.6743938200,1.7169116800,1.6642705200,399746,3351608.9900,2,1.598984,1,3.160000,0
2005-03-09,sz.002016,1.7270349800,1.7574048800,1.7108377000,1.7472815800,1.7169116800,884921,7606699.5700,2,3.539684,1,1.770000,0
2005-03-10,sz.002016,1.7493062400,1.7594295400,1.6845171200,1.6905911000,1.7472815800,521400,4431255.1000,2,2.085600,1,-3.240000,0
2005-03-11,sz.002016,1.6905911000,1.7088130400,1.6885664400,1.6966650800,1.6905911000,263768,2210883.7000,2,1.055072,1,0.360000,0
2005-03-14,sz.002016,1.6986897400,1.7007144000,1.6197280000,1.6561718800,1.6966650800,680554,5529185.8100,2,2.722216,1,-2.390000,0
2005-03-15,sz.002016,1.6440239200,1.6440239200,1.6116293600,1.6156786800,1.6561718800,392509,3156147.6000,2,1.570036,1,-2.440000,0
2005-03-16,sz.002016,1.5731608200,1.6156786800,1.5731608200,1.5954320800,1.6156786800,301903,2382479.7700,2,1.207612,1,-1.250000,0
2005-03-17,sz.002016,1.5893581000,1.6156786800,1.5812594600,1.5812594600,1.5954320800,183800,1449700.4600,2,0.735200,1,-0.890000,0
2005-03-18,sz.002016,1.5812594600,1.6096047000,1.5792348000,1.5954320800,1.5812594600,274545,2160677.6400,2,1.098180,1,0.900000,0
2005-03-21,sz.002016,1.6278266400,1.6278266400,1.5792348000,1.6156786800,1.5954320800,256917,2038573.0400,2,1.027668,1,1.270000,0
2005-03-22,sz.002016,1.6177033400,1.6278266400,1.5630375200,1.5650621800,1.6156786800,351998,2751557.1400,2,1.407992,1,-3.130000,0
2005-03-23,sz.002016,1.5569635400,1.6015060600,1.5286183000,1.5691115000,1.5650621800,397923,3065775.0000,2,1.591692,1,0.260000,0
2005-03-24,sz.002016,1.5529142200,1.5832841200,1.4982484000,1.5691115000,1.5691115000,328911,2517463.5000,2,1.315644,1,0.000000,0
2005-03-25,sz.002016,1.5691115000,1.5994814000,1.5488649000,1.5873334400,1.5691115000,348522,2710026.6700,2,1.394088,1,1.160000,0
2005-03-28,sz.002016,1.5691115000,1.5893581000,1.5022977200,1.5549388800,1.5873334400,290249,2201004.3200,2,1.160996,1,-2.040000,0
2005-03-29,sz.002016,1.5346922800,1.5630375200,1.5245689800,1.5245689800,1.5549388800,168940,1285713.4200,2,0.675760,1,-1.950000,0
2005-03-30,sz.002016,1.5083717000,1.5103963600,1.4456072400,1.4456072400,1.5245689800,405300,2941669.8200,2,1.621200,1,-5.180000,0
2005-03-31,sz.002016,1.4314346200,1.4537058800,1.4314346200,1.4476319000,1.4456072400,238747,1698614.0700,2,0.954988,1,0.140000,0
2005-04-01,sz.002016,1.4476319000,1.5225443200,1.4010647200,1.4982484000,1.4476319000,567508,4102357.1500,2,2.270032,1,3.500000,0
2005-04-04,sz.002016,1.4476319000,1.4861004400,1.4476319000,1.4577552000,1.4982484000,237592,1715189.9100,2,0.950368,1,-2.700000,0
2005-04-05,sz.002016,1.4375086000,1.4739524800,1.4354839400,1.4375086000,1.4577552000,179996,1294674.3200,2,0.719984,1,-1.390000,0
2005-04-06,sz.002016,1.4273853000,1.4840757800,1.4273853000,1.4780018000,1.4375086000,370579,2668711.5400,2,1.482316,1,2.820000,0
2005-04-07,sz.002016,1.4780018000,1.5326676200,1.4780018000,1.5083717000,1.4780018000,525518,3931825.8900,2,2.102072,1,2.050000,0
2005-04-08,sz.002016,1.5184950000,1.5448155800,1.4901497600,1.5387416000,1.5083717000,473228,3558972.2200,2,1.892912,1,2.010000,0
2005-04-11,sz.002016,1.6926157600,1.6926157600,1.6926157600,1.6926157600,1.5387416000,984249,8228321.6400,2,3.936996,1,10.000000,0
2005-04-12,sz.002016,1.7472815800,1.7553802200,1.5994814000,1.6035307200,1.6926157600,2946023,24406340.3800,2,11.784092,1,-5.260000,0
