date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-11-27,sz.002309,16.4094424000,16.9343324800,15.6115034400,16.4333010400,12.1944160000,18838289,1161584516.9400,2,70.292123,1,34.760880,0
2009-11-30,sz.002309,16.9687949600,18.0768962400,16.9687949600,18.0768962400,16.4333010400,10647157,715130143.6100,2,39.728198,1,10.001600,0
2009-12-01,sz.002309,18.2916240000,19.0338928000,18.0291789600,18.8218160000,18.0768962400,9822572,685036842.1200,2,36.651388,1,4.120800,0
2009-12-02,sz.002309,18.5699748000,19.4819050400,18.4533325600,18.8880900000,18.8218160000,7026574,500299302.7900,2,26.218560,1,0.352100,0
2009-12-03,sz.002309,18.6044372800,19.6171040000,18.4851440800,19.2088561600,18.8880900000,5634998,404418076.8300,2,21.026112,1,1.698200,0
2009-12-04,sz.002309,19.0524495200,19.5826415200,17.5042888800,17.7216676000,19.2088561600,8257229,573547396.3200,2,30.810556,1,-7.742200,0
2009-12-07,sz.002309,17.9363953600,18.1776327200,17.6315349600,17.8409608000,17.7216676000,3383265,228593373.7900,2,12.624123,1,0.673100,0
2009-12-08,sz.002309,17.9443482400,18.1034058400,17.0721824000,17.3266745600,17.8409608000,4007407,263608874.7000,2,14.953011,1,-2.882600,0
2009-12-09,sz.002309,17.1782208000,17.5732138400,17.1570131200,17.4168072000,17.3266745600,2634913,172736456.5500,2,9.831765,1,0.520200,0
2009-12-10,sz.002309,17.4963360000,17.7587810400,17.4194581600,17.5493552000,17.4168072000,2258364,149751737.9500,2,8.426731,1,0.761000,0
2009-12-11,sz.002309,17.5705628800,17.6553936000,16.8998700000,17.0377199200,17.5493552000,2891768,187691065.5700,2,10.790179,1,-2.915400,0
2009-12-14,sz.002309,17.0244651200,17.0721824000,16.5154808000,16.8760113600,17.0377199200,2137853,134833537.8100,2,7.977063,1,-0.949100,0
2009-12-15,sz.002309,16.8998700000,17.0695314400,16.6400759200,16.8335960000,16.8760113600,1542004,97932398.4200,2,5.753746,1,-0.251300,0
2009-12-16,sz.002309,16.7169537600,16.8123883200,15.8659956000,16.0250532000,16.8335960000,3309229,203112540.2900,2,12.347869,1,-4.803100,0
2009-12-17,sz.002309,15.9614301600,16.3299136000,15.6936832000,16.1602521600,16.0250532000,2436788,147097131.9600,2,9.092493,1,0.843700,0
2009-12-18,sz.002309,15.9084109600,16.0886762400,15.6433149600,15.9190148000,16.1602521600,1869685,111950386.0600,2,6.976437,1,-1.492800,0
2009-12-21,sz.002309,15.8553917600,16.3829328000,15.7254947200,16.3060549600,15.9190148000,1887337,114638614.5700,2,7.042302,1,2.431300,0
2009-12-22,sz.002309,16.2901492000,16.4810183200,15.6115034400,15.6406640000,16.3060549600,2017423,122160939.4200,2,7.527698,1,-4.080600,0
2009-12-23,sz.002309,15.6406640000,16.1708560000,15.5293236800,16.0833743200,15.6406640000,1635142,98034861.4900,2,6.101276,1,2.830500,0
2009-12-24,sz.002309,16.0117984000,16.4518577600,15.8527408000,16.4173952800,16.0833743200,2197116,134841171.0400,2,8.198194,1,2.076800,0
2009-12-25,sz.002309,16.3405174400,16.4173952800,16.0250532000,16.1178368000,16.4173952800,1576576,96142345.4600,2,5.882746,1,-1.824600,0
2009-12-28,sz.002309,16.1151858400,16.4226972000,16.0701195200,16.4226972000,16.1178368000,1582960,97132695.0700,2,5.906567,1,1.891400,0
2009-12-29,sz.002309,16.4067914400,16.8309450400,16.3484703200,16.5950096000,16.4226972000,1717605,107577170.0500,2,6.408974,1,1.049200,0
2009-12-30,sz.002309,16.5154808000,16.6321230400,16.0409589600,16.0807233600,16.5950096000,2131602,130459334.3300,2,7.953739,1,-3.099000,0
2009-12-31,sz.002309,16.1761579200,16.3007530400,16.0595156800,16.2265261600,16.0807233600,946595,57799677.4300,2,3.532071,1,0.906700,0
2010-01-04,sz.002309,16.3272626400,16.6427268800,16.1761579200,16.4014895200,16.2265261600,1489063,92387584.3700,2,5.556205,1,1.078300,0
2010-01-05,sz.002309,16.4359520000,17.4830812000,16.4333010400,17.2365419200,16.4014895200,3731886,239618690.7100,2,13.924948,1,5.091300,0
2010-01-06,sz.002309,17.0854372000,17.3558351200,16.8919171200,16.9131248000,17.2365419200,1859780,119722888.0200,2,6.939478,1,-1.876300,0
2010-01-07,sz.002309,16.8627565600,17.7614320000,16.7805768000,17.3107688000,16.9131248000,3441102,225322479.2100,2,12.839933,1,2.351100,0
2010-01-08,sz.002309,17.3770428000,17.8409608000,17.2338909600,17.5758648000,17.3107688000,2294100,152046267.3600,2,8.560075,1,1.531400,0
2010-01-11,sz.002309,17.3637880000,18.4188700800,17.3637880000,18.2651144000,17.5758648000,3176782,214863071.1100,2,11.853664,1,3.921600,0
2010-01-12,sz.002309,18.3446432000,19.1664408000,18.1617269600,18.5540690400,18.2651144000,4202649,296707342.6700,2,15.681526,1,1.582000,0
2010-01-13,sz.002309,18.3499451200,19.6171040000,18.3446432000,19.4580464000,18.5540690400,4558600,329048655.5300,2,17.009701,1,4.872100,0
2010-01-14,sz.002309,19.3599608800,19.9299172800,19.1425821600,19.4580464000,19.4580464000,3645548,267722043.2300,2,13.602791,1,0.000000,0
2010-01-15,sz.002309,19.4580464000,19.6171040000,19.1717427200,19.4792540800,19.4580464000,2212477,161821710.7600,2,8.255511,1,0.109000,0
2010-01-18,sz.002309,19.4580464000,19.6674722400,18.8218160000,19.4606973600,19.4792540800,2508693,182451983.1300,2,9.360795,1,-0.095300,0
2010-01-19,sz.002309,19.3652628000,19.4845560000,18.7687968000,19.3201964800,19.4606973600,2177119,156973790.3100,2,8.123578,1,-0.722000,0
2010-01-20,sz.002309,19.2141580800,19.2141580800,17.7746868000,18.0000184000,19.3201964800,3316351,229479215.9900,2,12.374444,1,-6.833200,0
2010-01-21,sz.002309,17.9151876800,18.2651144000,17.6553936000,18.0000184000,18.0000184000,1442895,97669281.2500,2,5.383937,1,0.000000,0
