date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000517,2.0292909000,2.0768640200,1.9460379400,2.0664574000,1.9921244000,421751,5810468.4400,2,1.517341,1,3.731344,0
2000-01-05,sz.000517,2.0813240000,2.0813240000,2.0010443600,2.0084776600,2.0664574000,344750,4744106.1600,2,1.240313,1,-2.805751,0
2000-01-06,sz.000517,1.9950977200,2.0768640200,1.9936110600,2.0753773600,2.0084776600,269144,3700322.3200,2,0.968304,1,3.330864,0
2000-01-07,sz.000517,2.0069910000,2.1244371400,2.0069910000,2.0902439600,2.0753773600,872580,12265651.6800,2,3.139296,1,0.716335,0
2000-01-10,sz.000517,2.1080838800,2.2745898000,2.0664574000,2.2448566000,2.0902439600,1169449,17218074.7600,2,4.207346,1,7.396870,0
2000-01-11,sz.000517,2.2448566000,2.2716164800,2.0664574000,2.0783506800,2.2448566000,770709,11187175.7200,2,2.772793,1,-7.417223,0
2000-01-12,sz.000517,2.0887573000,2.1407904000,2.0188842800,2.0411841800,2.0783506800,443524,6136327.1600,2,1.595674,1,-1.788269,0
2000-01-13,sz.000517,1.9995577000,2.1110572000,1.9950977200,2.0590241000,2.0411841800,380869,5307755.0200,2,1.370259,1,0.874005,0
2000-01-14,sz.000517,2.0813240000,2.0961906000,2.0218576000,2.0441575000,2.0590241000,137600,1894557.1000,2,0.495046,1,-0.722024,0
2000-01-17,sz.000517,2.0456441600,2.1259238000,2.0441575000,2.0887573000,2.0441575000,262985,3704192.1500,2,0.946146,1,2.181820,0
2000-01-18,sz.000517,2.0961906000,2.2136367400,2.0887573000,2.1824168800,2.0887573000,652083,9459792.8900,2,2.346010,1,4.483987,0
2000-01-19,sz.000517,2.2270166800,2.2582365400,2.1303837800,2.1764702400,2.1824168800,502236,7435552.2700,2,1.806903,1,-0.272479,0
2000-01-20,sz.000517,2.1913368400,2.2582365400,2.1571436600,2.2433699400,2.1764702400,1017534,15202043.1300,2,3.660799,1,3.073769,0
