date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-16,sh.603779,4.5097552000,4.5097552000,4.5097552000,4.5097552000,3.1310198000,44401,294823.0000,2,0.088448,1,44.034700,0
2016-05-17,sh.603779,4.9580140000,4.9580140000,4.9580140000,4.9580140000,4.5097552000,13300,97090.0000,2,0.026494,1,9.939800,0
2016-05-18,sh.603779,5.4538154000,5.4538154000,5.4538154000,5.4538154000,4.9580140000,13576,109015.0000,2,0.027044,1,10.000000,0
2016-05-19,sh.603779,5.9971594000,5.9971594000,5.9971594000,5.9971594000,5.4538154000,29253,258304.0000,2,0.058273,1,9.962600,0
2016-05-20,sh.603779,6.5948378000,6.5948378000,6.5948378000,6.5948378000,5.9971594000,38009,369067.0000,2,0.075715,1,9.966000,0
2016-05-23,sh.603779,7.2536424000,7.2536424000,7.2536424000,7.2536424000,6.5948378000,25032,267342.0000,2,0.049865,1,9.989700,0
2016-05-24,sh.603779,7.9803650000,7.9803650000,7.9803650000,7.9803650000,7.2536424000,44629,524391.0000,2,0.088902,1,10.018700,0
2016-05-25,sh.603779,8.7817974000,8.7817974000,8.7817974000,8.7817974000,7.9803650000,58812,760439.0000,2,0.117155,1,10.042600,0
2016-05-26,sh.603779,9.6579396000,9.6579396000,9.6579396000,9.6579396000,8.7817974000,356999,5076526.0000,2,0.711153,1,9.976800,0
2016-05-27,sh.603779,10.6223752000,10.6223752000,10.6223752000,10.6223752000,9.6579396000,427568,6687164.0000,2,0.851729,1,9.985900,0
2016-05-30,sh.603779,11.6818960000,11.6818960000,11.6818960000,11.6818960000,10.6223752000,294279,5061599.0000,2,0.586213,1,9.974400,0
2016-05-31,sh.603779,12.8500856000,12.8500856000,12.8500856000,12.8500856000,11.6818960000,160338,3033595.0000,2,0.319398,1,10.000000,0
2016-06-01,sh.603779,14.1337358000,14.1337358000,14.1337358000,14.1337358000,12.8500856000,242049,5037040.0000,2,0.482169,1,9.989400,0
2016-06-02,sh.603779,15.5464302000,15.5464302000,15.5464302000,15.5464302000,14.1337358000,350852,8031002.0000,2,0.698908,1,9.995200,0
2016-06-03,sh.603779,17.1017524000,17.1017524000,17.1017524000,17.1017524000,15.5464302000,615424,15496376.0000,2,1.225944,1,10.004400,0
2016-06-06,sh.603779,18.8132860000,18.8132860000,18.8132860000,18.8132860000,17.1017524000,230083,6373299.0000,2,0.458333,1,10.007900,0
2016-06-07,sh.603779,20.6946146000,20.6946146000,20.6946146000,20.6946146000,18.8132860000,242714,7395496.0000,2,0.483494,1,10.000000,0
