date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600886,1.0066232000,1.0260693300,0.9894648500,1.0192059900,1.0272132200,339820,3005413.0000,2,0.317143,1,-0.779507,0
2000-01-05,sh.600886,1.0123426500,1.0638177000,1.0123426500,1.0180621000,1.0192059900,611624,5571301.0000,2,0.570808,1,-0.112236,0
2000-01-06,sh.600886,1.0237815500,1.0729688200,1.0192059900,1.0683932600,1.0180621000,1183554,10970161.0000,2,1.104571,1,4.943826,0
2000-01-07,sh.600886,1.0866955000,1.0924149500,1.0466593500,1.0718249300,1.0683932600,1722792,16109249.0000,2,1.607823,1,0.321196,0
2000-01-10,sh.600886,1.0718249300,1.0844077200,1.0466593500,1.0718249300,1.0718249300,1439676,13314636.0000,2,1.343601,1,0.000000,0
2000-01-11,sh.600886,1.0718249300,1.0729688200,1.0043354200,1.0089109800,1.0718249300,898198,8132247.0000,2,0.838258,1,-5.869800,0
2000-01-12,sh.600886,1.0043354200,1.0146304300,0.9780259500,0.9837454000,1.0089109800,752154,6498030.0000,2,0.701960,1,-2.494323,0
2000-01-13,sh.600886,0.9826015100,1.0295010000,0.9780259500,0.9928965200,0.9837454000,515683,4538244.0000,2,0.481269,1,0.930232,0
2000-01-14,sh.600886,1.0169182100,1.0169182100,0.9837454000,0.9894648500,0.9928965200,316440,2745452.0000,2,0.295323,1,-0.345630,0
2000-01-17,sh.600886,0.9894648500,0.9894648500,0.9700187200,0.9826015100,0.9894648500,335539,2861503.0000,2,0.313147,1,-0.693635,0
2000-01-18,sh.600886,0.9814576200,0.9928965200,0.9700187200,0.9734503900,0.9826015100,395773,3374331.0000,2,0.369362,1,-0.931315,0
2000-01-19,sh.600886,0.9723065000,0.9860331800,0.9711626100,0.9803137300,0.9734503900,280780,2401372.0000,2,0.262042,1,0.705047,0
2000-01-20,sh.600886,0.9803137300,0.9826015100,0.9711626100,0.9734503900,0.9803137300,584022,4973331.0000,2,0.545048,1,-0.700110,0
2000-01-21,sh.600886,0.9734503900,0.9826015100,0.9494287000,0.9654431600,0.9734503900,1085964,9137665.0000,2,1.013493,1,-0.822569,0
