date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-04-01,sh.600375,9.9358280000,10.0351862800,9.1764468600,9.2616111000,3.5130249000,19822751,524523417.0000,2,66.075837,1,163.636400,0
2003-04-02,sh.600375,9.2261260000,9.9784101200,9.1906409000,9.5561374300,9.2616111000,5883044,159494223.0000,2,19.610147,1,3.180000,0
2003-04-03,sh.600375,9.5171038200,9.6164621000,9.4035515000,9.4816187200,9.5561374300,2132152,57128794.0000,2,7.107173,1,-0.780000,0
2003-04-04,sh.600375,9.4390366000,9.8648578000,9.4141970300,9.6164621000,9.4816187200,3529036,96332633.0000,2,11.763453,1,1.420000,0
2003-04-07,sh.600375,9.6164621000,9.7193688900,9.3680664000,9.3893574600,9.6164621000,1668803,44892846.0000,2,5.562677,1,-2.360000,0
2003-04-08,sh.600375,9.3609693800,9.4390366000,9.2012864300,9.2261260000,9.3893574600,1759183,46024476.0000,2,5.863943,1,-1.740000,0
2003-04-09,sh.600375,9.2261260000,9.2438685500,9.0025698700,9.0664430500,9.2261260000,1540824,39477338.0000,2,5.136080,1,-1.730000,0
2003-04-10,sh.600375,9.0487005000,9.3219357700,9.0203124200,9.2225774900,9.0664430500,1295977,33376045.0000,2,4.319923,1,1.720000,0
2003-04-11,sh.600375,9.1906409000,9.2083834500,9.0522490100,9.0912826200,9.2225774900,1032084,26468377.0000,2,3.440280,1,-1.420000,0
2003-04-14,sh.600375,9.0948311300,9.3680664000,9.0416034800,9.2261260000,9.0912826200,1433437,37128931.0000,2,4.778123,1,1.480000,0
2003-04-15,sh.600375,9.2864506700,9.3538723600,9.0593460300,9.3290327900,9.2261260000,1246772,32385120.0000,2,4.155907,1,1.120000,0
2003-04-16,sh.600375,9.3006447100,9.4390366000,9.1906409000,9.2012864300,9.3290327900,1246814,32634080.0000,2,4.156047,1,-1.370000,0
2003-04-17,sh.600375,9.2012864300,9.2190289800,8.9706332800,9.0132154000,9.2012864300,1158993,29504199.0000,2,3.863310,1,-2.040000,0
2003-04-18,sh.600375,8.9706332800,9.1516072900,8.9706332800,8.9777303000,9.0132154000,629143,15971127.0000,2,2.097143,1,-0.390000,0
2003-04-21,sh.600375,8.9706332800,9.0487005000,8.6051367500,8.6903009900,8.9777303000,1390542,34083172.0000,2,4.635140,1,-3.200000,0
2003-04-22,sh.600375,8.4773903900,8.4986814500,8.1686700200,8.2786738300,8.6903009900,1668248,38914915.0000,2,5.560827,1,-4.740000,0
