date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000656,1.7587849400,1.8085866000,1.7299524000,1.7954809000,1.7299524000,263057,1788554.5000,2,0.356929,1,3.787879,0
2000-01-05,sz.000656,1.8085866000,1.8347980000,1.7561638000,1.8007231800,1.7954809000,402663,2768606.8400,2,0.546354,1,0.291971,0
2000-01-06,sz.000656,1.8085866000,1.8610094000,1.7692695000,1.8452825600,1.8007231800,516641,3582476.4800,2,0.701005,1,2.474528,0
2000-01-07,sz.000656,1.8610094000,1.9081899200,1.8347980000,1.8872208000,1.8452825600,1600522,11422995.0800,2,2.171672,1,2.272725,0
2000-01-10,sz.000656,1.9081899200,1.9081899200,1.8557671200,1.8924630800,1.8872208000,1574633,11256507.0500,2,2.136544,1,0.277778,0
2000-01-11,sz.000656,1.9108110600,2.0156566600,1.8872208000,1.9029476400,1.8924630800,1805948,13359298.8700,2,2.450404,1,0.554023,0
2000-01-12,sz.000656,1.9003265000,1.9029476400,1.7718906400,1.7981020400,1.9029476400,791705,5530361.3300,2,1.074227,1,-5.509643,0
2000-01-13,sz.000656,1.7981020400,1.8295557200,1.7561638000,1.7666483600,1.7981020400,384180,2613220.5000,2,0.521275,1,-1.749276,0
2000-01-14,sz.000656,1.7666483600,1.7954809000,1.7325735400,1.7430581000,1.7666483600,296592,1987936.8400,2,0.402431,1,-1.335307,0
2000-01-17,sz.000656,1.7404369600,1.7561638000,1.7037410000,1.7378158200,1.7430581000,562762,3694738.9000,2,0.763585,1,-0.300752,0
2000-01-18,sz.000656,1.7456792400,1.7614060800,1.7299524000,1.7509215200,1.7378158200,412178,2743379.4800,2,0.559265,1,0.754143,0
2000-01-19,sz.000656,1.7640272200,1.7823752000,1.7299524000,1.7483003800,1.7509215200,577304,3856011.5800,2,0.783316,1,-0.149697,0
2000-01-20,sz.000656,1.7483003800,1.7614060800,1.7037410000,1.7273312600,1.7483003800,799382,5255438.5800,2,1.084643,1,-1.199399,0
2000-01-21,sz.000656,1.7299524000,1.7561638000,1.6618027600,1.6618027600,1.7273312600,1540965,9895200.3000,2,2.090862,1,-3.793627,0
2000-01-24,sz.000656,1.6618027600,1.6618027600,1.5753051400,1.5884108400,1.6618027600,1208579,7379873.3400,2,1.639863,1,-4.416407,0
2000-01-25,sz.000656,1.5936531200,1.6958775800,1.5910319800,1.6670450400,1.5884108400,738227,4668107.6900,2,1.001665,1,4.950499,0
2000-01-26,sz.000656,1.6722873200,1.6801507400,1.6198645200,1.6329702200,1.6670450400,376077,2364404.8600,2,0.510281,1,-2.044027,0
2000-01-27,sz.000656,1.5753051400,1.7037410000,1.5753051400,1.6251068000,1.6329702200,887224,5456731.4300,2,1.203832,1,-0.481544,0
2000-01-28,sz.000656,1.6146222400,1.6198645200,1.4888075200,1.5805474200,1.6251068000,2165461,12800447.1100,2,2.938210,1,-2.741929,0
2000-02-14,sz.000656,1.6041376800,1.7378158200,1.5726840000,1.7273312600,1.5805474200,2270230,14366950.9300,2,3.080366,1,9.286898,0
2000-02-15,sz.000656,1.7299524000,1.8164500200,1.7037410000,1.7194678400,1.7273312600,2614762,17627996.6800,2,3.547845,1,-0.455238,0
2000-02-16,sz.000656,1.7194678400,1.8924630800,1.6146222400,1.8924630800,1.7194678400,4034658,26812948.2500,2,5.474434,1,10.060970,0
