date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-03-02,sh.600128,15.0862234000,15.0862234000,12.9022693600,13.2777080000,13.7126674000,2030967,61215738.0000,2,5.802763,1,-3.171956,0
2000-03-03,sh.600128,13.2777080000,14.1247342000,13.2777080000,13.9553289600,13.2777080000,979147,29507359.0000,2,2.797563,1,5.103446,0
2000-03-06,sh.600128,13.5066340000,15.3517775600,12.8244345200,13.7355600000,13.9553289600,887756,26821900.0000,2,2.536446,1,-1.574802,0
2000-03-07,sh.600128,13.5066340000,14.6421069600,13.1403524000,14.1338912400,13.7355600000,204544,6245820.0000,2,0.584411,1,2.900003,0
2000-03-08,sh.600128,14.0468993600,14.0468993600,13.5066340000,13.8729156000,14.1338912400,541964,16382444.0000,2,1.548469,1,-1.846458,0
2000-03-09,sh.600128,13.7355600000,14.1888334800,13.0487820000,13.9644860000,13.8729156000,440820,13017823.0000,2,1.259486,1,0.660068,0
2000-03-10,sh.600128,14.1934120000,14.6970492000,13.2227657600,13.3692784000,13.9644860000,663819,20634020.0000,2,1.896626,1,-4.262293,0
2000-03-13,sh.600128,13.7355600000,13.7355600000,13.0945672000,13.2777080000,13.3692784000,132200,3818465.0000,2,0.377714,1,-0.684934,0
2000-03-14,sh.600128,12.3620040000,13.2777080000,12.3620040000,12.8015419200,13.2777080000,173940,4901188.0000,2,0.496971,1,-3.586210,0
2000-03-15,sh.600128,12.5909300000,12.8152774800,11.9041520000,11.9041520000,12.8015419200,227000,6111344.0000,2,0.648571,1,-7.010011,0
2000-03-16,sh.600128,11.6294408000,11.9041520000,10.9884480000,11.2173740000,11.9041520000,202590,4986402.0000,2,0.578829,1,-5.769231,0
2000-03-17,sh.600128,11.2631592000,12.3391114000,11.2173740000,12.3391114000,11.2173740000,133900,3500826.0000,2,0.382571,1,10.000000,0
2000-03-20,sh.600128,13.5066340000,13.5753118000,12.8198560000,13.5753118000,12.3391114000,661546,19513561.0000,2,1.890131,1,10.018550,0
2000-03-21,sh.600128,14.1796764400,14.1796764400,13.2777080000,13.7355600000,13.5753118000,748900,22587355.0000,2,2.139714,1,1.180440,0
2000-03-22,sh.600128,13.6439896000,14.0331638000,13.0716746000,13.5066340000,13.7355600000,1110622,33250083.0000,2,3.173206,1,-1.666667,0
2000-03-23,sh.600128,13.2777080000,13.9644860000,13.0487820000,13.7264029600,13.5066340000,425042,12608227.0000,2,1.214406,1,1.627117,0
2000-03-24,sh.600128,13.9644860000,15.0999589600,13.7355600000,15.0999589600,13.7264029600,2300314,75761529.0000,2,6.572326,1,10.006670,0
2000-03-27,sh.600128,15.0999589600,15.0999589600,15.0999589600,15.0999589600,15.0999589600,0,0.0000,2,,0,0.000000,0
2000-03-28,sh.600128,15.1549012000,15.5578109600,14.1934120000,14.6009002800,15.0999589600,185925,6077904.0000,2,0.531214,1,-3.305034,0
2000-03-29,sh.600128,15.0083885600,15.0083885600,13.7355600000,14.5963217600,14.6009002800,115132,3531554.0000,2,0.328949,1,-0.031359,0
2000-03-30,sh.600128,14.1934120000,14.2391972000,13.7309814800,13.7813452000,14.5963217600,270593,8175906.0000,2,0.773123,1,-5.583434,0
2000-03-31,sh.600128,13.8271304000,13.9644860000,13.2777080000,13.5524192000,13.7813452000,124800,3691638.0000,2,0.356571,1,-1.661129,0
2000-04-03,sh.600128,13.1174598000,13.5066340000,13.1174598000,13.3601213600,13.5524192000,66067,1924178.0000,2,0.188763,1,-1.418919,0
2000-04-04,sh.600128,13.3601213600,14.1796764400,13.1311953600,13.7813452000,13.3601213600,95790,2864272.0000,2,0.273686,1,3.152845,0
2000-04-05,sh.600128,13.7813452000,13.7813452000,13.5157910400,13.6439896000,13.7813452000,48360,1433797.0000,2,0.138171,1,-0.996681,0
2000-04-06,sh.600128,13.7355600000,13.8271304000,13.2777080000,13.7309814800,13.6439896000,118370,3451745.0000,2,0.338200,1,0.637586,0
2000-04-07,sh.600128,13.7218244400,13.7218244400,13.2822865200,13.6302540400,13.7309814800,60200,1764109.0000,2,0.172000,1,-0.733576,0
2000-04-10,sh.600128,13.5066340000,13.5066340000,13.1632450000,13.2502368800,13.6302540400,143700,4158308.0000,2,0.410571,1,-2.788041,0
2000-04-11,sh.600128,13.1220383200,13.1220383200,12.5909300000,12.7740708000,13.2502368800,123158,3435153.0000,2,0.351880,1,-3.593645,0
2000-04-12,sh.600128,12.5863514800,13.2731294800,12.5863514800,13.1678235200,12.7740708000,68800,1952223.0000,2,0.196571,1,3.082439,0
2000-04-13,sh.600128,13.1678235200,13.2548154000,12.7969634000,13.0442034800,13.1678235200,81023,2285429.0000,2,0.231494,1,-0.938805,0
2000-04-14,sh.600128,12.9572116000,14.1934120000,12.9572116000,13.2777080000,13.0442034800,366800,11082565.0000,2,1.048000,1,1.790103,0
2000-04-17,sh.600128,13.0487820000,13.0487820000,12.5909300000,12.6825004000,13.2777080000,56850,1584446.0000,2,0.162429,1,-4.482756,0
2000-04-18,sh.600128,12.6825004000,12.7099715200,12.3620040000,12.4856240400,12.6825004000,73052,1990364.0000,2,0.208720,1,-1.552348,0
2000-04-19,sh.600128,12.5909300000,13.0029968000,12.3620040000,12.4810455200,12.4856240400,99900,2721757.0000,2,0.285429,1,-0.036671,0
2000-04-20,sh.600128,12.4856240400,13.0304679200,12.4856240400,12.6367152000,12.4810455200,43400,1207139.0000,2,0.124000,1,1.247249,0
2000-04-21,sh.600128,12.8198560000,12.8885338000,12.3162188000,12.3848966000,12.6367152000,188490,5165163.0000,2,0.538543,1,-1.992758,0
2000-04-24,sh.600128,12.3620040000,12.3620040000,11.4463000000,12.3162188000,12.3848966000,165100,4442297.0000,2,0.471714,1,-0.554527,0
2000-04-25,sh.600128,13.5432621600,13.5432621600,12.1697061600,12.3620040000,12.3162188000,68050,1875372.0000,2,0.194429,1,0.371749,0
2000-04-26,sh.600128,12.3620089600,12.7087369600,12.1169878400,12.1585952000,12.3620089600,47801,1277988.0000,2,0.136574,1,-1.645477,0
2000-04-27,sh.600128,12.2510560000,12.2510560000,11.7979980800,11.9274432000,12.1585952000,61914,1608298.0000,2,0.176897,1,-1.901141,0
2000-04-28,sh.600128,12.0199040000,12.9445120000,11.7425216000,12.9445120000,11.9274432000,81540,2150562.0000,2,0.232971,1,8.527135,0
2000-05-08,sh.600128,12.9445120000,12.9445120000,12.2603020800,12.3666320000,12.9445120000,37900,1018417.0000,2,0.108286,1,-4.464286,0
2000-05-09,sh.600128,12.4590928000,12.4590928000,12.0568883200,12.2048256000,12.3666320000,27395,721305.0000,2,0.078271,1,-1.308413,0
2000-05-10,sh.600128,12.0291500800,12.5746688000,12.0199040000,12.5654227200,12.2048256000,387030,10391464.0000,2,1.105800,1,2.954548,0
2000-05-11,sh.600128,12.3897472000,12.9398889600,12.3342707200,12.8058208000,12.5654227200,280515,7758881.0000,2,0.801471,1,1.913173,0
2000-05-12,sh.600128,12.9445120000,13.1710409600,12.7595904000,12.9907424000,12.8058208000,330336,9292942.0000,2,0.943817,1,1.444042,0
2000-05-15,sh.600128,12.1632182400,13.1756640000,12.1632182400,12.8751664000,12.9907424000,216444,6023674.0000,2,0.618411,1,-0.889680,0
2000-05-16,sh.600128,12.7133600000,13.2681248000,12.5515536000,13.2681248000,12.8751664000,458300,12984941.0000,2,1.309429,1,3.052066,0
2000-05-17,sh.600128,13.2172713600,13.7997744000,13.2172713600,13.6148528000,13.2681248000,343300,10096197.0000,2,0.980857,1,2.613240,0
2000-05-18,sh.600128,13.6841984000,13.8228896000,13.2265174400,13.4530464000,13.6148528000,246500,7195288.0000,2,0.704286,1,-1.188456,0
2000-05-19,sh.600128,13.4992768000,13.7304288000,13.2311404800,13.4068160000,13.4530464000,415050,12132423.0000,2,1.185857,1,-0.343644,0
2000-05-22,sh.600128,13.3605856000,13.6379680000,13.1294336000,13.1756640000,13.4068160000,230800,6677238.0000,2,0.659429,1,-1.724138,0
2000-05-23,sh.600128,13.1756640000,13.5917376000,13.1201875200,13.4992768000,13.1756640000,347150,9989323.0000,2,0.991857,1,2.456143,0
2000-05-24,sh.600128,13.6148528000,14.1465024000,13.1756640000,13.8136435200,13.4992768000,491150,14488982.0000,2,1.403286,1,2.328762,0
2000-05-25,sh.600128,13.4299312000,13.9153504000,13.3513395200,13.7674131200,13.8136435200,229781,6799406.0000,2,0.656517,1,-0.334667,0
2000-05-26,sh.600128,13.7766592000,13.9615808000,13.6379680000,13.8691200000,13.7674131200,437410,13082233.0000,2,1.249743,1,0.738749,0
2000-05-29,sh.600128,13.7766592000,14.0771568000,13.7766592000,13.8598739200,13.8691200000,194840,5854835.0000,2,0.556686,1,-0.066668,0
2000-05-30,sh.600128,14.0078112000,14.0078112000,13.5686224000,13.6102297600,13.8598739200,127227,3780662.0000,2,0.363506,1,-1.801198,0
2000-05-31,sh.600128,13.6102297600,13.8691200000,13.5686224000,13.7165596800,13.6102297600,236700,7032851.0000,2,0.676286,1,0.781248,0
2000-06-01,sh.600128,13.7165596800,13.8136435200,13.3513395200,13.6379680000,13.7165596800,112790,3309307.0000,2,0.322257,1,-0.572970,0
2000-06-02,sh.600128,13.5917376000,13.7119366400,13.1710409600,13.3513395200,13.6379680000,250794,7199818.0000,2,0.716554,1,-2.101698,0
2000-06-05,sh.600128,13.2681248000,13.6379680000,13.1895331200,13.4068160000,13.3513395200,244529,7053114.0000,2,0.698654,1,0.415515,0
2000-06-06,sh.600128,13.3605856000,13.5223920000,13.2034022400,13.4715385600,13.4068160000,117500,3404052.0000,2,0.335714,1,0.482756,0
2000-06-07,sh.600128,13.4068160000,13.5408841600,13.1756640000,13.4114390400,13.4715385600,315300,9157467.0000,2,0.900857,1,-0.446119,0
2000-06-08,sh.600128,13.4068160000,13.4761616000,13.1201875200,13.3559625600,13.4114390400,79500,2284266.0000,2,0.227143,1,-0.413653,0
2000-06-09,sh.600128,13.3605856000,13.3790777600,12.8520512000,12.9445120000,13.3559625600,54400,1543236.0000,2,0.155429,1,-3.080649,0
2000-06-12,sh.600128,12.8474281600,12.9445120000,12.2972864000,12.4729619200,12.9445120000,120700,3267215.0000,2,0.344857,1,-3.642859,0
2000-06-13,sh.600128,12.5284384000,12.6208992000,12.3435168000,12.4822080000,12.4729619200,232100,6297825.0000,2,0.663143,1,0.074131,0
2000-06-14,sh.600128,12.5746688000,12.8520512000,12.4406006400,12.4822080000,12.4822080000,106800,2912185.0000,2,0.305143,1,0.000000,0
2000-06-15,sh.600128,12.4822080000,12.7780825600,12.4822080000,12.6902448000,12.4822080000,32837,889667.0000,2,0.093820,1,1.666670,0
2000-06-16,sh.600128,12.5746688000,12.5746688000,12.4359776000,12.5746688000,12.6902448000,24600,665149.0000,2,0.070286,1,-0.910747,0
2000-06-19,sh.600128,12.4822080000,12.8982816000,12.4822080000,12.8381820800,12.5746688000,125850,3479102.0000,2,0.359571,1,2.095587,0
2000-06-20,sh.600128,12.8058208000,12.8520512000,12.5284384000,12.8058208000,12.8381820800,58300,1605413.0000,2,0.166571,1,-0.252070,0
2000-06-21,sh.600128,12.8058208000,12.8058208000,12.3250246400,12.4822080000,12.8058208000,44550,1216729.0000,2,0.127286,1,-2.527078,0
2000-06-22,sh.600128,12.5053232000,13.3975699200,12.4914540800,13.0878262400,12.4822080000,1248754,34860152.0000,2,3.567869,1,4.851850,0
2000-06-23,sh.600128,13.4068160000,13.6841984000,12.9491350400,13.4438003200,13.0878262400,873699,25345135.0000,2,2.496283,1,2.719889,0
2000-06-26,sh.600128,13.4761616000,13.4946537600,12.7133600000,12.9445120000,13.4438003200,1079800,31086906.0000,2,3.085143,1,-3.713892,0
2000-06-27,sh.600128,12.7595904000,12.8982816000,12.7133600000,12.8520512000,12.9445120000,22554,623978.0000,2,0.064440,1,-0.714288,0
2000-06-28,sh.600128,12.7133600000,12.7595904000,12.4359776000,12.5746688000,12.8520512000,150340,4074065.0000,2,0.429543,1,-2.158268,0
2000-06-29,sh.600128,12.7041139200,12.7041139200,12.3204016000,12.3342707200,12.5746688000,107199,2881754.0000,2,0.306283,1,-1.911766,0
2000-06-30,sh.600128,12.3204016000,12.5284384000,12.2972864000,12.2972864000,12.3342707200,100800,2695044.0000,2,0.288000,1,-0.299850,0
2000-07-03,sh.600128,12.3019094400,12.3943702400,12.2048256000,12.2048256000,12.2972864000,38800,1031604.0000,2,0.110857,1,-0.751883,0
2000-07-04,sh.600128,12.2048256000,12.2048256000,11.9320662400,12.0199040000,12.2048256000,78605,2047723.0000,2,0.224586,1,-1.515150,0
2000-07-05,sh.600128,12.0199040000,12.0199040000,11.9736736000,12.0014118400,12.0199040000,53350,1383225.0000,2,0.152429,1,-0.153850,0
2000-07-06,sh.600128,11.9736736000,12.0199040000,11.9181971200,11.9736736000,12.0014118400,35670,925101.0000,2,0.101914,1,-0.231123,0
2000-07-07,sh.600128,12.2880403200,12.9445120000,12.0661344000,12.0938726400,11.9736736000,328700,9020304.0000,2,0.939143,1,1.003862,0
2000-07-10,sh.600128,12.2510560000,12.4590928000,12.2510560000,12.4590928000,12.0938726400,27950,750431.0000,2,0.079857,1,3.019881,0
2000-07-11,sh.600128,12.5376844800,12.5376844800,12.0199040000,12.1216108800,12.4590928000,63742,1678988.0000,2,0.182120,1,-2.708725,0
2000-07-12,sh.600128,12.2556790400,12.4128624000,12.1955795200,12.2556790400,12.1216108800,43688,1158586.0000,2,0.124823,1,1.106030,0
2000-07-13,sh.600128,12.4128624000,12.7041139200,12.2741712000,12.7041139200,12.2556790400,354697,9552149.0000,2,1.013420,1,3.658994,0
2000-07-14,sh.600128,12.7133600000,12.8982816000,12.3897472000,12.5284384000,12.7041139200,52400,1428425.0000,2,0.149714,1,-1.382821,0
2000-07-17,sh.600128,12.4128624000,12.4544697600,12.2972864000,12.3897472000,12.5284384000,23588,630990.0000,2,0.067394,1,-1.107015,0
2000-07-18,sh.600128,12.3897472000,12.4822080000,12.2510560000,12.2972864000,12.3897472000,46050,1225520.0000,2,0.131571,1,-0.746264,0
2000-07-19,sh.600128,12.2972864000,12.3435168000,12.1123648000,12.1817104000,12.2972864000,47800,1262592.0000,2,0.136571,1,-0.939850,0
2000-07-20,sh.600128,10.9658508800,12.5746688000,10.9658508800,12.3712550400,12.1817104000,64504,1683081.0000,2,0.184297,1,1.555977,0
2000-07-21,sh.600128,12.3897472000,12.7133600000,12.0199040000,12.6671296000,12.3712550400,121457,3234738.0000,2,0.347020,1,2.391627,0
2000-07-24,sh.600128,12.6671296000,13.8691200000,12.1169878400,12.9445120000,12.6671296000,1043710,30348333.0000,2,2.982029,1,2.189782,0
2000-07-25,sh.600128,12.8844124800,13.2681248000,12.8428051200,13.1294336000,12.9445120000,290686,8242720.0000,2,0.830531,1,1.428570,0
2000-07-26,sh.600128,13.1294336000,13.4068160000,12.8289360000,13.3513395200,13.1294336000,733647,21073965.0000,2,2.096134,1,1.690139,0
2000-07-27,sh.600128,13.5225208500,13.6108672500,13.1139187500,13.1139187500,13.3513497000,108060,2606626.0000,2,0.237495,1,-1.778330,0
2000-07-28,sh.600128,13.1580919500,13.3016548500,12.8654445000,13.0863105000,13.1139187500,73190,1728673.0000,2,0.160857,1,-0.210523,0
2000-07-31,sh.600128,13.0863105000,13.3623930000,13.0310940000,13.0863105000,13.0863105000,52000,1243103.0000,2,0.114286,1,0.000000,0
2000-08-01,sh.600128,13.2519600000,13.2519600000,12.8709661500,13.0310940000,13.0863105000,64750,1530065.0000,2,0.142308,1,-0.421942,0
2000-08-02,sh.600128,13.0310940000,13.1857002000,12.8267929500,12.9758775000,13.0310940000,71630,1674894.0000,2,0.157429,1,-0.423730,0
2000-08-03,sh.600128,12.9758775000,13.0310940000,12.8102280000,12.8157496500,12.9758775000,309585,7268054.0000,2,0.680407,1,-1.234046,0
2000-08-04,sh.600128,12.9482692500,12.9482692500,12.6335352000,12.6721867500,12.8157496500,122220,2817481.0000,2,0.268615,1,-1.120200,0
2000-08-07,sh.600128,12.7826197500,12.9482692500,12.4292341500,12.6997950000,12.6721867500,167820,3840490.0000,2,0.368835,1,0.217862,0
2000-08-08,sh.600128,12.9703558500,13.9697745000,12.9703558500,13.9697745000,12.6997950000,831825,20827938.0000,2,1.828187,1,9.999996,0
2000-08-09,sh.600128,14.2182487500,14.3452467000,13.7378652000,13.8593415000,13.9697745000,524240,13396914.0000,2,1.152176,1,-0.790509,0
2000-08-10,sh.600128,13.8593415000,14.8532385000,13.6826487000,14.6213292000,13.8593415000,706572,18458815.0000,2,1.552905,1,5.498005,0
2000-08-11,sh.600128,14.6378941500,14.7814570500,14.3010735000,14.4115065000,14.6213292000,182840,4761334.0000,2,0.401846,1,-1.435042,0
2000-08-14,sh.600128,14.4115065000,15.6262695000,14.3231601000,15.2949705000,14.4115065000,1019948,27667518.0000,2,2.241644,1,6.130270,0
2000-08-15,sh.600128,15.2397540000,15.9851767500,14.9084550000,14.9581498500,15.2949705000,513763,14190303.0000,2,1.129149,1,-2.202168,0
2000-08-16,sh.600128,14.9636715000,14.9802364500,14.3562900000,14.4667230000,14.9581498500,288740,7593162.0000,2,0.634593,1,-3.285343,0
2000-08-17,sh.600128,14.3838982500,14.8974117000,14.3342034000,14.7317622000,14.4667230000,297224,7830533.0000,2,0.653240,1,1.832059,0
2000-08-18,sh.600128,14.4115065000,14.7428055000,14.3838982500,14.4225498000,14.7317622000,127742,3337885.0000,2,0.280752,1,-2.098948,0
2000-08-21,sh.600128,14.3562900000,14.3562900000,14.0802075000,14.1685539000,14.4225498000,164209,4200945.0000,2,0.360899,1,-1.761106,0
2000-08-22,sh.600128,14.1078157500,14.1685539000,13.7765167500,13.7765167500,14.1685539000,277700,6965108.0000,2,0.610330,1,-2.766949,0
2000-08-23,sh.600128,13.5998239500,13.7986033500,13.0310940000,13.3623930000,13.7765167500,348460,8438190.0000,2,0.765846,1,-3.006012,0
2000-08-24,sh.600128,13.5832590000,14.3010735000,13.2630033000,14.1354240000,13.3623930000,353165,8835912.0000,2,0.776187,1,5.785122,0
2000-08-25,sh.600128,14.1299023500,14.1299023500,13.8041250000,14.0249910000,14.1354240000,130077,3276442.0000,2,0.285884,1,-0.781253,0
2000-08-28,sh.600128,13.9697745000,14.1354240000,13.7765167500,13.8593415000,14.0249910000,156600,3928526.0000,2,0.344176,1,-1.181099,0
2000-08-29,sh.600128,13.8041250000,14.0636425500,13.6936920000,13.8041250000,13.8593415000,96721,2413477.0000,2,0.212574,1,-0.398408,0
2000-08-30,sh.600128,13.8151683000,14.3562900000,13.6936920000,14.0249910000,13.8041250000,1343179,34354859.0000,2,2.952042,1,1.599998,0
2000-08-31,sh.600128,13.8648631500,14.0525992500,13.3126981500,13.6439971500,14.0249910000,268372,6711779.0000,2,0.589829,1,-2.716537,0
2000-09-01,sh.600128,13.6660837500,13.8041250000,13.3071765000,13.4286528000,13.6439971500,167681,4109842.0000,2,0.368530,1,-1.578306,0
2000-09-04,sh.600128,13.3071765000,13.7268219000,13.1857002000,13.6384755000,13.4286528000,941115,23048512.0000,2,2.068385,1,1.562505,0
2000-09-05,sh.600128,13.4176095000,13.5280425000,13.2519600000,13.3071765000,13.6384755000,216404,5220496.0000,2,0.475613,1,-2.429151,0
2000-09-06,sh.600128,13.2630033000,13.2795682500,12.7550115000,12.8212713000,13.3071765000,214862,5031429.0000,2,0.472224,1,-3.651457,0
2000-09-07,sh.600128,12.8102280000,13.3679146500,12.8102280000,13.1415270000,12.8212713000,213885,5024483.0000,2,0.470077,1,2.497846,0
2000-09-08,sh.600128,12.9758775000,13.1139187500,12.8654445000,12.9261826500,13.1415270000,186935,4386911.0000,2,0.389749,1,-1.638653,0
2000-09-11,sh.600128,12.9206610000,13.1912218500,12.7991847000,13.0973538000,12.9261826500,339646,7964279.0000,2,0.708143,1,1.324218,0
2000-09-12,sh.600128,13.0973538000,13.0973538000,13.0973538000,13.0973538000,13.0973538000,0,0.0000,2,,0,0.000000,0
2000-09-13,sh.600128,13.2464383500,13.9752961500,13.1967435000,13.7986033500,13.0973538000,2235118,55042774.0000,2,4.660094,1,5.354134,0
2000-09-14,sh.600128,13.8041250000,13.8151683000,13.5335641500,13.5501291000,13.7986033500,190960,4705261.0000,2,0.398141,1,-1.800716,0
2000-09-15,sh.600128,13.4728260000,13.5280425000,13.1415270000,13.3844796000,13.5501291000,193234,4637766.0000,2,0.402882,1,-1.222499,0
2000-09-18,sh.600128,13.1967435000,13.4617827000,12.9758775000,13.4617827000,13.3844796000,125264,2987036.0000,2,0.261168,1,0.577555,0
2000-09-19,sh.600128,13.4728260000,13.8041250000,13.2519600000,13.7323435500,13.4617827000,1175763,28965037.0000,2,2.451399,1,2.009851,0
2000-09-20,sh.600128,13.6274322000,13.9145580000,13.2574816500,13.9145580000,13.7323435500,1562205,38648099.0000,2,3.257109,1,1.326900,0
2000-09-21,sh.600128,13.9145580000,13.9145580000,13.4728260000,13.5225208500,13.9145580000,671410,16565991.0000,2,1.399852,1,-2.817464,0
2000-09-22,sh.600128,13.5390858000,13.8041250000,13.2685249500,13.4065662000,13.5225208500,336398,8273714.0000,2,0.701371,1,-0.857489,0
2000-09-25,sh.600128,13.2795682500,13.5280425000,12.9813991500,13.0863105000,13.4065662000,162503,3875868.0000,2,0.338810,1,-2.388797,0
2000-09-26,sh.600128,13.0522892000,13.5624764000,12.4995864000,12.7546800000,13.0863016800,425002,6418822.0000,2,0.573373,1,-2.534115,0
2000-09-27,sh.600128,12.5846176000,12.7461768800,12.3805427200,12.7376737600,12.7546800000,334986,4956286.0000,2,0.451932,1,-0.133336,0
2000-09-28,sh.600128,12.7546800000,12.8822268000,12.4230583200,12.4570708000,12.7376737600,192513,2843885.0000,2,0.259721,1,-2.202937,0
2000-09-29,sh.600128,12.3295240000,13.0948048000,12.3295240000,13.0097736000,12.4570708000,587663,8832545.0000,2,0.792820,1,4.436864,0
2000-10-09,sh.600128,13.0012704800,13.0012704800,12.4570708000,12.7546800000,13.0097736000,84167,1263534.0000,2,0.113550,1,-1.960786,0
2000-10-10,sh.600128,12.7546800000,12.8227049600,12.6526425600,12.7801893600,12.7546800000,85683,1282638.0000,2,0.115596,1,0.199998,0
2000-10-11,sh.600128,12.8227049600,13.3073828000,12.6016238400,13.1543266400,12.7801893600,1807769,27792222.0000,2,2.438874,1,2.927482,0
2000-10-12,sh.600128,13.2223516000,13.3243890400,12.7376737600,12.7801893600,13.1543266400,771953,11832837.0000,2,1.041447,1,-2.844218,0
2000-10-13,sh.600128,12.8397112000,13.1713328800,12.7206675200,12.7546800000,12.7801893600,577016,8789790.0000,2,0.778456,1,-0.199599,0
2000-10-16,sh.600128,12.7546800000,13.0437860800,12.3295240000,12.7206675200,12.7546800000,171032,2533259.0000,2,0.230740,1,-0.266666,0
2000-10-17,sh.600128,12.6271332000,12.6271332000,12.3720396000,12.4825801600,12.7206675200,148909,2177071.0000,2,0.200894,1,-1.871656,0
