date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-30,sh.603041,12.9183510000,12.9183510000,12.9183510000,12.9183510000,8.9733922000,5356,99622.0000,2,0.021424,1,43.962850,0
2017-03-31,sh.603041,14.2101861000,14.2101861000,14.2101861000,14.2101861000,12.9183510000,6602,135077.0000,2,0.026408,1,9.999992,0
2017-04-05,sh.603041,15.6339828500,15.6339828500,15.6339828500,15.6339828500,14.2101861000,3215,72370.0000,2,0.012860,1,10.019560,0
2017-04-06,sh.603041,17.1966866000,17.1966866000,17.1966866000,17.1966866000,15.6339828500,1400,34664.0000,2,0.005600,1,9.995558,0
2017-04-07,sh.603041,18.9191334000,18.9191334000,18.9191334000,18.9191334000,17.1966866000,9300,253332.0000,2,0.037200,1,10.016150,0
2017-04-10,sh.603041,20.8082686000,20.8082686000,20.8082686000,20.8082686000,18.9191334000,11400,341544.0000,2,0.045600,1,9.985313,0
2017-04-11,sh.603041,22.8918736000,22.8918736000,22.8918736000,22.8918736000,20.8082686000,22427,739194.0000,2,0.089708,1,10.013350,0
2017-04-12,sh.603041,25.1838391000,25.1838391000,25.1838391000,25.1838391000,22.8918736000,41470,1503702.0000,2,0.165880,1,10.012130,0
2017-04-13,sh.603041,27.7050011500,27.7050011500,27.7050011500,27.7050011500,25.1838391000,85742,3420248.0000,2,0.342968,1,10.011030,0
2017-04-14,sh.603041,30.4761958000,30.4761958000,26.0450625000,26.2464776500,27.7050011500,12040172,482225008.0000,2,48.160688,1,-5.264474,0
2017-04-17,sh.603041,24.4476320000,24.9199158000,23.6211353500,23.6211353500,26.2464776500,5248532,181313757.0000,2,20.994128,1,-10.002650,0
2017-04-18,sh.603041,22.9196550000,23.9961842500,22.9127096500,23.1627422500,23.6211353500,5571851,187247928.0000,2,22.287404,1,-1.940605,0
2017-04-19,sh.603041,22.8988189500,24.9476972000,22.8154747500,24.3990145500,23.1627422500,6092351,208674183.0000,2,24.369404,1,5.337339,0
2017-04-20,sh.603041,24.2392715000,24.2392715000,22.8502015000,23.2391411000,24.3990145500,4305172,146250439.0000,2,17.220688,1,-4.753778,0
2017-04-21,sh.603041,23.4058295000,23.8433865500,23.1557969000,23.3016492500,23.2391411000,2808170,94796346.0000,2,11.232680,1,0.268978,0
2017-04-24,sh.603041,22.9196550000,23.2460864500,21.8847978500,22.1001037000,23.3016492500,3548908,114051370.0000,2,14.195632,1,-5.156482,0
2017-04-25,sh.603041,22.3501363000,22.8918736000,22.2320653500,22.3084642000,22.1001037000,2716230,88125144.0000,2,10.864920,1,0.942801,0
2017-04-26,sh.603041,22.2667921000,23.0793980500,22.1695572000,22.7321305500,22.3084642000,2620174,85694068.0000,2,10.480696,1,1.899130,0
2017-04-27,sh.603041,23.1349608500,24.7254460000,22.5723875000,24.2323261500,22.7321305500,5652928,193002126.0000,2,22.611712,1,6.599449,0
2017-04-28,sh.603041,24.2045447500,24.4962494500,23.8086598000,24.0031296000,24.2323261500,3563423,123735425.0000,2,14.253692,1,-0.945824,0
2017-05-02,sh.603041,24.1281459000,24.3781785000,23.7322609500,24.1906540500,24.0031296000,2679092,92979719.0000,2,10.716368,1,0.781251,0
2017-05-03,sh.603041,24.1212005500,24.8365716000,23.5100097500,24.8157355500,24.1906540500,4832058,168750425.0000,2,19.328232,1,2.583972,0
2017-05-04,sh.603041,24.4545773500,24.5031948000,23.7669877000,23.9267307500,24.8157355500,3073585,106716410.0000,2,12.294340,1,-3.582420,0
2017-05-05,sh.603041,23.6141900000,23.9336761000,22.9196550000,22.9404910500,23.9267307500,2825241,95795000.0000,2,11.300964,1,-4.121922,0
2017-05-08,sh.603041,22.8849282500,22.8849282500,21.9473060000,21.9681420500,22.9404910500,2434208,78737677.0000,2,9.736832,1,-4.238570,0
2017-05-09,sh.603041,21.9473060000,22.5654421500,21.7945083000,22.4334805000,21.9681420500,1851605,59331757.0000,2,7.406420,1,2.118243,0
2017-05-10,sh.603041,22.3640270000,22.6279503000,21.2249896000,21.3013884500,22.4334805000,2377869,75533185.0000,2,9.511476,1,-5.046437,0
2017-05-11,sh.603041,21.0860826000,21.8500711000,20.6971430000,21.7250548000,21.3013884500,2182918,67014390.0000,2,8.731672,1,1.988916,0
