date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-27,sz.000963,1.8542717000,2.5595775000,1.8212815900,2.3457105800,0.6552518400,29710770,524845888.8100,2,66.023933,1,257.986100,0
2000-01-28,sz.000963,2.1955487000,2.2501530200,2.1113670400,2.1113670400,2.3457105800,11787133,222076602.7000,2,26.193629,1,-9.990307,0
2000-02-14,sz.000963,2.0715513900,2.3093077000,2.0146718900,2.2831431300,2.1113670400,9214626,174448939.7200,2,20.476947,1,8.135777,0
2000-02-15,sz.000963,2.2046494200,2.2717672300,2.0681386200,2.0749641600,2.2831431300,6121684,118008208.4400,2,13.603742,1,-9.118086,0
2000-02-16,sz.000963,2.0761017500,2.1352564300,1.9680307000,1.9987456300,2.0749641600,4671815,83077483.2700,2,10.381811,1,-3.673246,0
2000-02-17,sz.000963,1.9703058800,2.0476620000,1.7985297900,1.8212815900,1.9987456300,4707090,78165146.7600,2,10.460200,1,-8.878767,0
2000-02-18,sz.000963,1.8224191800,2.0032959900,1.8224191800,1.9248022800,1.8212815900,2989079,50917269.7700,2,6.642398,1,5.683947,0
2000-02-21,sz.000963,1.8883994000,1.9680307000,1.8201440000,1.9157015600,1.9248022800,2361768,38767307.3900,2,5.248373,1,-0.472813,0
2000-02-22,sz.000963,1.9168391500,1.9737186500,1.8576844700,1.8622348300,1.9157015600,1744895,29407749.5500,2,3.877544,1,-2.790970,0
2000-02-23,sz.000963,1.8201440000,1.9111512000,1.8201440000,1.8940873500,1.8622348300,1000940,16496789.0900,2,2.224311,1,1.710438,0
2000-02-24,sz.000963,1.8997753000,1.9623427500,1.8883994000,1.9339030000,1.8940873500,1620340,27527459.4800,2,3.600756,1,2.102104,0
2000-02-25,sz.000963,1.9486916700,1.9668931100,1.8770235000,1.8975001200,1.9339030000,1265210,21423426.4400,2,2.811578,1,-1.882351,0
2000-02-28,sz.000963,1.8940873500,1.9236646900,1.8770235000,1.9134263800,1.8975001200,1263500,21153972.2500,2,2.807778,1,0.839325,0
2000-02-29,sz.000963,1.9202519200,2.0704138000,1.9202519200,1.9930576800,1.9134263800,3341955,59299075.3500,2,7.426567,1,4.161717,0
2000-03-01,sz.000963,1.9794066000,2.0021584000,1.9395909500,1.9657555200,1.9930576800,1000513,17227151.3100,2,2.223362,1,-1.369862,0
2000-03-02,sz.000963,1.9680307000,1.9907825000,1.9111512000,1.9327654100,1.9657555200,831695,14155557.5500,2,1.848211,1,-1.678246,0
2000-03-03,sz.000963,1.9566548000,1.9634803400,1.9111512000,1.9623427500,1.9327654100,1118546,19081426.9000,2,2.485658,1,1.530313,0
2000-03-06,sz.000963,1.9668931100,1.9964704500,1.8770235000,1.8918121700,1.9623427500,1293790,21994282.1600,2,2.875089,1,-3.594208,0
2000-03-07,sz.000963,1.8770235000,1.9111512000,1.8770235000,1.9077384300,1.8918121700,743884,12371430.5000,2,1.653076,1,0.841860,0
2000-03-08,sz.000963,1.9282150500,1.9316278200,1.8872618100,1.9293526400,1.9077384300,622082,10403658.0800,2,1.382404,1,1.132967,0
2000-03-09,sz.000963,1.9111512000,1.9498292600,1.8645100100,1.8929497600,1.9293526400,1433299,23854383.2100,2,3.185109,1,-1.886791,0
2000-03-10,sz.000963,1.8997753000,1.9009128900,1.8258319500,1.8667851900,1.8929497600,1447179,23542502.2400,2,3.215953,1,-1.382209,0
2000-03-13,sz.000963,1.8633724200,1.8940873500,1.8292447200,1.8872618100,1.8667851900,682252,11065579.7600,2,1.516116,1,1.096894,0
2000-03-14,sz.000963,1.8770235000,1.9248022800,1.8315199000,1.9054632500,1.8872618100,1038169,17090566.3000,2,2.307042,1,0.964436,0
2000-03-15,sz.000963,1.9168391500,2.0237726100,1.9168391500,1.9361781800,1.9054632500,2498258,43289385.2300,2,5.551684,1,1.611943,0
2000-03-16,sz.000963,1.9361781800,1.9509668500,1.8485837500,1.8622348300,1.9361781800,941470,15601879.4000,2,2.092156,1,-3.819034,0
2000-03-17,sz.000963,1.8542717000,1.9111512000,1.8542717000,1.9009128900,1.8622348300,779150,12857476.5000,2,1.731444,1,2.076959,0
2000-03-20,sz.000963,1.8940873500,2.0351485100,1.8656476000,2.0123967100,1.9009128900,3940743,68945870.1700,2,8.757207,1,5.864761,0
2000-03-21,sz.000963,2.0135343000,2.1045415000,1.9794066000,2.0726889800,2.0123967100,4503686,81659519.0300,2,10.008191,1,2.996036,0
2000-03-22,sz.000963,2.1181925800,2.1272933000,1.9998832200,2.0078463500,2.0726889800,2263459,40444249.8600,2,5.029909,1,-3.128429,0
2000-03-23,sz.000963,2.0158094800,2.0476620000,1.9850945500,2.0396988700,2.0078463500,1343179,23815042.2700,2,2.984842,1,1.586406,0
2000-03-24,sz.000963,2.0476620000,2.0863400600,1.9805441900,1.9839569600,2.0396988700,1732781,31125572.7100,2,3.850624,1,-2.732849,0
2000-03-27,sz.000963,1.9794066000,2.0487995900,1.9612051600,2.0283229700,1.9839569600,1299447,22997481.5600,2,2.887660,1,2.236235,0
2000-03-28,sz.000963,2.0476620000,2.1216053500,2.0283229700,2.0817897000,2.0283229700,2348780,42940807.1100,2,5.219511,1,2.636003,0
2000-03-29,sz.000963,2.0817897000,2.0988535500,2.0340109200,2.0681386200,2.0817897000,1055287,19090674.4200,2,2.345082,1,-0.655732,0
2000-03-30,sz.000963,2.0795145200,2.1045415000,2.0499371800,2.0965783700,2.0681386200,1729612,31641667.7100,2,3.843582,1,1.375137,0
2000-03-31,sz.000963,2.0931656000,2.1500451000,2.0704138000,2.0772393400,2.0965783700,1407714,26066751.2900,2,3.128253,1,-0.922409,0
2000-04-03,sz.000963,2.1045415000,2.1045415000,2.0271853800,2.0305981500,2.0772393400,1245156,22550276.9300,2,2.767013,1,-2.245344,0
2000-04-04,sz.000963,2.0237726100,2.0237726100,1.9828193700,1.9873697300,2.0305981500,803759,14109670.7600,2,1.786131,1,-2.128858,0
2000-04-05,sz.000963,1.9543796200,2.0135343000,1.9543796200,1.9964704500,1.9873697300,431200,7547070.1000,2,0.958222,1,0.457927,0
2000-04-06,sz.000963,1.9964704500,2.0226350200,1.9930576800,2.0192222500,1.9964704500,722316,12747639.8800,2,1.605147,1,1.139606,0
2000-04-07,sz.000963,2.0340109200,2.0351485100,2.0021584000,2.0214974300,2.0192222500,623647,11075285.8300,2,1.385882,1,0.112679,0
2000-04-10,sz.000963,2.0249102000,2.0317357400,2.0078463500,2.0180846600,2.0214974300,712029,12602160.3100,2,1.582287,1,-0.168828,0
2000-04-11,sz.000963,2.0249102000,2.0795145200,2.0192222500,2.0487995900,2.0180846600,936544,16955783.8300,2,2.081209,1,1.521987,0
2000-04-12,sz.000963,2.0590379000,2.1045415000,2.0249102000,2.0556251300,2.0487995900,773980,14034173.9800,2,1.719956,1,0.333145,0
2000-04-13,sz.000963,2.0544875400,2.1034039100,2.0431116400,2.0806521100,2.0556251300,1390590,25391740.0900,2,3.090200,1,1.217494,0
2000-04-14,sz.000963,2.0886152400,2.1045415000,2.0590379000,2.0692762100,2.0806521100,887196,16208119.0000,2,1.971547,1,-0.546749,0
2000-04-17,sz.000963,2.0704138000,2.0704138000,1.9930576800,2.0078463500,2.0692762100,690430,12248088.5000,2,1.534289,1,-2.968669,0
2000-04-18,sz.000963,2.0078463500,2.0795145200,1.9862321400,2.0419740500,2.0078463500,538519,9619287.9000,2,1.196709,1,1.699723,0
2000-04-19,sz.000963,2.0476620000,2.1386692000,2.0476620000,2.0999911400,2.0419740500,2136590,39383617.9800,2,4.747978,1,2.841216,0
2000-04-20,sz.000963,2.1159174000,2.1238805300,2.0726889800,2.0806521100,2.0999911400,755068,13941361.2300,2,1.677929,1,-0.920900,0
2000-04-21,sz.000963,2.0931656000,2.1272933000,2.0704138000,2.0908904200,2.0806521100,1199124,22182293.6600,2,2.664720,1,0.492063,0
2000-04-24,sz.000963,2.0931656000,2.1011287300,2.0431116400,2.0510747700,2.0908904200,785002,14250886.8000,2,1.744449,1,-1.904236,0
2000-04-25,sz.000963,2.0476620000,2.0704138000,2.0362861000,2.0533499500,2.0510747700,407260,7332457.5000,2,0.905022,1,0.110918,0
2000-04-26,sz.000963,2.0817897000,2.0817897000,2.0021584000,2.0089839400,2.0533499500,545645,9666916.1500,2,1.212544,1,-2.160661,0
2000-04-27,sz.000963,2.0101215300,2.0249102000,1.9566548000,1.9566548000,2.0089839400,835950,14496664.0400,2,1.857667,1,-2.604751,0
2000-04-28,sz.000963,1.9566548000,2.0055711700,1.9566548000,1.9907825000,1.9566548000,583970,10150520.9000,2,1.297711,1,1.744182,0
2000-05-08,sz.000963,1.9964704500,2.0249102000,1.9680307000,1.9850945500,1.9907825000,307803,5397303.5400,2,0.684007,1,-0.285710,0
2000-05-09,sz.000963,1.9850945500,2.0294605600,1.9850945500,2.0021584000,1.9850945500,431585,7649502.6500,2,0.959078,1,0.859597,0
2000-05-10,sz.000963,2.0021584000,2.0112591200,1.9225271000,1.9248022800,2.0021584000,465000,7979495.0000,2,1.033333,1,-3.863638,0
2000-05-11,sz.000963,1.9202519200,1.9509668500,1.8770235000,1.8804362700,1.9248022800,326200,5443220.8000,2,0.724889,1,-2.304961,0
2000-05-12,sz.000963,1.8792986800,1.9509668500,1.8770235000,1.9259398700,1.8804362700,561208,9457434.6000,2,1.247129,1,2.419840,0
2000-05-15,sz.000963,1.9339030000,1.9566548000,1.9225271000,1.9555172100,1.9259398700,335350,5722243.8900,2,0.745222,1,1.535737,0
2000-05-16,sz.000963,1.9612051600,2.0112591200,1.9418661300,2.0010208100,1.9555172100,329870,5746679.4900,2,0.733044,1,2.326932,0
2000-05-17,sz.000963,1.9976080400,2.0021584000,1.9486916700,1.9532420300,2.0010208100,156430,2721700.2000,2,0.347622,1,-2.387721,0
2000-05-18,sz.000963,1.9566548000,1.9964704500,1.9339030000,1.9850945500,1.9532420300,258020,4476326.6000,2,0.573378,1,1.630755,0
2000-05-19,sz.000963,1.9919200900,1.9998832200,1.9634803400,1.9782690100,1.9850945500,322295,5604810.6900,2,0.716211,1,-0.343847,0
2000-05-22,sz.000963,1.9771314200,2.1762096700,1.9680307000,2.1762096700,1.9782690100,2941365,54301626.9700,2,6.536367,1,10.005750,0
2000-05-23,sz.000963,2.2183005000,2.3878014100,2.1773472600,2.2137501400,2.1762096700,8500321,168808726.4500,2,18.889602,1,1.725039,0
2000-05-24,sz.000963,2.2183005000,2.2638041000,2.1500451000,2.1932735200,2.2137501400,4754030,92701590.2600,2,10.564511,1,-0.924966,0
