date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-07-06,sh.603933,14.3190579700,14.3190579700,14.3190579700,14.3190579700,9.9431066000,12400,360716.0000,2,0.048305,1,44.009900,0
2017-07-07,sh.603933,15.7514560000,15.7514560000,15.7514560000,15.7514560000,14.3190579700,2100,67200.0000,2,0.008181,1,10.003440,0
2017-07-10,sh.603933,17.3266016000,17.3266016000,17.3266016000,17.3266016000,15.7514560000,5014,176493.0000,2,0.019533,1,10.000000,0
2017-07-11,sh.603933,19.0592617600,19.0592617600,19.0592617600,19.0592617600,17.3266016000,12420,480902.0000,2,0.048383,1,10.000000,0
2017-07-12,sh.603933,20.9642034700,20.9642034700,20.9642034700,20.9642034700,19.0592617600,156560,6667890.0000,2,0.609895,1,9.994832,0
2017-07-13,sh.603933,23.0611160500,23.0611160500,23.0611160500,23.0611160500,20.9642034700,176592,8273335.0000,2,0.687931,1,10.002340,0
2017-07-14,sh.603933,25.3499995000,25.3696888200,24.4049121400,25.3696888200,23.0611160500,14545179,741052688.0000,2,56.662170,1,10.010680,0
2017-07-17,sh.603933,24.9512907700,26.5805820000,24.2227859300,24.3901451500,25.3696888200,14410623,745814240.0000,2,56.137994,1,-3.861082,0
2017-07-18,sh.603933,23.3859898300,25.3007762000,23.3859898300,24.5132034000,24.3901451500,9976719,496514176.0000,2,38.865286,1,0.504541,0
2017-07-19,sh.603933,25.0841936800,25.5075140600,24.3704558300,24.8479218400,24.5132034000,8696916,441674880.0000,2,33.879688,1,1.365463,0
2017-07-20,sh.603933,24.3655335000,25.1284946500,23.2875432300,23.3663005100,24.8479218400,8433272,414053024.0000,2,32.852637,1,-5.962754,0
2017-07-21,sh.603933,22.9872811000,23.4106014800,22.5688830500,22.8543781900,23.3663005100,5289090,246208808.0000,2,20.604168,1,-2.190859,0
2017-07-24,sh.603933,22.7313199400,23.9619024400,22.4015238300,23.5139704100,22.8543781900,5689827,268713120.0000,2,22.165279,1,2.886065,0
2017-07-25,sh.603933,23.4253684700,23.5287374000,22.3966015000,22.4261354800,23.5139704100,4907237,228288776.0000,2,19.116623,1,-4.626333,0
2017-07-26,sh.603933,22.3523005300,23.2235529400,22.3523005300,22.7116306200,22.4261354800,4248468,196283873.0000,2,16.550323,1,1.273042,0
2017-07-27,sh.603933,22.4753587800,23.7157859400,22.0963393700,23.3712228400,22.7116306200,6193190,288627552.0000,2,24.126178,1,2.904205,0
2017-07-28,sh.603933,23.2333976000,24.0209704000,23.0414267300,23.1644849800,23.3712228400,4664977,222025642.0000,2,18.172875,1,-0.884579,0
2017-07-31,sh.603933,22.6427180000,23.3613781800,22.6427180000,23.1644849800,23.1644849800,3675261,172071890.0000,2,14.317339,1,0.000000,0
2017-08-01,sh.603933,23.1694073100,24.0997276800,23.0955723600,24.0554267100,23.1644849800,5190816,248915843.0000,2,20.221332,1,3.846148,0
2017-08-02,sh.603933,23.8683781700,23.9865140900,22.8593005200,22.9282131400,24.0554267100,4299363,205009611.0000,2,16.748590,1,-4.685895,0
2017-08-03,sh.603933,22.7903879000,23.3515335200,22.6476403300,22.8346888700,22.9282131400,3205901,149885139.0000,2,12.488901,1,-0.407906,0
2017-08-04,sh.603933,22.7411646000,22.9183684800,22.1652519900,22.2095529600,22.8346888700,3476953,158739931.0000,2,13.544811,1,-2.737660,0
2017-08-07,sh.603933,22.3966015000,23.1349510000,22.3572228600,22.7116306200,22.2095529600,2468504,114085080.0000,2,9.616299,1,2.260639,0
2017-08-08,sh.603933,22.6328733400,23.1792519700,22.2292422800,23.1447956600,22.7116306200,2969487,137031862.0000,2,11.567928,1,1.907241,0
2017-08-09,sh.603933,23.0266597400,24.0652713700,22.9774364400,23.6764073000,23.1447956600,3853029,184637807.0000,2,15.009852,1,2.296891,0
2017-08-10,sh.603933,23.4302908000,23.9225238000,22.6525626600,22.8297665400,23.6764073000,3253872,152954583.0000,2,12.675777,1,-3.575878,0
2017-08-11,sh.603933,22.3966015000,22.5295044100,21.7665432600,21.9092908300,22.8297665400,4272846,192492380.0000,2,16.645290,1,-4.031916,0
