date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-08-25,sz.300110,4.2568652000,4.4694312000,3.9370920000,4.0165732000,2.5859116000,32361030,737594235.0800,2,75.468820,1,55.325230,0
2010-08-26,sz.300110,4.0664800000,4.1903228000,3.9463340000,4.1311740000,4.0165732000,17362880,383706868.5000,2,40.491791,1,2.853200,0
2010-08-27,sz.300110,3.9648180000,3.9833020000,3.7448584000,3.8982756000,4.1311740000,13589488,284797315.4000,2,31.691903,1,-5.637600,0
2010-08-30,sz.300110,3.8557624000,3.9833020000,3.7892200000,3.9167596000,3.8982756000,11002017,232183652.5000,2,25.657689,1,0.474200,0
2010-08-31,sz.300110,3.8446720000,3.9906956000,3.8261880000,3.9481824000,3.9167596000,8477010,180663649.9500,2,19.769146,1,0.802300,0
2010-09-01,sz.300110,3.9574244000,3.9574244000,3.6968000000,3.7374648000,3.9481824000,10190234,210410008.6400,2,23.764538,1,-5.337100,0
2010-09-02,sz.300110,3.7799780000,3.9241532000,3.7356164000,3.9056692000,3.7374648000,7085743,146404068.1700,2,16.524587,1,4.500500,0
2010-09-03,sz.300110,3.8834884000,4.0406024000,3.8446720000,3.9333952000,3.9056692000,7698244,164637196.0100,2,17.952994,1,0.709900,0
2010-09-06,sz.300110,3.9463340000,3.9703632000,3.7910684000,3.8150976000,3.9333952000,5204394,108238586.5000,2,12.137113,1,-3.007500,0
2010-09-07,sz.300110,3.8077040000,3.8723980000,3.7984620000,3.8409752000,3.8150976000,2638805,54817636.3400,2,6.153930,1,0.678300,0
2010-09-08,sz.300110,3.8021588000,3.8428236000,3.7725844000,3.8132492000,3.8409752000,3271441,67192417.6400,2,7.629293,1,-0.721855,0
2010-09-09,sz.300110,3.8077040000,3.9315468000,3.8077040000,3.8206428000,3.8132492000,4711087,98585796.8000,2,10.986677,1,0.193900,0
2010-09-10,sz.300110,3.8539140000,3.9722116000,3.7984620000,3.9518792000,3.8206428000,7651261,161817756.1100,2,17.843426,1,3.434900,0
2010-09-13,sz.300110,3.9777568000,3.9814536000,3.8890336000,3.9149112000,3.9518792000,4664757,98888129.8300,2,10.878631,1,-0.935500,0
2010-09-14,sz.300110,3.9278500000,3.9370920000,3.8298848000,3.8631560000,3.9149112000,4238472,88972455.4300,2,9.884496,1,-1.322000,0
2010-09-15,sz.300110,3.8428236000,3.8779432000,3.7744328000,3.7892200000,3.8631560000,3781280,78238625.1300,2,8.818284,1,-1.913900,0
2010-09-16,sz.300110,3.7947652000,3.8224912000,3.6413480000,3.6968000000,3.7892200000,3631271,73153199.1600,2,8.468449,1,-2.439000,0
2010-09-17,sz.300110,3.7004968000,3.7522520000,3.6783160000,3.6838612000,3.6968000000,1987872,40004724.7200,2,4.635896,1,-0.350000,0
2010-09-20,sz.300110,3.6746192000,3.7282228000,3.4953244000,3.5045664000,3.6838612000,2614581,50484276.7100,2,6.097437,1,-4.867000,0
2010-09-21,sz.300110,3.5359892000,3.5359892000,3.4232368000,3.4879308000,3.5045664000,1810570,34069338.7100,2,4.222411,1,-0.474700,0
2010-09-27,sz.300110,3.5027180000,3.5507764000,3.4398724000,3.5378376000,3.4879308000,1260453,23952970.7000,2,2.939489,1,1.430800,0
2010-09-28,sz.300110,3.5378376000,3.5378376000,3.5378376000,3.5378376000,3.5378376000,0,0.0000,2,,0,0.000000,0
2010-09-29,sz.300110,3.4897792000,3.4897792000,3.3788752000,3.3825720000,3.5378376000,2025531,37533729.7000,2,4.723720,1,-4.388700,0
2010-09-30,sz.300110,3.3807236000,3.4343272000,3.3548460000,3.4084496000,3.3825720000,1592956,29287851.8600,2,3.714916,1,0.765000,0
2010-10-08,sz.300110,3.4269336000,3.5064148000,3.3973592000,3.4712952000,3.4084496000,1722770,32359465.3900,2,4.017654,1,1.843800,0
2010-10-11,sz.300110,3.4712952000,3.4934760000,3.4287820000,3.4805372000,3.4712952000,2176737,40695597.1900,2,5.076346,1,0.266200,0
2010-10-12,sz.300110,3.4805372000,3.5027180000,3.4417208000,3.4602048000,3.4805372000,1550383,29011752.6800,2,3.615632,1,-0.584200,0
2010-10-13,sz.300110,3.4602048000,3.4602048000,3.3899656000,3.4417208000,3.4602048000,2122954,39205286.8900,2,4.950919,1,-0.534200,0
2010-10-14,sz.300110,3.4546596000,3.5692604000,3.4213884000,3.5415344000,3.4417208000,4187871,79720049.6200,2,9.766490,1,2.900100,0
2010-10-15,sz.300110,3.5304440000,3.5304440000,3.3733300000,3.4454176000,3.5415344000,3082718,57454517.6800,2,7.189174,1,-2.714000,0
2010-10-18,sz.300110,3.4269336000,3.4269336000,3.2365484000,3.2587292000,3.4454176000,2496826,44481923.0700,2,5.822822,1,-5.418500,0
2010-10-19,sz.300110,3.2568808000,3.4712952000,3.2051256000,3.4380240000,3.2587292000,3621615,66614643.8600,2,8.445931,1,5.502000,0
2010-10-20,sz.300110,3.3918140000,3.5304440000,3.3456040000,3.4195400000,3.4380240000,3532601,65886448.6700,2,8.238342,1,-0.537600,0
2010-10-21,sz.300110,3.4195400000,3.4380240000,3.3215748000,3.3437556000,3.4195400000,2403953,43671253.0300,2,5.606234,1,-2.216200,0
2010-10-22,sz.300110,3.3289684000,3.4380240000,3.3289684000,3.4029044000,3.3437556000,2103278,38796151.7000,2,4.905033,1,1.768900,0
2010-10-25,sz.300110,3.4213884000,3.4897792000,3.4195400000,3.4786888000,3.4029044000,2658935,49871395.7200,2,6.200875,1,2.227100,0
2010-10-26,sz.300110,3.4823856000,3.5267472000,3.4047528000,3.5119600000,3.4786888000,2875444,53849913.4000,2,6.705793,1,0.956400,0
