date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-09-13,sh.600565,2.6828013800,2.7250169800,2.6806906000,2.7081307400,2.6828013800,271808,6978460.0000,2,1.359040,1,0.940000,0
2002-09-16,sh.600565,2.7102415200,2.7102415200,2.6521950700,2.6849121600,2.7081307400,162790,4134802.0000,2,0.813950,1,-0.860000,0
2002-09-17,sh.600565,2.6711920900,2.6996876200,2.6627489700,2.6891337200,2.6849121600,151680,3850518.0000,2,0.758400,1,0.160000,0
2002-09-18,sh.600565,2.6975768400,2.7102415200,2.6764690400,2.6806906000,2.6891337200,119250,3037015.0000,2,0.596250,1,-0.310000,0
2002-09-19,sh.600565,2.6806906000,2.7017984000,2.6680259200,2.6933552800,2.6806906000,114384,2902512.0000,2,0.571920,1,0.470000,0
2002-09-20,sh.600565,2.6912445000,2.7207954200,2.6711920900,2.6806906000,2.6933552800,98947,2523976.0000,2,0.494735,1,-0.470000,0
2002-09-23,sh.600565,2.6859675500,2.6859675500,2.6595828000,2.6701367000,2.6806906000,65748,1664001.0000,2,0.328740,1,-0.390000,0
2002-09-24,sh.600565,2.6764690400,2.6764690400,2.6616935800,2.6648597500,2.6701367000,108947,2752440.0000,2,0.544735,1,-0.200000,0
2002-09-25,sh.600565,2.6648597500,2.6701367000,2.6564166300,2.6574720200,2.6648597500,123192,3106031.0000,2,0.615960,1,-0.280000,0
2002-09-26,sh.600565,2.6490289000,2.6659151400,2.6363642200,2.6384750000,2.6574720200,248153,6214838.0000,2,1.240765,1,-0.710000,0
2002-09-27,sh.600565,2.6384750000,2.6595828000,2.6173672000,2.6184225900,2.6384750000,338855,8433147.0000,2,1.694275,1,-0.760000,0
2002-10-08,sh.600565,2.6068133000,2.6068133000,2.5593207500,2.5624869200,2.6184225900,136318,3323122.0000,2,0.681590,1,-2.140000,0
2002-10-09,sh.600565,2.5624869200,2.5624869200,2.5118282000,2.5202713200,2.5624869200,248741,5953501.0000,2,1.243705,1,-1.650000,0
2002-10-10,sh.600565,2.5202713200,2.5329360000,2.4981081300,2.5118282000,2.5202713200,101918,2432639.0000,2,0.509590,1,-0.340000,0
2002-10-11,sh.600565,2.5128835900,2.5329360000,2.4358401200,2.4495601900,2.5118282000,185071,4362331.0000,2,0.925355,1,-2.480000,0
2002-10-14,sh.600565,2.4495601900,2.4675018200,2.4200092700,2.4580033100,2.4495601900,163624,3787697.0000,2,0.818120,1,0.340000,0
2002-10-15,sh.600565,2.4590587000,2.4738341600,2.4231754400,2.4273970000,2.4580033100,189700,4376718.0000,2,0.948500,1,-1.250000,0
2002-10-16,sh.600565,2.4273970000,2.5012743000,2.4273970000,2.4432278500,2.4273970000,107394,2503112.0000,2,0.536970,1,0.650000,0
2002-10-17,sh.600565,2.4442832400,2.4537817500,2.3883475700,2.3925691300,2.4432278500,181561,4148392.0000,2,0.907805,1,-2.070000,0
2002-10-18,sh.600565,2.3799044500,2.4115661500,2.3661843800,2.4041784200,2.3925691300,142344,3221911.0000,2,0.711720,1,0.490000,0
2002-10-21,sh.600565,2.4062892000,2.4273970000,2.3936245200,2.4136769300,2.4041784200,47980,1093089.0000,2,0.239900,1,0.400000,0
2002-10-22,sh.600565,2.4126215400,2.4643356500,2.4126215400,2.4485048000,2.4136769300,115154,2670158.0000,2,0.575770,1,1.440000,0
2002-10-23,sh.600565,2.4485048000,2.4516709700,2.4242308300,2.4442832400,2.4485048000,109700,2531264.0000,2,0.548500,1,-0.170000,0
2002-10-24,sh.600565,2.4442832400,2.4485048000,2.4284523900,2.4400616800,2.4442832400,62775,1449841.0000,2,0.313875,1,-0.170000,0
2002-10-25,sh.600565,2.4379509000,2.4453386300,2.3809598400,2.3851814000,2.4400616800,73803,1686914.0000,2,0.369015,1,-2.250000,0
2002-10-28,sh.600565,2.3376888500,2.3535197000,2.2975840300,2.3007502000,2.3851814000,319663,7045789.0000,2,1.598315,1,-3.540000,0
2002-10-29,sh.600565,2.2954732500,2.3208026100,2.2595899900,2.2954732500,2.3007502000,124099,2681940.0000,2,0.620495,1,-0.230000,0
2002-10-30,sh.600565,2.2901963000,2.3091933200,2.2806977900,2.3028609800,2.2954732500,82600,1795836.0000,2,0.413000,1,0.320000,0
2002-10-31,sh.600565,2.3113041000,2.3218580000,2.2849193500,2.2880855200,2.3028609800,59600,1302052.0000,2,0.298000,1,-0.640000,0
2002-11-01,sh.600565,2.2901963000,2.2901963000,2.2300390700,2.2680331100,2.2880855200,210726,4502957.0000,2,1.053630,1,-0.880000,0
2002-11-04,sh.600565,2.2690885000,2.3039163700,2.2690885000,2.3018055900,2.2680331100,149518,3236473.0000,2,0.747590,1,1.490000,0
2002-11-05,sh.600565,2.3070825400,2.4041784200,2.3018055900,2.3830706200,2.3018055900,473892,10614286.0000,2,2.369460,1,3.530000,0
2002-11-06,sh.600565,2.3830706200,2.3830706200,2.3598520400,2.3630182100,2.3830706200,134301,3012130.0000,2,0.671505,1,-0.840000,0
2002-11-07,sh.600565,2.3587966500,2.3693505500,2.3260795600,2.3355780700,2.3630182100,123904,2746657.0000,2,0.619520,1,-1.160000,0
2002-11-08,sh.600565,2.3925691300,2.3925691300,2.2595899900,2.2617007700,2.3355780700,206300,4501457.0000,2,1.031500,1,-3.160000,0
2002-11-11,sh.600565,2.2585346000,2.2722546700,2.2289836800,2.2332052400,2.2617007700,105250,2252340.0000,2,0.526250,1,-1.260000,0
2002-11-12,sh.600565,2.2300390700,2.2680331100,2.1223892900,2.1646048900,2.2332052400,188021,3913007.0000,2,0.940105,1,-3.070000,0
2002-11-13,sh.600565,2.1719926200,2.1741034000,2.1434970900,2.1719926200,2.1646048900,147506,3015894.0000,2,0.737530,1,0.340000,0
2002-11-14,sh.600565,2.1719926200,2.3049717600,2.1434970900,2.1962665900,2.1719926200,441526,9350496.0000,2,2.207630,1,1.120000,0
2002-11-15,sh.600565,2.1667156700,2.2574792100,2.1635495000,2.2226513400,2.1962665900,262549,5524004.0000,2,1.312745,1,1.200000,0
2002-11-18,sh.600565,2.2479807000,2.2479807000,2.1941558100,2.2004881500,2.2226513400,106285,2218527.0000,2,0.531425,1,-1.000000,0
2002-11-19,sh.600565,2.2004881500,2.2448145300,2.1804357400,2.2353160200,2.2004881500,115919,2436129.0000,2,0.579595,1,1.580000,0
2002-11-20,sh.600565,2.2226513400,2.2226513400,2.1529956000,2.1561617700,2.2353160200,186194,3845035.0000,2,0.930970,1,-3.540000,0
2002-11-21,sh.600565,2.1561617700,2.1614387200,2.1297770200,2.1350539700,2.1561617700,161474,3276300.0000,2,0.807370,1,-0.980000,0
2002-11-22,sh.600565,2.1424417000,2.1624941100,2.0843952500,2.1213339000,2.1350539700,309104,6220876.0000,2,1.545520,1,-0.640000,0
2002-11-25,sh.600565,2.1192231200,2.1297770200,2.1023368800,2.1192231200,2.1213339000,112762,2258716.0000,2,0.563810,1,-0.100000,0
2002-11-26,sh.600565,2.1192231200,2.1297770200,2.0379580900,2.0464012100,2.1192231200,236260,4629359.0000,2,1.181300,1,-3.440000,0
2002-11-27,sh.600565,2.0474566000,2.0527335500,1.9967978800,2.0369027000,2.0464012100,205840,3948573.0000,2,1.029200,1,-0.460000,0
2002-11-28,sh.600565,2.0369027000,2.0949491500,2.0052410000,2.0917829800,2.0369027000,177238,3445797.0000,2,0.886190,1,2.690000,0
2002-11-29,sh.600565,2.0917829800,2.1508848200,2.0706751800,2.1139461700,2.0917829800,322361,6463222.0000,2,1.611805,1,1.060000,0
2002-12-02,sh.600565,2.1160569500,2.1160569500,2.0274041900,2.0390134800,2.1139461700,199000,3929534.0000,2,0.995000,1,-3.540000,0
2002-12-03,sh.600565,2.0369027000,2.0685644000,2.0305703600,2.0537889400,2.0390134800,79254,1540831.0000,2,0.396270,1,0.720000,0
2002-12-04,sh.600565,2.0558997200,2.1213339000,2.0527335500,2.0843952500,2.0537889400,163448,3241951.0000,2,0.817240,1,1.490000,0
2002-12-05,sh.600565,2.0770075200,2.0865060300,2.0527335500,2.0770075200,2.0843952500,64430,1261667.0000,2,0.322150,1,-0.350000,0
2002-12-06,sh.600565,2.0685644000,2.0981153200,2.0558997200,2.0801736900,2.0770075200,80900,1591797.0000,2,0.404500,1,0.150000,0
2002-12-09,sh.600565,2.0685644000,2.0938937600,2.0601212800,2.0727859600,2.0801736900,36800,722242.0000,2,0.184000,1,-0.360000,0
2002-12-10,sh.600565,2.0580105000,2.0791183000,2.0379580900,2.0453458200,2.0727859600,52721,1027696.0000,2,0.263605,1,-1.320000,0
2002-12-11,sh.600565,2.0453458200,2.0558997200,2.0295149700,2.0379580900,2.0453458200,69200,1335544.0000,2,0.346000,1,-0.360000,0
2002-12-12,sh.600565,2.0379580900,2.0664536200,2.0369027000,2.0442904300,2.0379580900,55080,1070478.0000,2,0.275400,1,0.310000,0
2002-12-13,sh.600565,2.0326811400,2.0643428400,1.9999640500,2.0590658900,2.0442904300,206441,3976860.0000,2,1.032205,1,0.720000,0
2002-12-16,sh.600565,2.0052410000,2.0780629100,2.0052410000,2.0653982300,2.0590658900,84805,1661881.0000,2,0.424025,1,0.310000,0
2002-12-17,sh.600565,2.0379580900,2.0738413500,2.0369027000,2.0696197900,2.0653982300,67351,1313962.0000,2,0.336755,1,0.200000,0
2002-12-18,sh.600565,2.0696197900,2.1086692200,2.0685644000,2.0875614200,2.0696197900,170311,3384641.0000,2,0.851555,1,0.870000,0
2002-12-19,sh.600565,2.0706751800,2.0970599300,2.0664536200,2.0727859600,2.0875614200,41763,821950.0000,2,0.208815,1,-0.710000,0
2002-12-20,sh.600565,2.0791183000,2.0960045400,2.0632874500,2.0854506400,2.0727859600,151799,2987837.0000,2,0.758995,1,0.610000,0
2002-12-23,sh.600565,2.1002261000,2.1055030500,2.0780629100,2.0812290800,2.0854506400,169537,3355295.0000,2,0.847685,1,-0.200000,0
2002-12-24,sh.600565,2.0791183000,2.1002261000,2.0675090100,2.0843952500,2.0812290800,77095,1516824.0000,2,0.385475,1,0.150000,0
2002-12-25,sh.600565,2.0843952500,2.0896722000,2.0643428400,2.0675090100,2.0843952500,83575,1643282.0000,2,0.417875,1,-0.810000,0
2002-12-26,sh.600565,2.0738413500,2.0738413500,1.9999640500,2.0052410000,2.0675090100,176990,3391278.0000,2,0.884950,1,-3.010000,0
2002-12-27,sh.600565,1.9946871000,1.9999640500,1.9630254000,1.9788562500,2.0052410000,167949,3155928.0000,2,0.839745,1,-1.320000,0
2002-12-30,sh.600565,1.9788562500,1.9788562500,1.9788562500,1.9788562500,1.9788562500,0,0.0000,2,,0,0.000000,0
2002-12-31,sh.600565,1.9218651900,1.9471945500,1.8997020000,1.9028681700,1.9788562500,175000,3184759.0000,2,0.875000,1,-3.840000,0
2003-01-02,sh.600565,1.8997020000,1.9229205800,1.8638187400,1.8701510800,1.9028681700,113684,2028420.0000,2,0.568420,1,-1.720000,0
2003-01-03,sh.600565,1.8627633500,1.8828157600,1.8627633500,1.8733172500,1.8701510800,58900,1044918.0000,2,0.294500,1,0.170000,0
2003-01-06,sh.600565,1.8733172500,1.8944250500,1.8680403000,1.8870373200,1.8733172500,58535,1042666.0000,2,0.292675,1,0.730000,0
2003-01-07,sh.600565,1.8870373200,1.9208098000,1.8796495900,1.8944250500,1.8870373200,113717,2047655.0000,2,0.568585,1,0.390000,0
2003-01-08,sh.600565,1.8891481000,1.9387514300,1.8690956900,1.9355852600,1.8944250500,102250,1855690.0000,2,0.511250,1,2.170000,0
2003-01-09,sh.600565,1.9313637000,1.9704131300,1.9208098000,1.9683023500,1.9355852600,244821,4516082.0000,2,1.224105,1,1.690000,0
2003-01-10,sh.600565,1.9630254000,1.9820224200,1.9313637000,1.9461391600,1.9683023500,156634,2900895.0000,2,0.783170,1,-1.130000,0
2003-01-13,sh.600565,1.9408622100,1.9450837700,1.8997020000,1.9271421400,1.9461391600,73600,1342823.0000,2,0.368000,1,-0.980000,0
2003-01-14,sh.600565,1.9208098000,2.0347919200,1.9092005100,2.0168502900,1.9271421400,408814,7713334.0000,2,2.044070,1,4.650000,0
2003-01-15,sh.600565,2.0221272400,2.0780629100,2.0189610700,2.0316257500,2.0168502900,499777,9664632.0000,2,2.498885,1,0.730000,0
2003-01-16,sh.600565,2.0347919200,2.0886168100,2.0274041900,2.0770075200,2.0316257500,312017,6087899.0000,2,1.560085,1,2.230000,0
2003-01-17,sh.600565,2.0770075200,2.0843952500,2.0400688700,2.0474566000,2.0770075200,251989,4907575.0000,2,1.259945,1,-1.420000,0
2003-01-20,sh.600565,2.0453458200,2.0453458200,2.0136841200,2.0326811400,2.0474566000,137071,2633435.0000,2,0.685355,1,-0.720000,0
2003-01-21,sh.600565,2.0326811400,2.0558997200,2.0105179500,2.0115733400,2.0326811400,142461,2741339.0000,2,0.712305,1,-1.040000,0
2003-01-22,sh.600565,1.9999640500,2.0105179500,1.9851885900,2.0020748300,2.0115733400,80296,1518994.0000,2,0.401480,1,-0.470000,0
2003-01-23,sh.600565,1.9904655400,2.0105179500,1.9788562500,1.9851885900,2.0020748300,98749,1863230.0000,2,0.493745,1,-0.840000,0
2003-01-24,sh.600565,1.9746346900,2.0105179500,1.9735793000,2.0020748300,1.9851885900,87893,1657260.0000,2,0.439465,1,0.850000,0
2003-01-27,sh.600565,1.9999640500,2.0084071700,1.9535268900,1.9883547600,2.0020748300,377920,7081881.0000,2,1.889600,1,-0.690000,0
2003-01-28,sh.600565,1.9778008600,2.0326811400,1.9778008600,2.0179056800,1.9883547600,257393,4901139.0000,2,1.286965,1,1.490000,0
2003-01-29,sh.600565,2.0295149700,2.0516781600,2.0179056800,2.0369027000,2.0179056800,320030,6180170.0000,2,1.600150,1,0.940000,0
2003-02-10,sh.600565,2.0358473100,2.0358473100,1.9967978800,1.9989086600,2.0369027000,91024,1730818.0000,2,0.455120,1,-1.870000,0
2003-02-11,sh.600565,1.9904655400,2.0157949000,1.9904655400,2.0147395100,1.9989086600,57600,1093135.0000,2,0.288000,1,0.790000,0
2003-02-12,sh.600565,1.9946871000,2.0263488000,1.9946871000,2.0263488000,2.0147395100,87120,1660755.0000,2,0.435600,1,0.580000,0
2003-02-13,sh.600565,2.0242380200,2.0347919200,2.0073517800,2.0136841200,2.0263488000,161708,3098319.0000,2,0.808540,1,-0.630000,0
2003-02-14,sh.600565,2.0105179500,2.0242380200,2.0052410000,2.0157949000,2.0136841200,93950,1790603.0000,2,0.469750,1,0.100000,0
2003-02-17,sh.600565,2.0157949000,2.0210718500,1.9841332000,1.9894101500,2.0157949000,164520,3118970.0000,2,0.822600,1,-1.310000,0
2003-02-18,sh.600565,1.9841332000,1.9946871000,1.9683023500,1.9788562500,1.9894101500,126704,2372183.0000,2,0.633520,1,-0.530000,0
2003-02-19,sh.600565,1.9735793000,1.9894101500,1.9609146200,1.9851885900,1.9788562500,80460,1502846.0000,2,0.402300,1,0.320000,0
2003-02-20,sh.600565,1.9862439800,1.9999640500,1.9778008600,1.9894101500,1.9851885900,79900,1506283.0000,2,0.399500,1,0.210000,0
2003-02-21,sh.600565,1.9894101500,1.9925763200,1.9556376700,1.9630254000,1.9894101500,125714,2346575.0000,2,0.628570,1,-1.330000,0
2003-02-24,sh.600565,1.9524715000,2.0157949000,1.9524715000,1.9936317100,1.9630254000,150222,2835388.0000,2,0.751110,1,1.560000,0
2003-02-25,sh.600565,1.9936317100,2.0464012100,1.9841332000,2.0421796500,1.9936317100,346927,6677287.0000,2,1.734635,1,2.440000,0
2003-02-26,sh.600565,2.0421796500,2.0685644000,2.0390134800,2.0432350400,2.0421796500,226037,4396378.0000,2,1.130185,1,0.050000,0
2003-02-27,sh.600565,2.0432350400,2.0981153200,2.0326811400,2.0960045400,2.0432350400,630599,12442158.0000,2,3.152995,1,2.580000,0
2003-02-28,sh.600565,2.0991707100,2.2173743900,2.0780629100,2.1962665900,2.0960045400,1563435,31937158.0000,2,7.817175,1,4.780000,0
2003-03-03,sh.600565,2.1909896400,2.2785870100,2.1688264500,2.2247621200,2.1962665900,1409785,29812933.0000,2,7.048925,1,1.300000,0
2003-03-04,sh.600565,2.2353160200,2.2405929700,2.1825465200,2.2025989300,2.2247621200,640633,13399257.0000,2,3.203165,1,-1.000000,0
2003-03-05,sh.600565,2.2057651000,2.2258175100,2.1529956000,2.1667156700,2.2025989300,446994,9217810.0000,2,2.234970,1,-1.630000,0
2003-03-06,sh.600565,2.1603833300,2.1677710600,2.0981153200,2.1192231200,2.1667156700,527249,10618204.0000,2,2.636245,1,-2.190000,0
2003-03-07,sh.600565,2.1107800000,2.1603833300,2.0981153200,2.1213339000,2.1192231200,407345,8232056.0000,2,2.036725,1,0.100000,0
2003-03-10,sh.600565,2.1213339000,2.1593279400,2.1213339000,2.1371647500,2.1213339000,355050,7205498.0000,2,1.775250,1,0.750000,0
2003-03-11,sh.600565,2.1318878000,2.1603833300,2.1171123400,2.1213339000,2.1371647500,321126,6512920.0000,2,1.605630,1,-0.740000,0
2003-03-12,sh.600565,2.1213339000,2.1266108500,2.0801736900,2.1245000700,2.1213339000,239318,4768038.0000,2,1.196590,1,0.150000,0
2003-03-13,sh.600565,2.1255554600,2.1519402100,2.1002261000,2.1181677300,2.1245000700,240670,4862037.0000,2,1.203350,1,-0.300000,0
2003-03-14,sh.600565,2.1055030500,2.1403309200,2.1012814900,2.1202785100,2.1181677300,166753,3353628.0000,2,0.833765,1,0.100000,0
2003-03-17,sh.600565,2.1361093600,2.1361093600,2.0812290800,2.1055030500,2.1202785100,140610,2796360.0000,2,0.703050,1,-0.700000,0
2003-03-18,sh.600565,2.1033922700,2.1413863100,2.1002261000,2.1065584400,2.1055030500,208658,4185741.0000,2,1.043290,1,0.050000,0
2003-03-19,sh.600565,2.1065584400,2.1065584400,2.0717305700,2.0748967400,2.1065584400,224075,4425221.0000,2,1.120375,1,-1.500000,0
2003-03-20,sh.600565,2.0748967400,2.0970599300,2.0495673800,2.0527335500,2.0748967400,157530,3081955.0000,2,0.787650,1,-1.070000,0
2003-03-21,sh.600565,2.0474566000,2.1139461700,2.0400688700,2.1065584400,2.0527335500,196490,3877221.0000,2,0.982450,1,2.620000,0
2003-03-24,sh.600565,2.1234446800,2.1318878000,2.0949491500,2.1107800000,2.1065584400,162390,3259146.0000,2,0.811950,1,0.200000,0
2003-03-25,sh.600565,2.1002261000,2.1160569500,2.0685644000,2.0738413500,2.1107800000,103790,2054402.0000,2,0.518950,1,-1.750000,0
2003-03-26,sh.600565,2.0685644000,2.1002261000,2.0632874500,2.0738413500,2.0738413500,106532,2100083.0000,2,0.532660,1,0.000000,0
2003-03-27,sh.600565,2.0580105000,2.1382201400,2.0400688700,2.1055030500,2.0738413500,175553,3467885.0000,2,0.877765,1,1.530000,0
2003-03-28,sh.600565,2.1107800000,2.1160569500,2.0833398600,2.0917829800,2.1055030500,164022,3262068.0000,2,0.820110,1,-0.650000,0
2003-03-31,sh.600565,2.0917829800,2.1002261000,2.0696197900,2.1002261000,2.0917829800,139942,2762008.0000,2,0.699710,1,0.400000,0
2003-04-01,sh.600565,2.1107800000,2.1529956000,2.1002261000,2.1128907800,2.1002261000,208500,4193382.0000,2,1.042500,1,0.600000,0
2003-04-02,sh.600565,2.1276662400,2.1825465200,2.1055030500,2.1677710600,2.1128907800,503043,10310840.0000,2,2.515215,1,2.600000,0
2003-04-03,sh.600565,2.1656602800,2.1783249600,2.1424417000,2.1456078700,2.1677710600,209938,4295298.0000,2,1.049690,1,-1.020000,0
2003-04-04,sh.600565,2.1424417000,2.2036543200,2.1403309200,2.1846573000,2.1456078700,480897,9950793.0000,2,2.404485,1,1.820000,0
2003-04-07,sh.600565,2.1772695700,2.1878234700,2.1192231200,2.1234446800,2.1846573000,215060,4381063.0000,2,1.075300,1,-2.800000,0
2003-04-08,sh.600565,2.1160569500,2.1213339000,2.0580105000,2.0664536200,2.1234446800,437407,8620794.0000,2,2.187035,1,-2.680000,0
2003-04-09,sh.600565,2.0569551100,2.0569551100,1.9746346900,2.0094625600,2.0664536200,511523,9755149.0000,2,2.557615,1,-2.760000,0
2003-04-10,sh.600565,2.0020748300,2.0157949000,1.9841332000,2.0094625600,2.0094625600,393848,7451964.0000,2,1.969240,1,0.000000,0
2003-04-11,sh.600565,2.0157949000,2.0210718500,1.9788562500,1.9925763200,2.0094625600,381175,7194976.0000,2,1.905875,1,-0.840000,0
2003-04-14,sh.600565,2.0041856100,2.0421796500,1.9841332000,2.0400688700,1.9925763200,599587,11482399.0000,2,2.997935,1,2.380000,0
2003-04-15,sh.600565,2.0400688700,2.0917829800,2.0284595800,2.0896722000,2.0400688700,602348,11757250.0000,2,3.011740,1,2.430000,0
2003-04-16,sh.600565,2.0896722000,2.0949491500,2.0157949000,2.0231826300,2.0896722000,641200,12468959.0000,2,3.206000,1,-3.180000,0
2003-04-17,sh.600565,2.0157949000,2.0506227700,1.9925763200,2.0062963900,2.0231826300,368509,7007172.0000,2,1.842545,1,-0.830000,0
2003-04-18,sh.600565,2.0263488000,2.0326811400,1.9946871000,2.0084071700,2.0062963900,167949,3190836.0000,2,0.839745,1,0.110000,0
2003-04-21,sh.600565,1.9946871000,2.0062963900,1.9535268900,1.9661915700,2.0084071700,290174,5425019.0000,2,1.450870,1,-2.100000,0
2003-04-22,sh.600565,1.9714685200,1.9894101500,1.9640807900,1.9661915700,1.9661915700,97622,1824640.0000,2,0.488110,1,0.000000,0
2003-04-23,sh.600565,1.9714685200,1.9841332000,1.9588038400,1.9598592300,1.9661915700,137038,2555812.0000,2,0.685190,1,-0.320000,0
2003-04-24,sh.600565,1.9999640500,1.9999640500,1.8997020000,1.9007573900,1.9598592300,266000,4893307.0000,2,1.330000,1,-3.020000,0
2003-04-25,sh.600565,1.9102559000,1.9313637000,1.8680403000,1.8764834200,1.9007573900,288735,5180672.0000,2,1.443675,1,-1.280000,0
2003-04-28,sh.600565,1.8585417900,1.8997020000,1.7867752700,1.8353232100,1.8764834200,474902,8138778.0000,2,2.374510,1,-2.190000,0
