date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-02-01,sh.601898,19.8542880000,20.5905511800,17.6620437000,18.3652164000,13.9228194600,597819994,13483605436.0000,2,50.571297,1,31.907310,0
2008-02-04,sh.601898,18.9442998000,20.2017380400,18.6961212000,20.2017380400,18.3652164000,335148701,7905190727.0000,2,28.351184,1,9.999996,0
2008-02-05,sh.601898,19.6888356000,20.0611035000,18.8946640800,19.0104807600,20.2017380400,202173332,4746212962.0000,2,17.102418,1,-5.896808,0
2008-02-13,sh.601898,18.4313973600,18.5637592800,17.8274961000,17.9102223000,19.0104807600,103845701,2277914525.0000,2,8.784604,1,-5.787641,0
2008-02-14,sh.601898,18.2824902000,18.8284831200,18.0425842200,18.3983068800,17.9102223000,71433090,1593174717.0000,2,6.042729,1,2.725174,0
2008-02-15,sh.601898,18.0425842200,18.1749461400,17.5958627400,18.0508568400,18.3983068800,62703478,1350210873.0000,2,5.304266,1,-1.888489,0
2008-02-18,sh.601898,18.3652164000,18.7374843000,18.1170378000,18.5720319000,18.0508568400,80318375,1794221320.0000,2,6.794360,1,2.887264,0
2008-02-19,sh.601898,18.6133950000,19.1014795800,18.4479426000,18.9691176600,18.5720319000,69446145,1573803636.0000,2,5.874647,1,2.138083,0
2008-02-20,sh.601898,18.9691176600,19.4241117600,18.5554866600,18.5885771400,18.9691176600,83716442,1919534069.0000,2,7.081812,1,-2.006110,0
2008-02-21,sh.601898,18.5306688000,19.0435712400,18.3486711600,18.6713033400,18.5885771400,42166328,953743142.0000,2,3.566970,1,0.445039,0
2008-02-22,sh.601898,18.4479426000,18.4810330800,17.5544996400,17.6372258400,18.6713033400,70445117,1524181429.0000,2,5.959153,1,-5.538325,0
2008-02-25,sh.601898,17.5793175000,17.7861330000,16.3384245000,16.4046054600,17.6372258400,69603349,1404438840.0000,2,5.887946,1,-6.988742,0
2008-02-26,sh.601898,17.0085067200,17.1905043600,16.1481542400,16.8430543200,16.4046054600,52895431,1062377899.0000,2,4.474575,1,2.672722,0
2008-02-27,sh.601898,16.7686007400,17.2732305600,16.6279662000,16.9671436200,16.8430543200,33461684,686778593.0000,2,2.830619,1,0.736737,0
2008-02-28,sh.601898,17.0002341000,17.4386829600,16.5038769000,17.0581424400,16.9671436200,36368138,746429206.0000,2,3.076484,1,0.536327,0
2008-02-29,sh.601898,16.9588710000,17.3394115200,16.8678721800,16.9754162400,17.0581424400,24000189,494480072.0000,2,2.030244,1,-0.484968,0
2008-03-03,sh.601898,16.6445114400,17.4552282000,16.4459685600,17.3725020000,16.9754162400,47152386,971402122.0000,2,3.988755,1,2.339179,0
2008-03-04,sh.601898,17.2484127000,17.4552282000,16.7355102600,16.7934186000,17.3725020000,36787684,758974475.0000,2,3.111975,1,-3.333337,0
2008-03-05,sh.601898,16.6610566800,16.9175079000,16.0902459000,16.3136066400,16.7934186000,40129277,797038491.0000,2,3.394650,1,-2.857142,0
2008-03-06,sh.601898,16.3384245000,16.9257805200,16.1398816200,16.4707864200,16.3136066400,36911918,737862971.0000,2,3.122484,1,0.963492,0
2008-03-07,sh.601898,16.2556983000,16.5369673800,16.1481542400,16.2722435400,16.4707864200,19320079,380480311.0000,2,1.634341,1,-1.205423,0
2008-03-10,sh.601898,16.1316090000,16.1398816200,15.5277077400,15.5856160800,16.2722435400,38631658,735049944.0000,2,3.267962,1,-4.219623,0
2008-03-11,sh.601898,15.5938887000,16.0902459000,15.5938887000,16.0323375600,15.5856160800,25851277,497314300.0000,2,2.186833,1,2.866237,0
2008-03-12,sh.601898,16.5866031000,17.0829603000,16.1481542400,16.1895173400,16.0323375600,65633615,1319324850.0000,2,5.552135,1,0.980395,0
2008-03-13,sh.601898,16.1316090000,17.5379544000,16.0488828000,16.9671436200,16.1895173400,126622749,2597532941.0000,2,10.711379,1,4.803273,0
2008-03-14,sh.601898,16.9919614800,17.5379544000,16.6941471600,17.1408686400,16.9671436200,66161416,1373979286.0000,2,5.596783,1,1.023886,0
2008-03-17,sh.601898,17.0829603000,17.3725020000,15.9413387400,16.1398816200,17.1408686400,48484416,980748496.0000,2,4.101435,1,-5.839764,0
2008-03-18,sh.601898,16.1316090000,16.8347817000,15.8089768200,16.2391530600,16.1398816200,67264257,1326129462.0000,2,5.690075,1,0.615064,0
2008-03-19,sh.601898,16.7934186000,17.2732305600,16.4211507000,16.9092352800,16.2391530600,65792234,1341605812.0000,2,5.565553,1,4.126344,0
2008-03-20,sh.601898,16.3797876000,17.1987769800,15.6187065600,16.8513269400,16.9092352800,65262738,1290390712.0000,2,5.520761,1,-0.342464,0
2008-03-21,sh.601898,16.6114209600,17.0664150600,16.4625138000,16.7851459800,16.8513269400,52362810,1061064413.0000,2,4.429519,1,-0.392734,0
2008-03-24,sh.601898,16.8761448000,17.0167793400,15.6269791800,15.6848875200,16.7851459800,52346743,1021374459.0000,2,4.428160,1,-6.554962,0
2008-03-25,sh.601898,15.3043470000,15.7014327600,14.8079898000,15.1885303200,15.6848875200,51260264,940835803.0000,2,4.336252,1,-3.164549,0
2008-03-26,sh.601898,15.3043470000,15.7014327600,15.0561684000,15.3291648600,15.1885303200,25225633,469105354.0000,2,2.133908,1,0.925926,0
2008-03-27,sh.601898,14.8907160000,14.8907160000,13.7987301600,13.8070027800,15.3291648600,69870171,1195419554.0000,2,5.910517,1,-9.929844,0
2008-03-28,sh.601898,13.6332777600,14.5267207200,13.2527372400,14.3943588000,13.8070027800,50818964,857127125.0000,2,4.298921,1,4.254039,0
2008-03-31,sh.601898,13.7325492000,14.2868147400,13.6250051400,13.7656396800,14.3943588000,26771708,450079641.0000,2,2.264695,1,-4.367817,0
2008-04-01,sh.601898,13.7739123000,14.2040885400,13.4760979800,13.6746408600,13.7656396800,24467466,409261324.0000,2,2.069773,1,-0.661050,0
2008-04-02,sh.601898,13.9807278000,14.3695409400,13.5588241800,13.9807278000,13.6746408600,32550764,550650210.0000,2,2.753562,1,2.238348,0
2008-04-03,sh.601898,13.9559099400,14.4936302400,13.6332777600,14.3860861800,13.9807278000,28178025,483873673.0000,2,2.383659,1,2.899407,0
2008-04-07,sh.601898,14.0634540000,15.1802577000,14.0634540000,14.8824433800,14.3860861800,37339479,666101704.0000,2,3.158653,1,3.450261,0
2008-04-08,sh.601898,14.8907160000,15.3953458200,14.8245350400,14.9734422000,14.8824433800,35946236,657140076.0000,2,3.040795,1,0.611454,0
2008-04-09,sh.601898,14.8079898000,15.0230779200,14.0634540000,14.1130897200,14.9734422000,25094594,443533076.0000,2,2.122823,1,-5.745862,0
2008-04-10,sh.601898,13.9062742200,15.1802577000,13.9062742200,15.0727136400,14.1130897200,33531379,598616732.0000,2,2.836515,1,6.799530,0
2008-04-11,sh.601898,15.2050755600,15.3043470000,14.7666267000,14.8907160000,15.0727136400,19359287,349966793.0000,2,1.637657,1,-1.207461,0
2008-04-14,sh.601898,14.5598112000,14.8907160000,14.0799992400,14.1709980600,14.8907160000,18893200,329321545.0000,2,1.598230,1,-4.833338,0
2008-04-15,sh.601898,14.1461802000,14.6177195400,13.9807278000,14.5515385800,14.1709980600,13706154,236526637.0000,2,1.159443,1,2.685353,0
2008-04-16,sh.601898,14.5598112000,15.4863446400,14.3943588000,14.8824433800,14.5515385800,41769349,763395506.0000,2,3.533388,1,2.274017,0
2008-04-17,sh.601898,15.0148053000,15.3126196200,14.4770850000,14.6177195400,14.8824433800,38575815,699164704.0000,2,3.263238,1,-1.778764,0
2008-04-18,sh.601898,14.3778135600,14.5019028600,13.8731837400,13.9228194600,14.6177195400,26141865,446402252.0000,2,2.211415,1,-4.753821,0
