date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-13,sh.603336,15.8490369400,16.4779038000,15.4430596000,15.5186828300,16.0201842500,5540559,224483951.0000,2,16.613370,1,-3.130431,0
2017-01-16,sh.603336,15.9127196600,16.8838811400,15.5226630000,16.2311332600,15.5186828300,9539932,387371648.0000,2,28.605493,1,4.590913,0
2017-01-17,sh.603336,16.1594902000,17.1147310000,14.7266290000,16.8361191000,16.2311332600,12637915,505076784.0000,2,37.894798,1,3.727319,0
2017-01-18,sh.603336,16.3584987000,17.0908499800,15.9127196600,16.0520256100,16.8361191000,11221230,464774624.0000,2,33.646867,1,-4.657205,0
2017-01-19,sh.603336,15.1206658300,15.9007791500,14.7664307000,15.4430596000,16.0520256100,7072198,272945744.0000,2,21.205991,1,-3.793708,0
2017-01-20,sh.603336,15.2719122900,15.8291360900,15.2480312700,15.5266431700,15.4430596000,4933442,192740608.0000,2,14.792930,1,0.541235,0
2017-01-23,sh.603336,15.4709207900,16.0361049300,15.3634562000,15.8052550700,15.5266431700,4882314,192407286.0000,2,14.639622,1,1.794414,0
2017-01-24,sh.603336,15.7216715000,16.0002834000,15.4470397700,15.8331162600,15.8052550700,3941631,156086690.0000,2,11.818984,1,0.176277,0
2017-01-25,sh.603336,15.7137111600,16.1594902000,15.7097309900,16.0361049300,15.8331162600,4131069,165820757.0000,2,12.387013,1,1.282057,0
2017-01-26,sh.603336,15.9565015300,16.2709349600,15.9525213600,16.2390936000,16.0361049300,3727160,150969159.0000,2,11.175892,1,1.265819,0
2017-02-03,sh.603336,16.3186970000,17.2540369500,16.1316290100,17.0231870900,16.2390936000,8616047,364991808.0000,2,25.835223,1,4.828434,0
2017-02-06,sh.603336,17.1147310000,17.8590227900,16.9555242000,17.0709491300,17.0231870900,9672141,419424816.0000,2,29.001922,1,0.280568,0
2017-02-07,sh.603336,16.7405950200,18.1376346900,16.6848726400,18.0222097600,17.0709491300,12333071,543523520.0000,2,36.980723,1,5.572393,0
2017-02-08,sh.603336,17.7117565000,18.2610199600,17.3296601800,18.0779321400,18.0222097600,10333797,462964736.0000,2,30.985898,1,0.309186,0
2017-02-09,sh.603336,17.9107650000,18.6271956000,17.6241927600,18.5038103300,18.0779321400,10599686,483725552.0000,2,31.783166,1,2.355798,0
2017-02-10,sh.603336,18.3008216600,18.9257083500,17.9465865300,18.3764448900,18.5038103300,11008875,510138400.0000,2,33.010120,1,-0.688328,0
2017-02-13,sh.603336,17.9784278900,19.3038245000,17.9545468700,18.8580454600,18.3764448900,9890852,468182752.0000,2,29.657727,1,2.620756,0
2017-02-14,sh.603336,18.5714732200,19.2560624600,18.5396318600,18.8540652900,18.8580454600,5629707,267334143.0000,2,16.880681,1,-0.021110,0
2017-02-15,sh.603336,18.7784420600,19.3117848400,18.7067990000,19.0172522600,18.8540652900,6519403,312177504.0000,2,19.548435,1,0.865526,0
2017-02-16,sh.603336,19.0172522600,19.4232296000,18.7983429100,19.1247168500,19.0172522600,6193869,297795808.0000,2,18.572321,1,0.565091,0
2017-02-17,sh.603336,18.9058075000,19.9008500000,18.7983429100,19.4789519800,19.1247168500,7375512,357402320.0000,2,22.115478,1,1.852236,0
2017-02-20,sh.603336,19.6182579300,20.9078330100,18.8262041000,19.5386545300,19.4789519800,11157857,559902144.0000,2,33.456843,1,0.306501,0
2017-02-21,sh.603336,19.1048160000,20.6968840000,19.1048160000,20.3625497200,19.5386545300,9706497,488815440.0000,2,29.104939,1,4.216744,0
2017-02-22,sh.603336,20.4978755000,20.8919123300,19.6978613300,19.7655242200,20.3625497200,7379488,373723616.0000,2,22.127400,1,-2.931978,0
2017-02-23,sh.603336,19.5028330000,21.7436687100,17.9187253400,21.1426630400,19.7655242200,13953227,704221712.0000,2,41.838762,1,6.967376,0
2017-02-24,sh.603336,20.8162891000,21.7993910900,20.5456375400,20.8799718200,21.1426630400,12092557,644444080.0000,2,36.259541,1,-1.242470,0
2017-02-27,sh.603336,20.4262324400,20.8162891000,19.3277055200,19.4272097700,20.8799718200,7649352,388392944.0000,2,22.936588,1,-6.957678,0
2017-02-28,sh.603336,19.0172522600,19.1326771900,17.5127480000,18.0341502700,19.4272097700,12335365,566170640.0000,2,36.987601,1,-7.170661,0
2017-03-01,sh.603336,17.8709633000,18.1694760500,17.6122522500,17.7794193900,18.0341502700,6289068,282251120.0000,2,18.857775,1,-1.412499,0
2017-03-02,sh.603336,17.5167281700,18.1097735000,17.3535412000,18.0898726500,17.7794193900,6940105,310191536.0000,2,20.809910,1,1.746144,0
2017-03-03,sh.603336,17.9187253400,18.0858924800,17.5326488500,17.5485695300,18.0898726500,4993373,223182442.0000,2,14.972633,1,-2.992301,0
2017-03-06,sh.603336,17.5445893600,17.7515582000,17.1147310000,17.7117565000,17.5485695300,4629636,203659255.0000,2,13.881967,1,0.929916,0
2017-03-07,sh.603336,17.7435978600,18.0779321400,17.5605100400,18.0699718000,17.7117565000,4856325,217279549.0000,2,14.561694,1,2.022475,0
2017-03-08,sh.603336,18.0898726500,18.5316715200,18.0341502700,18.2291786000,18.0699718000,5956331,273468000.0000,2,17.860063,1,0.881052,0
2017-03-09,sh.603336,18.0858924800,18.2172380900,17.3336403500,17.3495610300,18.2291786000,4512523,200298854.0000,2,13.530804,1,-4.825325,0
2017-03-10,sh.603336,17.1187111700,17.1943344000,16.7963174000,16.8162182500,17.3495610300,5562833,237062886.0000,2,16.680159,1,-3.074100,0
2017-03-13,sh.603336,16.6450709400,17.1346318500,16.4301417600,17.0629887900,16.8162182500,4001219,169495655.0000,2,11.997658,1,1.467453,0
2017-03-14,sh.603336,17.1027904900,17.3296601800,16.9157225000,16.9316431800,17.0629887900,3529749,151713571.0000,2,10.583955,1,-0.769764,0
2017-03-15,sh.603336,16.9396035200,17.1704533800,16.5336261800,16.9157225000,16.9316431800,3109037,131597260.0000,2,9.322450,1,-0.094031,0
2017-03-16,sh.603336,16.8759208000,17.4649859600,16.8759208000,17.3495610300,16.9157225000,5007748,216866059.0000,2,15.015736,1,2.564706,0
2017-03-17,sh.603336,17.4331446000,17.8112607500,17.2818981400,17.5127480000,17.3495610300,5944121,262809088.0000,2,17.823451,1,0.940582,0
2017-03-20,sh.603336,17.3535412000,17.7754392200,17.2460766100,17.6719548000,17.5127480000,4145083,183118348.0000,2,12.429034,1,0.909094,0
2017-03-21,sh.603336,17.6719548000,19.1247168500,17.6719548000,18.8063032500,17.6719548000,8498068,389292640.0000,2,25.481463,1,6.418915,0
2017-03-22,sh.603336,18.5077905000,18.9774505600,18.3087820000,18.5475922000,18.8063032500,6988636,326691424.0000,2,20.955430,1,-1.375665,0
2017-03-23,sh.603336,18.5794335600,18.8859066500,17.1147310000,18.1177338400,18.5475922000,6036930,278387568.0000,2,18.101739,1,-2.317592,0
2017-03-24,sh.603336,18.2291786000,18.2291786000,17.5167281700,17.7475780300,18.1177338400,4311751,192733348.0000,2,12.928789,1,-2.043059,0
2017-03-27,sh.603336,17.8590227900,18.2610199600,17.5684703800,18.1455950300,17.7475780300,3592830,161706840.0000,2,10.773103,1,2.242655,0
2017-03-28,sh.603336,18.0580312900,18.2530596200,17.4928471500,17.5207083400,18.1455950300,2804242,125872397.0000,2,8.408522,1,-3.443737,0
2017-03-29,sh.603336,17.4013032400,17.5167281700,15.9644618700,16.3266573400,17.5207083400,5173565,216366762.0000,2,15.512939,1,-6.815084,0
2017-03-30,sh.603336,15.9525213600,16.1196885000,15.5226630000,15.5545043600,16.3266573400,3577759,141324797.0000,2,10.727913,1,-4.729397,0
2017-03-31,sh.603336,15.5545043600,15.8331162600,15.2520114400,15.6380879300,15.5545043600,2254406,88229031.0000,2,6.759838,1,0.537357,0
2017-04-05,sh.603336,15.5027621500,15.8768981300,15.5027621500,15.7972947300,15.6380879300,1875286,74113361.0000,2,5.623046,1,1.018065,0
2017-04-06,sh.603336,15.7972947300,16.0958074800,15.6938103100,15.8768981300,15.7972947300,1849105,74110442.0000,2,5.544543,1,0.503907,0
2017-04-07,sh.603336,15.8808783000,15.9803825500,15.5624647000,15.5704250400,15.8768981300,1972600,77704649.0000,2,5.914843,1,-1.930309,0
2017-04-10,sh.603336,15.3276346700,15.5147026600,14.5276205000,14.5714023700,15.5704250400,3721593,139427060.0000,2,11.159199,1,-6.416152,0
2017-04-11,sh.603336,14.3405525100,14.8062324000,14.1296035000,14.6589661100,14.5714023700,3163416,114760022.0000,2,9.485505,1,0.600932,0
2017-04-12,sh.603336,14.5714023700,14.7743910400,14.3644335300,14.4957791400,14.6589661100,1883041,69117881.0000,2,5.646300,1,-1.113233,0
2017-04-13,sh.603336,14.3365723400,14.6311049200,14.3365723400,14.4519972700,14.4957791400,1112373,40529194.0000,2,3.335451,1,-0.302023,0
2017-04-14,sh.603336,14.3684137000,14.7146884900,14.3684137000,14.5594618600,14.4519972700,1449232,52995859.0000,2,4.345523,1,0.743598,0
2017-04-17,sh.603336,13.4927763000,14.1694052000,13.1027196400,13.1027196400,14.5594618600,2213657,74966683.0000,2,6.637652,1,-10.005480,0
2017-04-18,sh.603336,11.7932437100,12.5574363500,11.7932437100,11.7932437100,13.1027196400,4423574,133400928.0000,2,13.264090,1,-9.993922,0
2017-04-19,sh.603336,11.6618981000,12.0161332300,11.3872663700,11.9922522100,11.7932437100,2970098,88098588.0000,2,8.905841,1,1.687479,0
2017-04-20,sh.603336,11.9405100000,12.0400142500,11.6618981000,12.0240935700,11.9922522100,2374241,70761627.0000,2,7.119163,1,0.265516,0
2017-04-21,sh.603336,11.9206091500,12.0599151000,11.8609066000,11.9922522100,12.0240935700,1607240,48346933.0000,2,4.819310,1,-0.264813,0
2017-04-24,sh.603336,12.0201134000,12.0201134000,11.5862748700,11.8529462600,11.9922522100,1297288,38400430.0000,2,3.889919,1,-1.161628,0
2017-04-25,sh.603336,11.9007083000,12.1395185000,11.8648867700,11.9405100000,11.8529462600,1511348,45569530.0000,2,4.531778,1,0.738749,0
2017-04-26,sh.603336,12.0599151000,12.5216148200,11.9604108500,12.3027054700,11.9405100000,2614015,80861955.0000,2,7.838126,1,3.033333,0
2017-04-27,sh.603336,12.1434986700,12.7325638300,11.9803117000,12.6489802600,12.3027054700,3223831,100310269.0000,2,9.666660,1,2.814626,0
2017-04-28,sh.603336,12.6569406000,12.8201275700,12.5017139700,12.7405241700,12.6489802600,2311309,73603733.0000,2,6.930462,1,0.723718,0
2017-05-02,sh.603336,12.6927621300,12.7285836600,12.4818131200,12.6330595800,12.7405241700,1569625,49720544.0000,2,4.706522,1,-0.843482,0
2017-05-03,sh.603336,12.6051983900,12.7325638300,12.4380312500,12.6012182200,12.6330595800,1130532,35685082.0000,2,3.389901,1,-0.252048,0
2017-05-04,sh.603336,12.5454958400,12.6091785600,12.2987253000,12.3982295500,12.6012182200,1387900,43449320.0000,2,4.161619,1,-1.610866,0
2017-05-05,sh.603336,12.3385270000,12.6927621300,12.3385270000,12.3504675100,12.3982295500,1401603,43952945.0000,2,4.202708,1,-0.385229,0
2017-05-08,sh.603336,12.3385270000,12.4619122700,11.6658782700,11.7892635400,12.3504675100,1691032,51423116.0000,2,5.070561,1,-4.543989,0
2017-05-09,sh.603336,11.7415015000,12.0002125500,11.6380170800,11.9126488100,11.7892635400,1213182,36011627.0000,2,3.637727,1,1.046588,0
2017-05-10,sh.603336,11.9405100000,13.1027196400,11.9405100000,12.5534561800,11.9126488100,7965015,255415405.0000,2,23.883103,1,5.379220,0
2017-05-11,sh.603336,12.1395185000,12.2111615600,11.2997026300,11.8171247300,12.5534561800,6783447,197635995.0000,2,20.340171,1,-5.865569,0
2017-05-12,sh.603336,11.6618981000,11.8012040500,11.1365156600,11.5464731700,11.8171247300,4115293,118860586.0000,2,12.339709,1,-2.290334,0
2017-05-15,sh.603336,11.5424930000,11.5783145300,11.2678612700,11.3076629700,11.5464731700,2374338,67920782.0000,2,7.119454,1,-2.068254,0
2017-05-16,sh.603336,11.3514448400,11.6539377600,11.1444760000,11.5783145300,11.3076629700,3112973,89569878.0000,2,9.334252,1,2.393525,0
2017-05-17,sh.603336,11.5822947000,11.8410057500,11.5504533400,11.6419972500,11.5783145300,3098683,90935932.0000,2,9.291403,1,0.550017,0
2017-05-18,sh.603336,11.5424930000,11.8569264300,11.3713456900,11.6857791200,11.6419972500,2826518,83050113.0000,2,8.475316,1,0.376070,0
2017-05-19,sh.603336,11.5942352100,11.8609066000,11.3753258600,11.5345326600,11.6857791200,2204251,64466730.0000,2,6.609448,1,-1.294281,0
2017-05-22,sh.603336,11.5623938500,11.6459774200,10.6270539000,10.6748159400,11.5345326600,2866151,80719821.0000,2,8.594156,1,-7.453415,0
2017-05-23,sh.603336,10.5275496500,10.7862607000,9.9544051700,10.0459490800,10.6748159400,2540816,65986255.0000,2,7.618639,1,-5.891126,0
2017-05-24,sh.603336,10.0300284000,10.3484420000,9.6558924200,10.2927196200,10.0459490800,2352410,59784748.0000,2,7.053703,1,2.456422,0
2017-05-25,sh.603336,10.2927196200,10.3683428500,10.0061473800,10.2927196200,10.2927196200,1893064,48587921.0000,2,5.676354,1,0.000000,0
2017-05-26,sh.603336,10.2686464000,10.6296535000,10.1683666500,10.5935527900,10.2927135400,2171039,56658745.0000,2,6.509862,1,2.922837,0
2017-05-31,sh.603336,10.8502689500,11.3115558000,10.6296535000,10.6777877800,10.5935527900,4000822,109399519.0000,2,11.996468,1,0.795157,0
2017-06-01,sh.603336,10.5012954200,10.6256423100,9.8274155000,9.8875833500,10.6777877800,2002360,51186133.0000,2,6.004078,1,-7.400455,0
2017-06-02,sh.603336,9.8314266900,10.4571723300,9.8073595500,10.3729373400,9.8875833500,2347041,59721124.0000,2,7.037604,1,4.908726,0
2017-06-05,sh.603336,10.5855304100,10.9505487000,10.5333849400,10.8663137100,10.3729373400,3559984,95885308.0000,2,10.674615,1,4.756379,0
2017-06-06,sh.603336,10.8703249000,11.4118355500,10.7540003900,11.3516677000,10.8663137100,5138683,142722643.0000,2,15.408345,1,4.466589,0
2017-06-07,sh.603336,11.2754550900,11.6164062400,11.1631417700,11.4399138800,11.3516677000,6788709,193420409.0000,2,20.355949,1,0.777389,0
2017-06-08,sh.603336,11.3035334200,11.4639810200,11.1791865300,11.3757348400,11.4399138800,4464132,126040063.0000,2,13.385703,1,-0.561009,0
2017-06-09,sh.603336,11.2714439000,11.4118355500,11.0748955900,11.3877684100,11.3757348400,2868612,80485417.0000,2,8.601535,1,0.105778,0
2017-06-12,sh.603336,11.2313320000,11.3476565100,11.0708844000,11.1310522500,11.3877684100,2175367,60761804.0000,2,6.522840,1,-2.254313,0
2017-06-13,sh.603336,11.0989627300,11.7126748000,11.0387948800,11.5883279100,11.1310522500,6309747,180209601.0000,2,18.919781,1,4.108106,0
2017-06-14,sh.603336,11.4399138800,11.9132343000,11.4399138800,11.5602495800,11.5883279100,5742711,166903356.0000,2,17.219523,1,-0.242297,0
2017-06-15,sh.603336,11.4880481600,11.8530664500,11.3998019800,11.7287195600,11.5602495800,4704699,137411924.0000,2,14.107043,1,1.457322,0
2017-06-16,sh.603336,11.6324510000,11.7447643200,11.4359026900,11.5803055300,11.7287195600,2438070,70173454.0000,2,7.310555,1,-1.265386,0
2017-06-19,sh.603336,11.5522272000,11.7447643200,11.4800257800,11.6123950500,11.5803055300,1789900,51797450.0000,2,5.367016,1,0.277104,0
2017-06-20,sh.603336,11.6204174300,11.7808650300,11.3837572200,11.3917796000,11.6123950500,2082600,59989403.0000,2,6.244678,1,-1.899831,0
2017-06-21,sh.603336,11.3917796000,11.3917796000,11.3917796000,11.3917796000,11.3917796000,0,0.0000,2,,0,0.000000,0
2017-06-22,sh.603336,11.3917796000,11.3917796000,11.3917796000,11.3917796000,11.3917796000,0,0.0000,2,,0,0.000000,0
2017-06-23,sh.603336,11.3917796000,11.3917796000,11.3917796000,11.3917796000,11.3917796000,0,0.0000,2,,0,0.000000,0
2017-06-26,sh.603336,11.3917796000,11.3917796000,11.3917796000,11.3917796000,11.3917796000,0,0.0000,2,,0,0.000000,0
2017-06-27,sh.603336,11.3917796000,11.3917796000,11.3917796000,11.3917796000,11.3917796000,0,0.0000,2,,0,0.000000,0
2017-06-28,sh.603336,11.3917796000,11.3917796000,11.3917796000,11.3917796000,11.3917796000,0,0.0000,2,,0,0.000000,0
2017-06-29,sh.603336,11.3917796000,11.3917796000,11.3917796000,11.3917796000,11.3917796000,0,0.0000,2,,0,0.000000,0
2017-06-30,sh.603336,11.3917796000,11.3917796000,11.3917796000,11.3917796000,11.3917796000,0,0.0000,2,,0,0.000000,0
2017-07-03,sh.603336,11.3917796000,11.3917796000,11.3917796000,11.3917796000,11.3917796000,0,0.0000,2,,0,0.000000,0
2017-07-04,sh.603336,11.3917796000,11.3917796000,11.3917796000,11.3917796000,11.3917796000,0,0.0000,2,,0,0.000000,0
2017-07-05,sh.603336,11.0708844000,11.3115558000,10.8502689500,11.1791865300,11.3917796000,3558093,98185642.0000,2,10.668945,1,-1.866193,0
2017-07-06,sh.603336,11.0668732100,11.4679922100,11.0628620200,11.4238691200,11.1791865300,3103932,87063133.0000,2,9.307142,1,2.188729,0
2017-07-07,sh.603336,11.3677124600,11.8209769300,11.3316117500,11.7447643200,11.4238691200,3537567,102783483.0000,2,10.607397,1,2.808993,0
2017-07-10,sh.603336,11.6324510000,11.7126748000,11.2313320000,11.3115558000,11.7447643200,2464645,70432414.0000,2,7.390240,1,-3.688524,0
2017-07-11,sh.603336,11.3155669900,12.1859952200,11.1310522500,11.7046524200,11.3115558000,5266284,152083953.0000,2,15.790957,1,3.475175,0
2017-07-12,sh.603336,11.6845964700,12.0335700000,11.1912201000,12.0255476200,11.7046524200,6467554,188821700.0000,2,19.392966,1,2.741601,0
2017-07-13,sh.603336,11.9894469100,13.0764794000,11.8169657400,12.7555842000,12.0255476200,9514816,293518256.0000,2,28.530183,1,6.070713,0
2017-07-14,sh.603336,12.4346890000,12.5149128000,12.1258273700,12.2261071200,12.7555842000,5575271,171086449.0000,2,16.717454,1,-4.150943,0
2017-07-17,sh.603336,12.0255476200,12.0255476200,11.0026941700,11.0026941700,12.2261071200,4666186,130752199.0000,2,13.991562,1,-10.006560,0
2017-07-18,sh.603336,10.5093178000,10.8061458600,10.0480309500,10.4050268600,11.0026941700,4021590,104247919.0000,2,12.058741,1,-5.432008,0
2017-07-19,sh.603336,10.2084785500,10.5895416000,10.2084785500,10.5012954200,10.4050268600,2648586,68716937.0000,2,7.941787,1,0.925211,0
2017-07-20,sh.603336,10.4290940000,10.6898213500,10.1041876100,10.1362771300,10.5012954200,3187861,82861659.0000,2,9.558804,1,-3.475935,0
2017-07-21,sh.603336,10.0761092800,10.1683666500,9.7512028900,9.8274155000,10.1362771300,2623333,65026574.0000,2,7.866066,1,-3.047093,0
2017-07-24,sh.603336,9.7070798000,9.9798407200,9.4623972100,9.8394490700,9.8274155000,2744159,66266998.0000,2,8.228363,1,0.122452,0
2017-07-25,sh.603336,9.7632364600,10.0400085700,9.6830126600,9.9838519100,9.8394490700,1981191,48941809.0000,2,5.940603,1,1.467585,0
2017-07-26,sh.603336,9.9798407200,10.0079190500,9.6268560000,9.7431805100,9.9838519100,1904432,46470076.0000,2,5.710441,1,-2.410600,0
2017-07-27,sh.603336,9.7271357500,10.1844114100,9.6469119500,10.1483107000,9.7431805100,3286399,81670920.0000,2,9.854270,1,4.158082,0
2017-07-28,sh.603336,10.1081988000,10.1081988000,9.9076393000,9.9196728700,10.1483107000,1930134,48136883.0000,2,5.787508,1,-2.252963,0
2017-07-31,sh.603336,9.8474714500,10.2686464000,9.7752700300,10.2285345000,9.9196728700,2401075,59859455.0000,2,7.199625,1,3.113629,0
2017-08-01,sh.603336,10.1122099900,10.2766687800,10.0600645200,10.1242435600,10.2285345000,2411425,61030535.0000,2,7.230660,1,-1.019609,0
2017-08-02,sh.603336,10.1242435600,10.1242435600,9.7592252700,9.7792812200,10.1242435600,1953300,48376051.0000,2,5.856972,1,-3.407292,0
2017-08-03,sh.603336,9.7311469400,10.2285345000,9.6790014700,10.0480309500,9.7792812200,2260600,56335717.0000,2,6.778411,1,2.748155,0
2017-08-04,sh.603336,10.4692059000,10.8703249000,9.9637959600,10.0079190500,10.0480309500,3773131,97579120.0000,2,11.313736,1,-0.399195,0
2017-08-07,sh.603336,9.7873036000,10.0239638100,9.7873036000,9.9156616800,10.0079190500,1888446,46545451.0000,2,5.662507,1,-0.921849,0
2017-08-08,sh.603336,9.8875833500,10.1483107000,9.7351581300,10.1041876100,9.9156616800,2460474,60970758.0000,2,7.377733,1,1.901299,0
2017-08-09,sh.603336,10.0921540400,10.0921540400,9.9477512000,9.9678071500,10.1041876100,1353846,33744351.0000,2,4.059508,1,-1.349743,0
2017-08-10,sh.603336,9.9437400100,9.9557735800,9.7070798000,9.7391693200,9.9678071500,1696209,41470299.0000,2,5.086084,1,-2.293761,0
2017-08-11,sh.603336,9.6429007600,9.8595050200,9.5867441000,9.5947664800,9.7391693200,1080946,26197384.0000,2,3.241217,1,-1.482704,0
2017-08-14,sh.603336,9.6108112400,9.8915945400,9.6108112400,9.7873036000,9.5947664800,1268400,30894980.0000,2,3.803298,1,2.006687,0
2017-08-15,sh.603336,9.7712588400,9.9678071500,9.7672476500,9.8635162100,9.7873036000,1287719,31669125.0000,2,3.861226,1,0.778691,0
2017-08-16,sh.603336,9.8875833500,10.2245233100,9.8514826400,10.1162211800,9.8635162100,2994384,75327052.0000,2,8.978663,1,2.562014,0
2017-08-17,sh.603336,10.0640757100,10.1763890300,9.9758295300,10.1242435600,10.1162211800,2127700,53406801.0000,2,6.379910,1,0.079304,0
2017-08-18,sh.603336,10.0279750000,10.0680869000,9.8394490700,9.8795609700,10.1242435600,1702771,42269339.0000,2,5.105760,1,-2.416801,0
2017-08-21,sh.603336,9.7873036000,10.1402883200,9.7873036000,10.0921540400,9.8795609700,1497500,37471736.0000,2,4.490255,1,2.151850,0
2017-08-22,sh.603336,10.0279750000,10.1723778400,9.9878631000,10.1081988000,10.0921540400,1512200,37967429.0000,2,4.534333,1,0.158986,0
2017-08-23,sh.603336,10.2686464000,10.8262018100,10.2686464000,10.4090380500,10.1081988000,4841935,126513963.0000,2,14.518546,1,2.976190,0
2017-08-24,sh.603336,10.2526016400,10.3288142500,10.0400085700,10.0761092800,10.4090380500,2555300,64913125.0000,2,7.662069,1,-3.198458,0
