date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-05-08,sz.300742,28.0100000000,33.6100000000,28.0100000000,33.6100000000,23.3400000000,16300,546635.0000,2,0.083036,1,44.001720,0
2018-05-09,sz.300742,36.9700000000,36.9700000000,36.9700000000,36.9700000000,33.6100000000,5200,192244.0000,2,0.026490,1,9.997026,0
2018-05-10,sz.300742,40.6700000000,40.6700000000,40.6700000000,40.6700000000,36.9700000000,6100,248087.0000,2,0.031075,1,10.008110,0
2018-05-11,sz.300742,44.7400000000,44.7400000000,44.7400000000,44.7400000000,40.6700000000,24000,1073760.0000,2,0.122262,1,10.007390,0
2018-05-14,sz.300742,49.2100000000,49.2100000000,49.2100000000,49.2100000000,44.7400000000,53100,2613051.0000,2,0.270504,1,9.991054,0
2018-05-15,sz.300742,54.1300000000,54.1300000000,54.1300000000,54.1300000000,49.2100000000,62746,3396440.9800,2,0.319643,1,9.997972,0
2018-05-16,sz.300742,59.5400000000,59.5400000000,59.5400000000,59.5400000000,54.1300000000,93422,5562345.8800,2,0.475914,1,9.994457,0
2018-05-17,sz.300742,65.4900000000,65.4900000000,65.4900000000,65.4900000000,59.5400000000,175039,11463304.1100,2,0.891691,1,9.993277,0
2018-05-18,sz.300742,72.0400000000,72.0400000000,72.0400000000,72.0400000000,65.4900000000,239003,17217776.1200,2,1.217539,1,10.001530,0
2018-05-21,sz.300742,79.2400000000,79.2400000000,79.2400000000,79.2400000000,72.0400000000,394253,31240607.7200,2,2.008421,1,9.994444,0
2018-05-22,sz.300742,87.1600000000,87.1600000000,87.1600000000,87.1600000000,79.2400000000,169166,14744508.5600,2,0.861773,1,9.994960,0
2018-05-23,sz.300742,95.8800000000,95.8800000000,95.8800000000,95.8800000000,87.1600000000,925313,88719010.4400,2,4.713770,1,10.004580,0
2018-05-24,sz.300742,100.0000000000,105.4700000000,99.1000000000,105.4700000000,95.8800000000,15197958,1549026403.5800,2,77.422099,1,10.002090,0
2018-05-25,sz.300742,101.5000000000,108.5500000000,98.8000000000,99.6000000000,105.4700000000,10396949,1076947808.8100,2,52.964590,1,-5.565566,0
2018-05-28,sz.300742,97.0000000000,102.0000000000,89.7700000000,92.8000000000,99.6000000000,8827554,849224671.7800,2,44.969710,1,-6.827304,0
2018-05-29,sz.300742,90.9100000000,98.5100000000,90.9100000000,95.8100000000,92.8000000000,7900031,753873984.4000,2,40.244682,1,3.243528,0
2018-05-30,sz.300742,92.3900000000,92.3900000000,86.2300000000,86.2300000000,95.8100000000,6827545,604738452.8100,2,34.781177,1,-9.998950,0
