date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-12,sz.002332,7.2829230000,7.9329043000,7.2829230000,7.8428466500,3.2107510000,58848911,1151465206.0500,2,86.137165,1,144.268300,0
2010-01-13,sz.002332,7.5570115000,7.6705624500,7.0793144000,7.2124431000,7.8428466500,30325326,571840370.0900,2,44.387187,1,-8.037900,0
2010-01-14,sz.002332,7.0910610500,7.3925584000,6.9148613000,7.2124431000,7.2124431000,20394512,372594129.0700,2,29.851452,1,0.000000,0
2010-01-15,sz.002332,7.1263010000,7.4199672500,7.0871455000,7.2829230000,7.2124431000,13391269,250014447.7200,2,19.600804,1,0.977200,0
2010-01-18,sz.002332,7.2437675000,7.4003895000,7.1772031500,7.2515986000,7.2829230000,9024109,167468657.9300,2,13.208590,1,-0.430100,0
2010-01-19,sz.002332,7.2515986000,7.2829230000,7.0753988500,7.1263010000,7.2515986000,8749508,159426030.9400,2,12.806657,1,-1.727900,0
2010-01-20,sz.002332,7.0988921500,7.1263010000,6.6564350000,6.7034216000,7.1263010000,10278728,180881396.5700,2,15.044977,1,-5.934100,0
2010-01-21,sz.002332,6.7621548500,6.7934792500,6.6172795000,6.7269149000,6.7034216000,4432946,76202488.9800,2,6.488504,1,0.350500,0
2010-01-22,sz.002332,6.6642661000,6.6681816500,6.2061467500,6.3040355000,6.7269149000,7201774,117871354.0300,2,10.541238,1,-6.286400,0
2010-01-25,sz.002332,6.2570489000,6.4449953000,6.2178934000,6.3353599000,6.3040355000,3335230,54074949.3600,2,4.881777,1,0.496900,0
2010-01-26,sz.002332,6.3040355000,6.3745154000,5.8341695000,5.9085649500,6.3353599000,4826288,74886340.1000,2,7.064239,1,-6.736700,0
2010-01-27,sz.002332,5.9085649500,5.9907915000,5.6892941500,5.8968183000,5.9085649500,4398330,65576315.4400,2,6.437837,1,-0.198800,0
2010-01-28,sz.002332,5.8341695000,6.0691025000,5.8145917500,6.0691025000,5.8968183000,4203554,63912994.7500,2,6.152743,1,2.921600,0
2010-01-29,sz.002332,6.0260314500,6.2413867000,5.9594671000,5.9986226000,6.0691025000,4194304,65352256.2900,2,6.139204,1,-1.161300,0
2010-02-01,sz.002332,5.9242271500,5.9907915000,5.7167030000,5.7832673500,5.9986226000,3425965,50648942.7200,2,5.014586,1,-3.590100,0
2010-02-02,sz.002332,5.7832673500,5.9124805000,5.7167030000,5.7167030000,5.7832673500,2370389,35118746.4900,2,3.469539,1,-1.151000,0
2010-02-03,sz.002332,5.6775475000,5.7950140000,5.4308678500,5.7284496500,5.7167030000,3660073,52266224.0800,2,5.357250,1,0.205500,0
2010-02-04,sz.002332,5.6579697500,5.8380850500,5.6070676000,5.7519429500,5.7284496500,3650126,53728764.0000,2,5.342690,1,0.410100,0
2010-02-05,sz.002332,5.6383920000,5.7793518000,5.5718276500,5.7088719000,5.7519429500,2760339,40074672.9000,2,4.040309,1,-0.748800,0
2010-02-08,sz.002332,5.7480274000,6.2805422000,5.6971252500,6.0456092000,5.7088719000,6767613,105780143.0000,2,9.905757,1,5.898500,0
2010-02-09,sz.002332,5.9438049000,6.0730180500,5.8811561000,5.9398893500,6.0456092000,3385189,51516842.4500,2,4.954902,1,-1.748700,0
2010-02-10,sz.002332,5.9712137500,6.0886802500,5.9477204500,6.0416936500,5.9398893500,2129342,32710679.1400,2,3.116718,1,1.713900,0
2010-02-11,sz.002332,6.0691025000,6.0691025000,5.8850716500,5.9085649500,6.0416936500,1914759,29093616.2100,2,2.802633,1,-2.203500,0
2010-02-12,sz.002332,5.9359738000,5.9438049000,5.8654939000,5.9203116000,5.9085649500,1668150,25174803.2300,2,2.441672,1,0.198800,0
2010-02-22,sz.002332,5.8850716500,5.9790448500,5.8850716500,5.9163960500,5.9203116000,1505341,22787779.6800,2,2.203368,1,-0.066100,0
2010-02-23,sz.002332,5.9281427000,5.9281427000,5.7206185500,5.7558585000,5.9163960500,2447764,35989523.7500,2,3.582793,1,-2.713400,0
2010-02-24,sz.002332,5.7401963000,6.0534403000,5.6892941500,6.0338625500,5.7558585000,3986952,60415731.7800,2,5.835703,1,4.829900,0
2010-02-25,sz.002332,6.0769336000,6.2178934000,6.0299470000,6.1591601500,6.0338625500,5835549,91712833.0000,2,8.541494,1,2.076600,0
2010-02-26,sz.002332,6.1591601500,6.4215020000,6.1200046500,6.2218089500,6.1591601500,6186658,99438309.9600,2,9.055413,1,1.017200,0
2010-03-01,sz.002332,6.1944001000,6.3353599000,6.1865690000,6.2335556000,6.2218089500,3508042,56147756.6400,2,5.134722,1,0.188800,0
2010-03-02,sz.002332,6.2335556000,6.2609644500,6.1317513000,6.1748223500,6.2335556000,3522930,55625243.7400,2,5.156513,1,-0.942200,0
2010-03-03,sz.002332,6.1748223500,6.2374711500,6.0808491500,6.2257245000,6.1748223500,3295658,51929023.5600,2,4.823855,1,0.824400,0
2010-03-04,sz.002332,6.2257245000,6.3784309500,6.0925958000,6.1121735500,6.2257245000,4360513,69599018.7700,2,6.382484,1,-1.823900,0
2010-03-05,sz.002332,6.1160891000,6.2061467500,6.0495247500,6.1317513000,6.1121735500,2420476,37966212.3800,2,3.542851,1,0.320300,0
2010-03-08,sz.002332,6.1317513000,6.2609644500,6.1082580000,6.2178934000,6.1317513000,2300249,36411866.4900,2,3.366875,1,1.404900,0
2010-03-09,sz.002332,6.2061467500,6.3236132500,6.1317513000,6.3157821500,6.2178934000,3995757,64116471.4200,2,5.848590,1,1.574300,0
2010-03-10,sz.002332,6.2727111000,6.3784309500,6.1669912500,6.1904845500,6.3157821500,3039053,48540338.1400,2,4.448263,1,-1.983900,0
2010-03-11,sz.002332,6.1278357500,6.2022312000,6.0691025000,6.1474135000,6.1904845500,2150818,33734937.2500,2,3.148153,1,-0.695800,0
2010-03-12,sz.002332,6.1513290500,6.2570489000,6.0847647000,6.1669912500,6.1474135000,2883697,45533789.0100,2,4.220868,1,0.318500,0
