date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-12-02,sh.600525,2.4494418000,2.4599095000,2.1584397400,2.1940299200,0.7955452000,14375927,311447077.0000,2,57.503708,1,175.789500,0
2002-12-03,sh.600525,2.1762348300,2.2296201000,2.0422482700,2.1019141600,2.1940299200,7388150,149590793.0000,2,29.552600,1,-4.200000,0
2002-12-04,sh.600525,2.0924932300,2.1458785000,2.0673707500,2.0830723000,2.1019141600,3565705,71812318.0000,2,14.262820,1,-0.900000,0
2002-12-05,sh.600525,2.0715578300,2.0715578300,1.9982839300,2.0307338000,2.0830723000,3310262,64024239.0000,2,13.241048,1,-2.510000,0
2002-12-06,sh.600525,2.0307338000,2.0726046000,2.0213128700,2.0307338000,2.0307338000,1904400,37299037.0000,2,7.617600,1,0.000000,0
2002-12-09,sh.600525,2.0108451700,2.0370144200,1.9700211400,1.9742082200,2.0307338000,1939486,36868721.0000,2,7.757944,1,-2.780000,0
2002-12-10,sh.600525,1.9647872900,1.9982839300,1.9271035700,1.9323374200,1.9742082200,1466024,27375398.0000,2,5.864096,1,-2.120000,0
2002-12-11,sh.600525,1.9344309600,2.0150322500,1.9344309600,1.9825823800,1.9323374200,1979383,37424610.0000,2,7.917532,1,2.600000,0
2002-12-12,sh.600525,1.9836291500,2.0035177800,1.9469922000,1.9585066700,1.9825823800,1137302,21419184.0000,2,4.549208,1,-1.210000,0
2002-12-13,sh.600525,1.9312906500,1.9532728200,1.8852327700,1.9417583500,1.9585066700,1774272,32438611.0000,2,7.097088,1,-0.860000,0
2002-12-16,sh.600525,1.9365245000,1.9469922000,1.9155891000,1.9344309600,1.9417583500,981118,18088231.0000,2,3.924472,1,-0.380000,0
2002-12-17,sh.600525,1.9271035700,1.9469922000,1.9103552500,1.9333841900,1.9344309600,990860,18216752.0000,2,3.963440,1,-0.050000,0
2002-12-18,sh.600525,1.9333841900,2.0056113200,1.9333841900,1.9626937500,1.9333841900,2196618,41533301.0000,2,8.786472,1,1.520000,0
2002-12-19,sh.600525,1.9532728200,1.9710679100,1.9271035700,1.9511792800,1.9626937500,772805,14354097.0000,2,3.091220,1,-0.590000,0
2002-12-20,sh.600525,1.9532728200,1.9700211400,1.9291971100,1.9658340600,1.9511792800,763425,14222685.0000,2,3.053700,1,0.750000,0
2002-12-23,sh.600525,1.9668808300,1.9731614500,1.9407115800,1.9459454300,1.9658340600,661882,12381827.0000,2,2.647528,1,-1.010000,0
2002-12-24,sh.600525,1.9448986600,1.9469922000,1.9281503400,1.9428051200,1.9459454300,465677,8610850.0000,2,1.862708,1,-0.160000,0
2002-12-25,sh.600525,1.9469922000,1.9469922000,1.9155891000,1.9176826400,1.9428051200,587039,10799408.0000,2,2.348156,1,-1.290000,0
