date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-01-17,sz.002945,4.3138818800,5.1786462200,4.3138818800,5.1786462200,3.5982148400,315101,1636204.2100,2,0.116704,1,43.922660,0
2019-01-18,sz.002945,5.6955168600,5.6955168600,5.6955168600,5.6955168600,5.1786462200,252311,1445742.0300,2,0.093449,1,9.980806,0
2019-01-21,sz.002945,6.2620866000,6.2620866000,6.2620866000,6.2620866000,5.6955168600,576554,3632290.2000,2,0.213539,1,9.947647,0
2019-01-22,sz.002945,6.8882952600,6.8882952600,6.8882952600,6.8882952600,6.2620866000,1026139,7111143.2700,2,0.380051,1,9.999994,0
2019-01-23,sz.002945,7.5741428400,7.5741428400,7.5741428400,7.5741428400,6.8882952600,2001014,15247726.6800,2,0.741116,1,9.956711,0
2019-01-24,sz.002945,8.3295691600,8.3295691600,8.3295691600,8.3295691600,7.5741428400,2097446,17576597.4800,2,0.776832,1,9.973756,0
2019-01-25,sz.002945,9.1645140400,9.1645140400,9.1645140400,9.1645140400,8.3295691600,2344194,21613468.6800,2,0.868220,1,10.023870,0
2019-01-28,sz.002945,10.0789774800,10.0789774800,9.4527688200,9.5124077400,9.1645140400,184418345,1817268628.0300,2,68.303091,1,3.796089,0
2019-01-29,sz.002945,9.4428290000,9.8205421600,9.2142131400,9.3732502600,9.5124077400,120496712,1163887999.3600,2,44.628412,1,-1.462899,0
2019-01-30,sz.002945,9.3831900800,9.7211439600,9.3434308000,9.5621068400,9.3732502600,89212905,856583183.3200,2,33.041817,1,2.014842,0
2019-01-31,sz.002945,9.2837918800,9.3633104400,8.6078841200,8.6078841200,9.5621068400,96939043,870474818.4700,2,35.903349,1,-9.979211,0
2019-02-01,sz.002945,8.9458380000,9.4428290000,8.9458380000,9.2440326000,8.6078841200,86160673,792755724.8400,2,31.911360,1,7.390305,0
2019-02-11,sz.002945,9.1346945800,10.1187367600,9.0154167400,9.7310837800,9.2440326000,105148266,1007945196.4400,2,38.943802,1,5.268815,0
2019-02-12,sz.002945,9.7310837800,10.4169313600,9.6018661200,9.8404218000,9.7310837800,126320403,1263669362.8100,2,46.785334,1,1.123592,0
2019-02-13,sz.002945,9.8801810800,10.8244639800,9.7907227000,10.8244639800,9.8404218000,152790970,1587008297.8600,2,56.589248,1,10.000010,0
2019-02-14,sz.002945,10.4666304600,10.6654268600,10.2280747800,10.5163295600,10.8244639800,118086760,1243974009.8300,2,43.735837,1,-2.846652,0
2019-02-15,sz.002945,10.3473526200,10.6952463200,10.2777738800,10.4467508200,10.5163295600,81248323,857257011.8000,2,30.091971,1,-0.661623,0
2019-02-18,sz.002945,10.7250657800,11.1226585800,10.4169313600,10.7747648800,10.4467508200,108750292,1175551069.5100,2,40.277886,1,3.139866,0
2019-02-19,sz.002945,10.6157277600,11.2220567800,10.4865101000,10.5859083000,10.7747648800,109541337,1186383317.2700,2,40.570866,1,-1.752772,0
2019-02-20,sz.002945,10.6455472200,10.7151259600,10.1485562200,10.4566906400,10.5859083000,67742338,710355231.2000,2,25.089755,1,-1.220649,0
2019-02-21,sz.002945,10.3771720800,10.8741630800,10.1386164000,10.3771720800,10.4566906400,88908651,939228691.1400,2,32.929130,1,-0.760465,0
2019-02-22,sz.002945,10.5063897400,11.4109133600,10.3274729800,11.4109133600,10.3771720800,123212756,1353119212.8200,2,45.634354,1,9.961685,0
2019-02-25,sz.002945,12.5539926600,12.5539926600,12.0271822000,12.5539926600,11.4109133600,76319754,960139949.5000,2,28.266576,1,10.017430,0
2019-02-26,sz.002945,13.8064099800,13.8064099800,13.8064099800,13.8064099800,12.5539926600,17757372,246649897.0800,2,6.576804,1,9.976249,0
2019-02-27,sz.002945,13.9157480000,15.1880449600,13.7169516000,15.1880449600,13.8064099800,161085698,2366874029.7200,2,59.661370,1,10.007190,0
2019-02-28,sz.002945,14.4226788200,14.6910539600,13.6672525000,13.7765905200,15.1880449600,88471609,1249146057.3800,2,32.767263,1,-9.293194,0
2019-03-01,sz.002945,13.9455674600,15.0588273000,13.5380348400,14.5121372000,13.7765905200,109669406,1586300591.9200,2,40.618299,1,5.339111,0
2019-03-04,sz.002945,14.6115354000,15.9633509200,13.9555072800,15.0687671200,14.5121372000,141235331,2137548927.2600,2,52.309382,1,3.835613,0
2019-03-05,sz.002945,14.4922575600,15.2675635200,14.3133408000,15.0687671200,15.0687671200,93710487,1395658451.8900,2,34.707588,1,0.000000,0
