date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-03-03,sh.600737,3.7530150000,4.0758550000,3.7348552500,3.9144350000,3.7328375000,3158522,61662723.0000,2,4.845102,1,4.864863,0
2000-03-06,sh.600737,3.9547900000,3.9951450000,3.8135475000,3.8196007500,3.9144350000,1409322,27259931.0000,2,2.161868,1,-2.422677,0
2000-03-07,sh.600737,3.8135475000,3.8196007500,3.7328375000,3.8014410000,3.8196007500,1382777,25878721.0000,2,2.121149,1,-0.475437,0
2000-03-08,sh.600737,3.8095120000,3.9144350000,3.7530150000,3.8922397500,3.8014410000,2674054,51119599.0000,2,4.101939,1,2.388539,0
2000-03-09,sh.600737,3.9537540000,4.2129445400,3.9251991100,4.0306325500,3.8922511600,2597449,48390201.0000,2,3.064945,1,3.555311,0
2000-03-10,sh.600737,4.0635805000,4.1031180400,3.8856615700,3.8856615700,4.0306325500,1374892,24794064.0000,2,1.622349,1,-3.596730,0
2000-03-13,sh.600737,3.8702858600,3.9537540000,3.8065864900,3.8549101500,3.8856615700,1820851,31868997.0000,2,2.148573,1,-0.791415,0
2000-03-14,sh.600737,3.8461240300,3.8461240300,3.6989565200,3.7341010000,3.8549101500,2517220,42891919.0000,2,2.970276,1,-3.133899,0
2000-03-15,sh.600737,3.7450836500,3.8197656700,3.7406905900,3.7406905900,3.7341010000,514920,8858418.0000,2,0.607597,1,0.176475,0
2000-03-16,sh.600737,3.7341010000,3.7341010000,3.6462398000,3.6901704000,3.7406905900,1360240,22709530.0000,2,1.605060,1,-1.350566,0
2000-03-17,sh.600737,3.7341010000,3.9471644100,3.7341010000,3.9317887000,3.6901704000,1732431,30437470.0000,2,2.044239,1,6.547622,0
2000-03-20,sh.600737,3.8658928000,3.9932915400,3.8219622000,3.9230025800,3.9317887000,935050,16749289.0000,2,1.103343,1,-0.223458,0
2000-03-21,sh.600737,3.9339852300,3.9713262400,3.8439275000,3.8878581000,3.9230025800,602773,10679403.0000,2,0.711262,1,-0.895856,0
2000-03-22,sh.600737,3.9098234000,3.9317887000,3.8439275000,3.8922511600,3.8878581000,742714,13147484.0000,2,0.876390,1,0.112986,0
2000-03-23,sh.600737,3.9537540000,4.1712104700,3.8658928000,4.1031180400,3.8922511600,1355096,25052865.0000,2,1.598990,1,5.417613,0
2000-03-24,sh.600737,4.1184937500,4.2393029000,4.0723666200,4.1646208800,4.1031180400,1354518,25670264.0000,2,1.598308,1,1.498923,0
2000-03-27,sh.600737,4.1646208800,4.3886669400,4.1646208800,4.3008057400,4.1646208800,785109,15383506.0000,2,0.926415,1,3.270047,0
2000-03-28,sh.600737,4.3073953300,4.4369906000,4.2436959600,4.2458924900,4.3008057400,448800,8805781.0000,2,0.529576,1,-1.276813,0
2000-03-29,sh.600737,4.2458924900,4.2832335000,4.1426555800,4.2393029000,4.2458924900,911457,17362563.0000,2,1.075504,1,-0.155203,0
2000-03-30,sh.600737,4.3710947000,4.3710947000,4.2063549500,4.3139849200,4.2393029000,625503,12215941.0000,2,0.738083,1,1.761659,0
2000-03-31,sh.600737,4.3139849200,4.3227710400,4.2393029000,4.2524820800,4.3139849200,487200,9495135.0000,2,0.574888,1,-1.425656,0
2000-04-03,sh.600737,4.2832335000,4.6786089000,4.2283202500,4.6786089000,4.2524820800,3738175,78885390.0000,2,4.410982,1,10.020650,0
2000-04-04,sh.600737,4.8762966000,5.1464697900,4.7686666300,5.1464697900,4.6786089000,2798147,63458726.0000,2,3.301765,1,10.000010,0
2000-04-05,sh.600737,5.2936373000,5.5791862000,5.1464697900,5.4254291000,5.1464697900,5429194,133249288.0000,2,6.406355,1,5.420403,0
2000-04-06,sh.600737,5.5023076500,5.5352556000,5.2277414000,5.3375679000,5.4254291000,2204316,53659765.0000,2,2.601055,1,-1.619439,0
2000-04-07,sh.600737,5.3375679000,5.3814985000,5.0959496000,5.1398802000,5.3375679000,2191324,51877315.0000,2,2.585725,1,-3.703702,0
2000-04-10,sh.600737,5.1398802000,5.3156026000,5.0739843000,5.1398802000,5.1398802000,1324605,31438355.0000,2,1.563011,1,0.000000,0
2000-04-11,sh.600737,5.1398802000,5.1398802000,4.8719035400,4.9026549600,5.1398802000,2045765,46406649.0000,2,2.413967,1,-4.615384,0
2000-04-12,sh.600737,4.8982619000,5.0915565400,4.7664701000,4.8609208900,4.9026549600,4016335,90128618.0000,2,4.739206,1,-0.851257,0
2000-04-13,sh.600737,4.8653139500,5.1838108000,4.6895915500,5.1838108000,4.8609208900,5333535,118229839.0000,2,6.293479,1,6.642572,0
2000-04-14,sh.600737,5.1574524400,5.3375679000,5.1135218400,5.2716720000,5.1838108000,1406307,33598325.0000,2,1.659418,1,1.694914,0
2000-04-17,sh.600737,5.2716720000,5.3046199500,5.0959496000,5.1288975500,5.2716720000,1079465,25333746.0000,2,1.273750,1,-2.708332,0
2000-04-18,sh.600737,5.1267010200,5.1398802000,5.0410363500,5.1179149000,5.1288975500,444843,10289468.0000,2,0.524907,1,-0.214138,0
2000-04-19,sh.600737,5.1398802000,5.4913250000,5.1179149000,5.4144464500,5.1179149000,2100353,50988964.0000,2,2.478380,1,5.793993,0
2000-04-20,sh.600737,5.4254291000,5.4913250000,5.3046199500,5.4473944000,5.4144464500,902564,22211434.0000,2,1.065010,1,0.608518,0
2000-04-21,sh.600737,5.5023076500,5.5352556000,5.3375679000,5.3375679000,5.4473944000,1109841,27638221.0000,2,1.309593,1,-2.016129,0
2000-04-24,sh.600737,5.4693597000,5.4693597000,5.2716720000,5.3485505500,5.3375679000,357227,8652881.0000,2,0.421522,1,0.205766,0
2000-04-25,sh.600737,5.3375679000,5.3793019700,5.3134060700,5.3134060700,5.3485505500,374153,9095326.0000,2,0.441494,1,-0.657084,0
2000-04-26,sh.600737,5.3134060700,5.8449663300,5.3134060700,5.8449663300,5.3134060700,2408905,61900757.0000,2,2.842466,1,10.004130,0
2000-04-27,sh.600737,5.8757177500,5.9416136500,5.6890127000,5.7329433000,5.8449663300,1884082,49871449.0000,2,2.223184,1,-1.916574,0
2000-04-28,sh.600737,5.7329433000,5.7329433000,5.7329433000,5.7329433000,5.7329433000,0,0.0000,2,,0,0.000000,0
2000-05-08,sh.600737,5.8208045000,5.8427698000,5.4122499200,5.4759492900,5.7329433000,944198,24169077.0000,2,1.114137,1,-4.482759,0
2000-05-09,sh.600737,5.4693597000,5.4693597000,5.2211518100,5.2694754700,5.4759492900,1011578,24435381.0000,2,1.193645,1,-3.770560,0
2000-05-10,sh.600737,5.2716720000,5.3990707400,5.2057761000,5.2826546500,5.2694754700,299930,7195749.0000,2,0.353912,1,0.250102,0
2000-05-11,sh.600737,5.2716720000,5.3046199500,5.1706316200,5.2167587500,5.2826546500,488544,11637114.0000,2,0.576474,1,-1.247398,0
2000-05-12,sh.600737,5.2277414000,5.2760650600,5.2189552800,5.2694754700,5.2167587500,239149,5722861.0000,2,0.282192,1,1.010525,0
2000-05-15,sh.600737,5.2277414000,5.2936373000,5.1991865100,5.2606893500,5.2694754700,153460,3664226.0000,2,0.181080,1,-0.166732,0
2000-05-16,sh.600737,5.2716720000,5.3199956600,5.2497067000,5.2716720000,5.2606893500,143995,3463384.0000,2,0.169912,1,0.208765,0
2000-05-17,sh.600737,5.2936373000,5.2936373000,5.1969899800,5.2057761000,5.2716720000,258291,6159387.0000,2,0.304779,1,-1.249997,0
2000-05-18,sh.600737,5.2277414000,5.3705158500,5.2101691600,5.3595332000,5.2057761000,230288,5545889.0000,2,0.271736,1,2.953582,0
2000-05-19,sh.600737,5.3946776800,5.3946776800,5.2497067000,5.3134060700,5.3595332000,248278,5993853.0000,2,0.292964,1,-0.860652,0
2000-05-22,sh.600737,5.3156026000,5.4891284700,5.3156026000,5.4693597000,5.3134060700,491851,12159442.0000,2,0.580376,1,2.935093,0
2000-05-23,sh.600737,5.4913250000,5.7527120700,5.3595332000,5.7329433000,5.4693597000,1734410,43893435.0000,2,2.046574,1,4.819280,0
2000-05-24,sh.600737,5.7768739000,5.9306310000,5.7109780000,5.7329433000,5.7329433000,1283808,33925342.0000,2,1.514871,1,0.000000,0
2000-05-25,sh.600737,5.8208045000,5.9262379400,5.7329433000,5.8823073400,5.7329433000,653955,17345426.0000,2,0.771656,1,2.605365,0
2000-05-26,sh.600737,5.9416136500,6.0294748500,5.7658912500,5.8120183800,5.8823073400,549188,14681236.0000,2,0.648032,1,-1.194928,0
2000-05-29,sh.600737,5.8120183800,5.8559489800,5.7087814700,5.7219606500,5.8120183800,504657,13251606.0000,2,0.595487,1,-1.549508,0
2000-05-30,sh.600737,5.7219606500,5.8976830500,5.7109780000,5.7219606500,5.7219606500,297135,7835404.0000,2,0.350614,1,0.000000,0
2000-05-31,sh.600737,5.7109780000,5.8208045000,5.7109780000,5.7746773700,5.7219606500,165777,4353357.0000,2,0.195614,1,0.921312,0
2000-06-01,sh.600737,5.7988392000,5.8867004000,5.7988392000,5.8186079700,5.7746773700,295140,7846710.0000,2,0.348260,1,0.760741,0
2000-06-02,sh.600737,5.8208045000,5.8339836800,5.7724808400,5.7724808400,5.8186079700,302036,7974816.0000,2,0.356397,1,-0.792749,0
2000-06-05,sh.600737,5.7878565500,6.3479717000,5.7746773700,6.1612666500,5.7724808400,1939933,53494475.0000,2,2.289088,1,6.735154,0
2000-06-06,sh.600737,6.1832319500,6.2820758000,6.1283187000,6.1942146000,6.1612666500,1274459,36014699.0000,2,1.503840,1,0.534765,0
2000-06-07,sh.600737,6.2381452000,6.4314398400,6.2161799000,6.3809196500,6.1942146000,2673761,76797654.0000,2,3.154992,1,3.014179,0
2000-06-08,sh.600737,6.4468155500,6.4797635000,6.2557174400,6.2820758000,6.3809196500,579242,16812721.0000,2,0.683496,1,-1.549049,0
2000-06-09,sh.600737,6.2930584500,6.4138676000,6.2601105000,6.3809196500,6.2820758000,906028,26053015.0000,2,1.069097,1,1.573423,0
2000-06-12,sh.600737,6.3809196500,6.5895900000,6.3699370000,6.5851969400,6.3809196500,1464362,43249240.0000,2,1.727922,1,3.201378,0
2000-06-13,sh.600737,6.6554859000,6.6972199700,6.3699370000,6.6554859000,6.5851969400,4598036,136631022.0000,2,5.425603,1,1.067377,0
2000-06-14,sh.600737,6.6994165000,6.6994165000,6.5456594000,6.5895900000,6.6554859000,895071,26972088.0000,2,1.056168,1,-0.990096,0
2000-06-15,sh.600737,6.5895900000,6.6554859000,6.5390698100,6.5939830600,6.5895900000,1206184,36221752.0000,2,1.423276,1,0.066668,0
2000-06-16,sh.600737,6.5895900000,6.6335206000,6.5566420500,6.6071622400,6.5939830600,598525,17955709.0000,2,0.706249,1,0.199865,0
2000-06-19,sh.600737,6.5961795900,6.7103991500,6.5412663400,6.6620754900,6.6071622400,462623,13969840.0000,2,0.545887,1,0.831117,0
2000-06-20,sh.600737,6.6554859000,7.0047341700,6.5961795900,7.0047341700,6.6620754900,2000486,62025600.0000,2,2.360539,1,5.143421,0
2000-06-21,sh.600737,7.0508613000,7.3386067300,7.0398786500,7.3386067300,7.0047341700,1393559,45638982.0000,2,1.644376,1,4.766386,0
2000-06-22,sh.600737,7.3913234500,7.5780285000,7.3100518400,7.5560632000,7.3386067300,2313526,78939846.0000,2,2.729921,1,2.963190,0
2000-06-23,sh.600737,7.5780285000,7.6878550000,7.1409190300,7.2814969500,7.5560632000,3666314,123918002.0000,2,4.326187,1,-3.633721,0
2000-06-26,sh.600737,7.2485490000,7.3891269200,6.9849654000,7.3254275500,7.2814969500,1321986,43337067.0000,2,1.559921,1,0.603309,0
2000-06-27,sh.600737,7.3254275500,7.4682020000,6.9673931600,7.0574508900,7.3254275500,1662373,54350041.0000,2,1.961572,1,-3.658163,0
2000-06-28,sh.600737,7.0288960000,7.1540982100,6.7433471000,6.8421909500,7.0574508900,1475929,46389281.0000,2,1.741571,1,-3.050113,0
2000-06-29,sh.600737,6.7872777000,6.8092430000,6.6708616100,6.7125956800,6.8421909500,661717,20248889.0000,2,0.780815,1,-1.894061,0
2000-06-30,sh.600737,6.7433471000,6.7828846400,6.6774512000,6.7828846400,6.7125956800,764598,23397457.0000,2,0.902212,1,1.047119,0
2000-07-03,sh.600737,6.8092430000,6.9410348000,6.7367575100,6.7675089300,6.7828846400,346870,10788152.0000,2,0.409301,1,-0.226683,0
2000-07-04,sh.600737,6.7675089300,6.9234625600,6.5698212300,6.8883180800,6.7675089300,1580619,48524599.0000,2,1.865103,1,1.785138,0
2000-07-05,sh.600737,6.9432313300,7.1519016800,6.9080868500,7.1519016800,6.8883180800,1551832,49534233.0000,2,1.831135,1,3.826533,0
2000-07-06,sh.600737,7.2265837000,7.2463524700,7.0266994700,7.1057745500,7.1519016800,487113,15776489.0000,2,0.574785,1,-0.644972,0
2000-07-07,sh.600737,7.1057745500,7.3847338600,7.1057745500,7.3847338600,7.1057745500,1507866,49733316.0000,2,1.779256,1,3.925813,0
2000-07-10,sh.600737,7.4462367000,7.5780285000,7.4462367000,7.5780285000,7.3847338600,1231456,42082326.0000,2,1.453097,1,2.617493,0
2000-07-11,sh.600737,7.5999938000,7.6263521600,7.5494736100,7.5890111500,7.5780285000,668736,23090256.0000,2,0.789097,1,0.144925,0
2000-07-12,sh.600737,7.5890111500,7.6153695100,7.4813811800,7.5780285000,7.5890111500,1119265,38423047.0000,2,1.320713,1,-0.144716,0
2000-07-13,sh.600737,7.5780285000,7.5934042100,7.5231152500,7.5340979000,7.5780285000,206050,7085966.0000,2,0.243135,1,-0.579712,0
2000-07-14,sh.600737,7.5340979000,7.6658897000,7.5340979000,7.6549070500,7.5340979000,475524,16456559.0000,2,0.561110,1,1.603496,0
2000-07-17,sh.600737,7.7098203000,7.9053114700,7.6439244000,7.9031149400,7.6549070500,2728803,95988928.0000,2,3.219941,1,3.242471,0
2000-07-18,sh.600737,7.9250802400,7.9404559500,7.8262363900,7.8613808700,7.9031149400,403649,14499896.0000,2,0.476299,1,-0.528067,0
2000-07-19,sh.600737,7.8745600500,7.8745600500,7.8086641500,7.8635774000,7.8613808700,208327,7434382.0000,2,0.245822,1,0.027936,0
2000-07-20,sh.600737,7.9075080000,7.9624212500,7.8591843400,7.9624212500,7.8635774000,616567,22186382.0000,2,0.727538,1,1.256985,0
2000-07-21,sh.600737,8.0173345000,8.0327102100,7.8240398600,7.8635774000,7.9624212500,536793,19358844.0000,2,0.633406,1,-1.241381,0
2000-07-24,sh.600737,7.8745600500,7.8855427000,7.7229994800,7.7647335500,7.8635774000,872813,30946124.0000,2,1.029904,1,-1.256985,0
2000-07-25,sh.600737,7.7757162000,7.7866988500,7.7273925400,7.7339821300,7.7647335500,145900,5151986.0000,2,0.172159,1,-0.396038,0
2000-07-26,sh.600737,7.7317856000,7.8591843400,7.6175660400,7.8416121000,7.7339821300,1557170,54923175.0000,2,1.837434,1,1.391655,0
2000-07-27,sh.600737,7.9075080000,7.9953692000,7.8635774000,7.9909761400,7.8416121000,1568417,56631801.0000,2,1.850705,1,1.904763,0
2000-07-28,sh.600737,7.9953692000,8.0568720400,7.9470455400,8.0502824500,7.9909761400,540972,19673655.0000,2,0.638338,1,0.742167,0
2000-07-31,sh.600737,8.2369875000,8.4017272500,8.1205714100,8.4017272500,8.0502824500,753438,28333247.0000,2,0.889044,1,4.365616,0
2000-08-01,sh.600737,8.4017272500,8.5225364000,8.4017272500,8.5005711000,8.4017272500,413658,15973343.0000,2,0.488109,1,1.176473,0
2000-08-02,sh.600737,8.5620739400,8.5620739400,8.4302821400,8.4786058000,8.5005711000,211356,8149019.0000,2,0.249396,1,-0.258404,0
2000-08-03,sh.600737,8.4786058000,8.5181433400,8.4456578500,8.4895884500,8.4786058000,379971,14680423.0000,2,0.448359,1,0.129542,0
2000-08-04,sh.600737,8.5005711000,8.5181433400,8.4566405000,8.5071606900,8.4895884500,400533,15478120.0000,2,0.472622,1,0.206981,0
2000-08-07,sh.600737,8.5005711000,8.5357155800,8.4786058000,8.5357155800,8.5071606900,298904,11580581.0000,2,0.352702,1,0.335660,0
2000-08-08,sh.600737,8.5664670000,8.5906288300,8.4895884500,8.5445017000,8.5357155800,483060,18768201.0000,2,0.570002,1,0.102936,0
2000-08-09,sh.600737,8.5445017000,8.5730565900,8.5181433400,8.5510912900,8.5445017000,125432,4878064.0000,2,0.148008,1,0.077118,0
2000-08-10,sh.600737,8.5445017000,8.6257733100,8.4654266200,8.5664670000,8.5510912900,1007122,39065840.0000,2,1.188387,1,0.179809,0
2000-08-11,sh.600737,8.5664670000,8.5774496500,8.4676231500,8.5357155800,8.5664670000,918883,35648381.0000,2,1.084266,1,-0.358973,0
2000-08-14,sh.600737,8.5357155800,8.5994149500,8.5247329300,8.5994149500,8.5357155800,248499,9673805.0000,2,0.293225,1,0.746271,0
2000-08-15,sh.600737,8.6521316700,8.6521316700,8.5488947600,8.5620739400,8.5994149500,280594,10953282.0000,2,0.331096,1,-0.434232,0
2000-08-16,sh.600737,8.5445017000,8.5554843500,8.4961780400,8.5401086400,8.5620739400,312882,12154144.0000,2,0.369195,1,-0.256538,0
2000-08-17,sh.600737,8.5401086400,8.6938657400,8.4742127400,8.6762935000,8.5401086400,1223837,47592027.0000,2,1.444107,1,1.594647,0
2000-08-18,sh.600737,8.6762935000,8.7641547000,8.6147906600,8.7048483900,8.6762935000,407315,16106122.0000,2,0.480625,1,0.329117,0
2000-08-21,sh.600737,8.6982588000,8.9618424000,8.5445017000,8.9618424000,8.7048483900,973118,38708211.0000,2,1.148262,1,2.952304,0
2000-08-22,sh.600737,9.0057730000,9.0233452400,8.9113222100,8.9113222100,8.9618424000,235335,9592472.0000,2,0.277691,1,-0.563724,0
2000-08-23,sh.600737,8.8959465000,8.9179118000,8.5840392400,8.7158310400,8.9113222100,969347,38494807.0000,2,1.143813,1,-2.193738,0
2000-08-24,sh.600737,8.7224206300,8.7268136900,8.6455420800,8.6960622700,8.7158310400,589137,23259080.0000,2,0.695172,1,-0.226815,0
2000-08-25,sh.600737,8.6960622700,8.7377963400,8.6894726800,8.6916692100,8.6960622700,131900,5230110.0000,2,0.155640,1,-0.050519,0
2000-08-28,sh.600737,8.6916692100,8.7224206300,8.6499351400,8.7224206300,8.6916692100,274610,10867950.0000,2,0.324035,1,0.353802,0
2000-08-29,sh.600737,8.7421894000,8.8036922400,8.7180275700,8.7641547000,8.7224206300,680441,27093536.0000,2,0.802909,1,0.478475,0
2000-08-30,sh.600737,8.7861200000,8.7927095900,8.7114379800,8.7158310400,8.7641547000,223733,8897363.0000,2,0.264001,1,-0.551381,0
2000-08-31,sh.600737,8.7202241000,8.7377963400,8.6762935000,8.7004553300,8.7158310400,197231,7817837.0000,2,0.232729,1,-0.176410,0
2000-09-01,sh.600737,8.6982588000,8.7751373500,8.6982588000,8.7641547000,8.7004553300,424000,16878455.0000,2,0.500313,1,0.732141,0
2000-09-04,sh.600737,8.7641547000,8.7861200000,8.7312067500,8.7531720500,8.7641547000,107071,4272646.0000,2,0.126342,1,-0.125321,0
2000-09-05,sh.600737,8.7531720500,9.0826515500,8.7487789900,9.0826515500,8.7531720500,537083,21799011.0000,2,0.633749,1,3.764116,0
2000-09-06,sh.600737,9.0936342000,9.1090099100,8.9398771000,8.9640389300,9.0826515500,192734,7923682.0000,2,0.227423,1,-1.305918,0
2000-09-07,sh.600737,8.9662354600,9.0167556500,8.9069291500,8.9288944500,8.9640389300,198516,8111910.0000,2,0.234245,1,-0.392060,0
2000-09-08,sh.600737,8.9288944500,8.9947903500,8.8849638500,8.9288944500,8.9288944500,239253,9741788.0000,2,0.282314,1,0.000000,0
2000-09-11,sh.600737,8.9288944500,9.0079695300,8.8586054900,9.0079695300,8.9288944500,569184,23168361.0000,2,0.671627,1,0.885601,0
2000-09-12,sh.600737,9.0057730000,9.1529405100,8.9947903500,9.1177960300,9.0079695300,618550,25522841.0000,2,0.729878,1,1.219215,0
2000-09-13,sh.600737,9.1924780500,9.2693566000,8.9201083300,9.2693566000,9.1177960300,1639724,67887058.0000,2,1.934846,1,1.662256,0
2000-09-14,sh.600737,9.3352525000,9.4033449300,9.2803392500,9.4033449300,9.2693566000,417136,17754050.0000,2,0.492213,1,1.445499,0
2000-09-15,sh.600737,9.4450790000,9.5527089700,9.3703969800,9.5527089700,9.4033449300,922270,39610308.0000,2,1.088263,1,1.588415,0
2000-09-18,sh.600737,9.6208014000,9.8668127600,9.6208014000,9.8140960400,9.5527089700,673302,29869819.0000,2,0.794485,1,2.736258,0
2000-09-19,sh.600737,9.8184891000,9.8228821600,9.7130556600,9.7525932000,9.8140960400,399976,17790221.0000,2,0.471965,1,-0.626676,0
2000-09-20,sh.600737,9.7525932000,9.9063503000,9.6976799500,9.9063503000,9.7525932000,1918582,85291008.0000,2,2.263894,1,1.576570,0
2000-09-21,sh.600737,9.9063503000,9.9063503000,9.9063503000,9.9063503000,9.9063503000,0,0.0000,2,,0,0.000000,0
2000-09-22,sh.600737,10.1260033000,10.1369859500,9.8777954100,9.9722462000,9.9063503000,516846,23540150.0000,2,0.609869,1,0.665195,0
2000-09-25,sh.600737,9.9942115000,10.0161768000,9.9458878400,9.9942115000,9.9722462000,337942,15356239.0000,2,0.398766,1,0.220261,0
2000-09-26,sh.600737,9.9942115000,10.1040380000,9.9810323200,10.0820727000,9.9942115000,675676,30886956.0000,2,0.797286,1,0.879124,0
2000-09-27,sh.600737,10.0820727000,10.1040380000,10.0491247500,10.0820727000,10.0820727000,787602,36126893.0000,2,0.929357,1,0.000000,0
2000-09-28,sh.600737,10.3947852000,10.7735782200,10.1701521300,10.5489451500,10.0820607300,2733734,65020369.0000,2,1.612880,1,4.630849,0
2000-09-29,sh.600737,10.5709680000,10.8704787600,10.5048994500,10.8528604800,10.5489451500,2117246,51377491.0000,2,1.249157,1,2.880996,0
2000-10-09,sh.600737,10.9233336000,10.9277381700,10.7119142400,10.7471508000,10.8528604800,1176180,28867757.0000,2,0.693936,1,-0.974025,0
2000-10-10,sh.600737,10.7339370900,10.7911965000,10.1349155700,10.3507395000,10.7471508000,2565037,60774890.0000,2,1.513350,1,-3.688523,0
2000-10-11,sh.600737,10.3199075100,10.7163188100,10.2714572400,10.6150137000,10.3507395000,2212264,52756007.0000,2,1.305217,1,2.553193,0
2000-10-12,sh.600737,10.6150137000,11.0246387100,10.5401360100,10.9013107500,10.6150137000,4621255,112412706.0000,2,2.726501,1,2.697094,0
2000-10-13,sh.600737,10.9013107500,11.0334478500,10.6810822500,10.8572650500,10.9013107500,1629804,40355403.0000,2,0.961570,1,-0.404042,0
2000-10-16,sh.600737,11.0114250000,11.0158295700,10.7031051000,10.8264330600,10.8572650500,2868578,70860894.0000,2,1.692436,1,-0.283974,0
