date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-08-06,sz.300101,7.7169960000,8.5928138000,7.7169960000,8.5634157200,3.9197440000,12296180,813468940.6600,2,87.829857,1,118.468800,0
2010-08-09,sz.300101,9.1966993600,9.4196348000,9.1452527200,9.1869000000,8.5634157200,7149176,543895745.9800,2,51.065543,1,7.280800,0
2010-08-10,sz.300101,9.0497089600,10.0933408000,9.0497089600,9.7993600000,9.1869000000,4945844,384823991.9400,2,35.327457,1,6.666700,0
2010-08-11,sz.300101,9.5543760000,9.7479133600,9.3155166000,9.5053792000,9.7993600000,2817619,219381041.0800,2,20.125850,1,-3.000000,0
2010-08-12,sz.300101,9.2481460000,9.3706380000,8.5548412800,8.5548412800,9.5053792000,4043631,293558201.8500,2,28.883079,1,-10.000000,0
2010-08-13,sz.300101,8.6503850400,8.9137428400,8.5609658800,8.8059498800,8.5548412800,2253966,160841375.1900,2,16.099757,1,2.935300,0
2010-08-16,sz.300101,8.6369109200,9.0215358000,8.5144189200,8.9174176000,8.8059498800,2275102,163091822.3800,2,16.250729,1,1.265800,0
2010-08-17,sz.300101,8.8194240000,9.6462450000,8.7949256000,9.2028239600,8.9174176000,2579502,196507475.3200,2,18.425014,1,3.200500,0
2010-08-18,sz.300101,9.0987057600,9.5849990000,9.0987057600,9.4502578000,9.2028239600,2008219,154509602.0900,2,14.344421,1,2.688700,0
2010-08-19,sz.300101,9.4086105200,9.5482514000,9.1354533600,9.2236476000,9.4502578000,1545052,117060358.5200,2,11.036086,1,-2.397900,0
2010-08-20,sz.300101,9.1489274800,9.2236476000,8.6307863200,8.7263300800,9.2236476000,2102748,151721227.5400,2,15.019629,1,-5.391800,0
2010-08-23,sz.300101,8.6454853600,8.8439224000,8.4519480000,8.7091812000,8.7263300800,1300219,92008209.8300,2,9.287279,1,-0.196500,0
2010-08-24,sz.300101,8.7508284800,8.8831198400,8.5744400000,8.8341230400,8.7091812000,1044000,74565582.3800,2,7.457143,1,1.434600,0
2010-08-25,sz.300101,8.7238802400,8.7924757600,8.5499416000,8.6222118800,8.8341230400,1488116,105002761.6900,2,10.629400,1,-2.398800,0
2010-08-26,sz.300101,8.5781147600,8.9174176000,8.5744400000,8.7826764000,8.6222118800,924062,66215447.4600,2,6.600443,1,1.861100,0
2010-08-27,sz.300101,8.7153058000,9.0938060800,8.6981569200,8.9100680800,8.7826764000,946492,69188487.8800,2,6.760657,1,1.450500,0
2010-08-30,sz.300101,8.9112930000,9.3265408800,8.8696457200,9.3265408800,8.9100680800,1535313,114264868.8900,2,10.966521,1,4.674200,0
2010-08-31,sz.300101,9.1930246000,9.3473645200,9.1011556000,9.2824437600,9.3265408800,1196075,89967450.9500,2,8.543393,1,-0.472800,0
2010-09-01,sz.300101,9.3081670800,9.3828872000,8.8071748000,8.9419160000,9.2824437600,1165688,86510245.6600,2,8.326343,1,-3.668500,0
2010-09-02,sz.300101,8.9210923600,9.0950310000,8.8965939600,8.9468156800,8.9419160000,922104,67591094.6500,2,6.586457,1,0.054800,0
2010-09-03,sz.300101,9.6315459600,9.8410072800,9.3461396000,9.5666252000,8.9468156800,3559161,279240615.4600,2,25.422579,1,6.927700,0
2010-09-06,sz.300101,9.5666252000,9.9830980000,9.0974808400,9.1256540000,9.5666252000,2026990,156791221.5100,2,14.478500,1,-4.609500,0
2010-09-07,sz.300101,9.0644080000,9.3706380000,8.8806700000,9.1550520800,9.1256540000,1239753,92601103.4500,2,8.855379,1,0.322100,0
2010-09-08,sz.300101,9.0252105600,9.3228661200,9.0154112000,9.2236476000,9.1550520800,984215,73832424.4900,2,7.030107,1,0.749271,0
