date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-21,sz.002490,9.7839600000,10.7672479800,9.7839600000,10.0432349400,8.8055640000,37612418,794309625.4500,2,67.165032,1,14.055560,0
2010-10-22,sz.002490,9.9747472200,10.4199174000,9.5442529800,10.2976179000,10.0432349400,19920082,410253543.8300,2,35.571575,1,2.532900,0
2010-10-25,sz.002490,10.1508585000,10.2731580000,9.9453953400,10.1851023600,10.2976179000,12995171,268205243.9100,2,23.205662,1,-1.092600,0
2010-10-26,sz.002490,10.1166146400,10.1263986000,9.8133118800,9.8866915800,10.1851023600,9923992,201361863.0800,2,17.721414,1,-2.929900,0
2010-10-27,sz.002490,9.7888519800,9.9747472200,9.7203642600,9.9160434600,9.8866915800,5421659,109411314.1700,2,9.681534,1,0.296900,0
2010-10-28,sz.002490,9.8964755400,10.0138830600,9.8035279200,9.9307194000,9.9160434600,5817670,117929833.7100,2,10.388696,1,0.148000,0
2010-10-29,sz.002490,9.8817996000,10.3074018600,9.8133118800,10.1508585000,9.9307194000,10136792,209513727.0400,2,18.101414,1,2.216700,0
2010-11-01,sz.002490,10.1704264200,10.3269697800,10.0823707800,10.2731580000,10.1508585000,9424353,196831010.4300,2,16.829202,1,1.204800,0
2010-11-02,sz.002490,10.4932971000,10.9042234200,10.3709976000,10.4003494800,10.2731580000,16015496,348965977.3800,2,28.599100,1,1.238100,0
2010-11-03,sz.002490,10.2633740400,10.3220778000,9.9992071200,10.0774788000,10.4003494800,6291430,130345536.6800,2,11.234696,1,-3.104400,0
2010-11-04,sz.002490,10.0774788000,10.2633740400,10.0285590000,10.2046702800,10.0774788000,4605984,95549112.8100,2,8.224971,1,1.262100,0
2010-11-05,sz.002490,10.2095622600,10.4639452200,10.2046702800,10.2144542400,10.2046702800,4719250,99141999.2400,2,8.427232,1,0.095900,0
2010-11-08,sz.002490,10.2046702800,10.5177570000,10.1753184000,10.4492692800,10.2144542400,6015625,127566955.7600,2,10.742188,1,2.298900,0
2010-11-09,sz.002490,10.5030810600,10.5030810600,10.2731580000,10.3416457200,10.4492692800,4799981,101612037.0100,2,8.571395,1,-1.030000,0
2010-11-10,sz.002490,10.3709976000,10.6155966000,10.3416457200,10.4492692800,10.3416457200,5166820,110706999.0700,2,9.226464,1,1.040700,0
2010-11-11,sz.002490,10.3661056200,10.5079730400,10.3661056200,10.3709976000,10.4492692800,6064253,129441033.6900,2,10.829023,1,-0.749100,0
2010-11-12,sz.002490,10.3709976000,10.3709976000,9.7839600000,9.8328798000,10.3709976000,7064794,144397786.6100,2,12.615704,1,-5.188700,0
2010-11-15,sz.002490,9.8622316800,10.0040991000,9.6861204000,9.9992071200,9.8328798000,3577242,72313535.5800,2,6.387932,1,1.691500,0
2010-11-16,sz.002490,10.0040991000,10.1166146400,9.6861204000,9.7839600000,9.9992071200,3620834,73308396.1700,2,6.465775,1,-2.152600,0
2010-11-17,sz.002490,9.7154722800,9.8622316800,9.6078487200,9.6420925800,9.7839600000,2323380,46282941.6600,2,4.148893,1,-1.450000,0
2010-11-18,sz.002490,9.7007963400,9.8182038600,9.5931727800,9.7790680200,9.6420925800,2278835,45244105.0000,2,4.069348,1,1.420600,0
2010-11-19,sz.002490,9.8328798000,9.9307194000,9.6812284200,9.9307194000,9.7790680200,2925823,58661985.2100,2,5.224684,1,1.550800,0
2010-11-22,sz.002490,9.8279878200,10.0138830600,9.8084199000,9.9111514800,9.9307194000,3040557,61767130.1800,2,5.429566,1,-0.197000,0
2010-11-23,sz.002490,9.9405033600,9.9453953400,9.6861204000,9.8328798000,9.9111514800,2314317,46332838.7100,2,4.132709,1,-0.789700,0
2010-11-24,sz.002490,9.7839600000,10.1068306800,9.7350402000,10.1068306800,9.8328798000,3923023,80323039.3600,2,7.005398,1,2.786100,0
2010-11-25,sz.002490,10.1410745400,10.1997783000,9.9894231600,10.0725868200,10.1068306800,2924543,60265643.6100,2,5.222398,1,-0.338800,0
2010-11-26,sz.002490,10.0285590000,10.1948863200,9.9747472200,10.0872627600,10.0725868200,2549458,52578683.4100,2,4.552604,1,0.145700,0
2010-11-29,sz.002490,10.0774788000,10.1655344400,9.9943151400,10.0481269200,10.0872627600,2595101,53400068.0100,2,4.634109,1,-0.388000,0
2010-11-30,sz.002490,10.0040991000,10.1117226600,9.6372006000,9.7888519800,10.0481269200,3143470,63109139.0600,2,5.613339,1,-2.580300,0
2010-12-01,sz.002490,9.6910123800,9.8671236600,9.6910123800,9.8084199000,9.7888519800,1589250,31832165.1500,2,2.837946,1,0.199900,0
2010-12-02,sz.002490,9.8622316800,10.0089910800,9.7986359400,9.8230958400,9.8084199000,2868365,57945754.7100,2,5.122080,1,0.149600,0
2010-12-03,sz.002490,9.8377717800,9.9405033600,9.7643920800,9.9062595000,9.8230958400,1794885,36168130.0000,2,3.205152,1,0.846600,0
2010-12-06,sz.002490,9.9405033600,9.9796392000,9.7154722800,9.7497161400,9.9062595000,1633617,32780067.2500,2,2.917173,1,-1.580200,0
2010-12-07,sz.002490,9.7105803000,9.9551793000,9.6420925800,9.9307194000,9.7497161400,2370963,47704810.6700,2,4.233862,1,1.856500,0
2010-12-08,sz.002490,9.8769076200,10.0236670200,9.8475557400,9.9600712800,9.9307194000,2613190,53234724.0200,2,4.666411,1,0.295600,0
2010-12-09,sz.002490,9.9551793000,10.0774788000,9.8328798000,10.0040991000,9.9600712800,2921958,59540564.5500,2,5.217782,1,0.442000,0
2010-12-10,sz.002490,9.9307194000,10.0481269200,9.8573397000,9.9356113800,10.0040991000,2226294,45313070.4800,2,3.975525,1,-0.684600,0
2010-12-13,sz.002490,9.9453953400,10.3074018600,9.9453953400,10.2389141400,9.9356113800,6030856,125639703.4700,2,10.769386,1,3.052700,0
2010-12-14,sz.002490,10.2046702800,10.4786211600,10.1312905800,10.3709976000,10.2389141400,4771064,100437079.1200,2,8.519757,1,1.290000,0
2010-12-15,sz.002490,10.4394853200,10.4443773000,10.2242382000,10.2486981000,10.3709976000,3622785,76502849.8600,2,6.469259,1,-1.179200,0
2010-12-16,sz.002490,10.2144542400,10.5079730400,10.2144542400,10.3563216600,10.2486981000,3410622,72628226.6000,2,6.090396,1,1.050100,0
2010-12-17,sz.002490,10.3612136400,10.4590532400,10.2731580000,10.4297013600,10.3563216600,2425884,51506076.6900,2,4.331936,1,0.708500,0
2010-12-20,sz.002490,10.5177570000,10.5568928400,10.0530189000,10.2927259200,10.4297013600,3868702,81475191.2000,2,6.908396,1,-1.313300,0
2010-12-21,sz.002490,10.3220778000,10.7623560000,10.1606424600,10.6596244200,10.2927259200,6266612,135189930.1500,2,11.190379,1,3.564600,0
2010-12-22,sz.002490,10.8357357000,11.7260760600,10.7183281800,11.7260760600,10.6596244200,18213023,426547724.6000,2,32.523255,1,10.004600,0
2010-12-23,sz.002490,11.5939926000,11.6918322000,11.1439304400,11.4129893400,11.7260760600,13360490,312120718.0500,2,23.858018,1,-2.670000,0
2010-12-24,sz.002490,11.1781743000,11.2515540000,10.7525720400,10.8993314400,11.4129893400,6672257,149218807.5400,2,11.914745,1,-4.500600,0
2010-12-27,sz.002490,10.9091154000,11.3640695400,10.6694083800,10.7574640200,10.8993314400,6890263,155186186.5900,2,12.304041,1,-1.301600,0
2010-12-28,sz.002490,10.6596244200,10.9433592600,10.2731580000,10.4639452200,10.7574640200,6055203,132538974.7000,2,10.812863,1,-2.728500,0
2010-12-29,sz.002490,10.5177570000,11.2173101400,10.4297013600,11.1977422200,10.4639452200,7280533,161860901.5700,2,13.000952,1,7.012600,0
2010-12-30,sz.002490,11.1047946000,11.6820482400,11.0363068800,11.1928502400,11.1977422200,10248415,239126286.1000,2,18.300741,1,-0.043700,0
2010-12-31,sz.002490,11.1145785600,11.4227733000,11.0460908400,11.3200417200,11.1928502400,5383748,123827906.9500,2,9.613836,1,1.136400,0
2011-01-04,sz.002490,11.3591775600,11.6331284400,11.1537144000,11.4227733000,11.3200417200,5835018,135675165.7900,2,10.419675,1,0.907500,0
2011-01-05,sz.002490,11.4178813200,11.4227733000,11.0460908400,11.1928502400,11.4227733000,5273600,120724833.0000,2,9.417143,1,-2.012800,0
2011-01-06,sz.002490,11.1537144000,11.2857978600,10.8748715400,10.9433592600,11.1928502400,3710087,83779522.1000,2,6.625155,1,-2.229000,0
2011-01-07,sz.002490,10.9482512400,11.2466620200,10.8161677800,11.0020630200,10.9433592600,4568328,103707917.5500,2,8.157729,1,0.536400,0
2011-01-10,sz.002490,10.9237913400,11.2466620200,10.8504116400,11.0118469800,11.0020630200,3964715,89751259.7200,2,7.079848,1,0.088900,0
2011-01-11,sz.002490,10.9237913400,11.0558748000,10.5177570000,10.6155966000,11.0118469800,4221031,92207968.4600,2,7.537555,1,-3.598400,0
2011-01-12,sz.002490,10.6302725400,10.7134362000,10.3807815600,10.7085442200,10.6155966000,2232581,48314240.9400,2,3.986752,1,0.875600,0
2011-01-13,sz.002490,10.6791923400,10.7868159000,10.6107046200,10.6987602600,10.7085442200,1595695,34892856.9400,2,2.849455,1,-0.091400,0
2011-01-14,sz.002490,10.6645164000,10.6987602600,10.3367537400,10.5666768000,10.6987602600,2734034,58605466.2100,2,4.882204,1,-1.234600,0
2011-01-17,sz.002490,10.4248093800,10.5617848200,9.9405033600,9.9943151400,10.5666768000,2213986,45892483.7500,2,3.953546,1,-5.416700,0
2011-01-18,sz.002490,9.9943151400,10.1019387000,9.8573397000,10.0432349400,9.9943151400,1099783,22508434.4900,2,1.963898,1,0.489500,0
2011-01-19,sz.002490,10.0187750400,10.3122938400,9.8573397000,10.2976179000,10.0432349400,2870300,59419545.1700,2,5.125536,1,2.532900,0
2011-01-20,sz.002490,10.2291301800,10.3709976000,9.9747472200,9.9747472200,10.2976179000,2656135,55080729.0400,2,4.743098,1,-3.135400,0
2011-01-21,sz.002490,9.7839600000,9.8328798000,9.0012432000,9.5393610000,9.9747472200,12655900,243685669.5200,2,18.079857,1,-4.364900,0
2011-01-24,sz.002490,9.3485737800,9.4121695200,9.1528945800,9.2458422000,9.5393610000,3219347,61027592.6200,2,4.599067,1,-3.076900,0
2011-01-25,sz.002490,9.2213823000,9.6274166400,9.0501630000,9.5638209000,9.2458422000,3994445,76528139.1300,2,5.706350,1,3.439200,0
2011-01-26,sz.002490,9.4904412000,9.8573397000,9.3534657600,9.6127407000,9.5638209000,3910719,76943389.1900,2,5.586741,1,0.511500,0
2011-01-27,sz.002490,9.5491449600,9.8084199000,9.4219534800,9.6372006000,9.6127407000,2674794,52858657.1400,2,3.821134,1,0.254500,0
2011-01-28,sz.002490,9.6420925800,9.8328798000,9.5540369400,9.7007963400,9.6372006000,2319583,46138834.7300,2,3.313690,1,0.659900,0
2011-01-31,sz.002490,9.6861204000,10.0236670200,9.6714444600,9.9209354400,9.7007963400,2288140,46159965.2400,2,3.268771,1,2.269300,0
2011-02-01,sz.002490,9.9258274200,10.1263986000,9.8622316800,9.9992071200,9.9209354400,2025073,41296741.8600,2,2.892961,1,0.789000,0
2011-02-09,sz.002490,9.8328798000,10.0774788000,9.7888519800,9.8817996000,9.9992071200,2066188,41878100.7600,2,2.951697,1,-1.174200,0
2011-02-10,sz.002490,9.7937439600,10.3269697800,9.7888519800,10.2829419600,9.8817996000,3794315,78590029.9600,2,5.420450,1,4.059400,0
2011-02-11,sz.002490,10.2829419600,10.2829419600,10.2829419600,10.2829419600,10.2829419600,0,0.0000,2,,0,0.000000,0
2011-02-14,sz.002490,10.8699795600,11.2515540000,10.5079730400,10.6645164000,10.2829419600,7993756,175723173.5300,2,11.419651,1,3.710800,0
2011-02-15,sz.002490,10.5666768000,11.3640695400,10.4345933400,11.2124181600,10.6645164000,9344443,208360271.6100,2,13.349204,1,5.137600,0
2011-02-16,sz.002490,11.0460908400,12.3326815800,11.0118469800,11.8777274400,11.2124181600,13104421,314733621.1800,2,18.720601,1,5.933700,0
2011-02-17,sz.002490,11.9804590200,12.2299500000,11.6820482400,11.9559991200,11.8777274400,8978141,218930444.8500,2,12.825916,1,0.659000,0
2011-02-18,sz.002490,11.7994557600,12.0342708000,11.6478043800,11.9413231800,11.9559991200,6662668,161297452.4800,2,9.518097,1,-0.122700,0
2011-02-21,sz.002490,12.0000269400,12.6946881000,11.8875114000,12.2152740600,11.9413231800,8995033,226110188.9100,2,12.850047,1,2.294100,0
2011-02-22,sz.002490,12.2201660400,12.2544099000,11.4472332000,11.6429124000,12.2152740600,8545178,205162916.6800,2,12.207397,1,-4.685600,0
2011-02-23,sz.002490,11.8434835800,12.0782986200,11.6429124000,11.7407520000,11.6429124000,6220713,150935300.7200,2,8.886733,1,0.840300,0
2011-02-24,sz.002490,11.7407520000,12.1321104000,11.5499647800,12.0244868400,11.7407520000,4802277,116527396.5100,2,6.860396,1,2.416700,0
2011-02-25,sz.002490,11.9364312000,12.1174344600,11.6967241800,11.8288076400,12.0244868400,3371164,81490005.1100,2,4.815949,1,-1.627300,0
2011-02-28,sz.002490,11.7456439800,11.9853510000,11.5988845800,11.9706750600,11.8288076400,4454054,107605966.7600,2,6.362934,1,1.199300,0
2011-03-01,sz.002490,11.8972953600,12.0098109000,11.5450728000,11.6429124000,11.9706750600,4092732,98487253.3400,2,5.846760,1,-2.738047,0
2011-03-02,sz.002490,11.6429124000,11.9266472400,11.4716931000,11.8875114000,11.6429124000,3888726,93364487.0800,2,5.555323,1,2.100800,0
2011-03-03,sz.002490,11.8385916000,12.0636226800,11.5206129000,11.5206129000,11.8875114000,3847481,92614434.4200,2,5.496401,1,-3.086400,0
2011-03-04,sz.002490,11.3542855800,11.5842086400,11.3102577600,11.5303968600,11.5206129000,2927902,68367608.4300,2,4.182717,1,0.084900,0
2011-03-07,sz.002490,11.5891006200,11.8875114000,11.4716931000,11.8092397200,11.5303968600,3250838,77785228.8700,2,4.644054,1,2.418300,0
2011-03-08,sz.002490,11.8483755600,11.8630515000,11.6184525000,11.7652119000,11.8092397200,2701812,64775809.5000,2,3.859731,1,-0.372800,0
2011-03-09,sz.002490,11.7652119000,11.8777274400,11.6233444800,11.7211840800,11.7652119000,3106407,74499591.1800,2,4.437724,1,-0.374200,0
2011-03-10,sz.002490,11.7749958600,12.1908141600,11.7407520000,11.8385916000,11.7211840800,5985203,146337462.6300,2,8.550290,1,1.001700,0
