date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000811,1.5933726000,1.6308637200,1.5918104700,1.6293015900,1.5918104700,73996,763947.6400,2,0.257558,1,2.355258,0
2000-01-05,sz.000811,1.6293015900,1.6871004000,1.6214909400,1.6527335400,1.6293015900,105086,1112386.9700,2,0.365774,1,1.438156,0
2000-01-06,sz.000811,1.5949347300,1.7120944800,1.5949347300,1.7042838300,1.6527335400,159260,1698736.3000,2,0.554337,1,3.119092,0
2000-01-07,sz.000811,1.7152187400,1.7808282000,1.7152187400,1.7652069000,1.7042838300,361360,4046018.1800,2,1.257788,1,3.574705,0
2000-01-10,sz.000811,1.7808282000,1.7948873700,1.7339643000,1.7667690300,1.7652069000,379803,4282450.2800,2,1.321983,1,0.088498,0
2000-01-11,sz.000811,1.7667690300,1.7730175500,1.6605441900,1.6746033600,1.7667690300,262300,2902675.0000,2,0.912989,1,-5.216623,0
2000-01-12,sz.000811,1.6589820600,1.6902246600,1.6324258500,1.6355501100,1.6746033600,173300,1840775.0000,2,0.603206,1,-2.332089,0
2000-01-13,sz.000811,1.6355501100,1.6527335400,1.6183666800,1.6449228900,1.6355501100,81720,854401.2000,2,0.284443,1,0.573061,0
2000-01-14,sz.000811,1.6480471500,1.6917867900,1.6324258500,1.6355501100,1.6449228900,83200,881452.8000,2,0.289595,1,-0.569796,0
2000-01-17,sz.000811,1.5933726000,1.6527335400,1.5340116600,1.6402365000,1.6355501100,85278,879858.8000,2,0.296828,1,0.286530,0
2000-01-18,sz.000811,1.6214909400,1.6527335400,1.6089939000,1.6246152000,1.6402365000,93072,966116.6100,2,0.323956,1,-0.952385,0
2000-01-19,sz.000811,1.6230530700,1.6527335400,1.5996211200,1.6402365000,1.6246152000,120850,1264255.5000,2,0.420643,1,0.961542,0
2000-01-20,sz.000811,1.6277394600,1.6902246600,1.6277394600,1.6871004000,1.6402365000,148103,1584963.7100,2,0.515503,1,2.857145,0
2000-01-21,sz.000811,1.6402365000,1.7011595700,1.6402365000,1.6574199300,1.6871004000,186715,1986607.5100,2,0.649900,1,-1.759264,0
2000-01-24,sz.000811,1.6574199300,1.7964495000,1.6183666800,1.7792660700,1.6574199300,437781,4715591.5800,2,1.523787,1,7.351562,0
2000-01-25,sz.000811,1.7652069000,1.7761418100,1.6871004000,1.7120944800,1.7792660700,315929,3506452.2000,2,1.099656,1,-3.775244,0
2000-01-26,sz.000811,1.7027217000,1.7417749500,1.6714791000,1.7105323500,1.7120944800,243237,2640875.2600,2,0.846637,1,-0.091243,0
2000-01-27,sz.000811,1.7105323500,1.7620826400,1.7058459600,1.7527098600,1.7105323500,482307,5365776.8000,2,1.678769,1,2.465758,0
2000-01-28,sz.000811,1.7542719900,1.8558104400,1.7183430000,1.8105086700,1.7527098600,732999,8360283.0800,2,2.551354,1,3.297682,0
2000-02-14,sz.000811,1.8558104400,1.9917157500,1.8558104400,1.9917157500,1.8105086700,1137191,14064394.5400,2,3.958228,1,10.008630,0
2000-02-15,sz.000811,1.9995264000,2.0932542000,1.8870530400,1.9120471200,1.9917157500,1240207,15861939.6000,2,4.316796,1,-4.000002,0
2000-02-16,sz.000811,1.9042364700,1.9526625000,1.8761181300,1.9136092500,1.9120471200,700489,8551034.6100,2,2.438197,1,0.081701,0
2000-02-17,sz.000811,1.9136092500,1.9917157500,1.7730175500,1.7870767200,1.9136092500,797180,9521928.9600,2,2.774750,1,-6.612248,0
