date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-07-30,sh.600529,3.3590748000,3.3590748000,3.3191808000,3.3463087200,3.3431172000,223880,4680894.0000,2,0.699625,1,0.100000,0
2002-07-31,sh.600529,3.3463087200,3.3734366400,3.3223723200,3.3638620800,3.3463087200,377432,7926156.0000,2,1.179475,1,0.520000,0
2002-08-01,sh.600529,3.3782239200,3.3782239200,3.3351384000,3.3670536000,3.3638620800,128420,2700582.0000,2,0.401313,1,0.090000,0
2002-08-02,sh.600529,3.3814154400,3.4691822400,3.3526917600,3.4532246400,3.3670536000,701038,15106175.0000,2,2.190744,1,2.560000,0
2002-08-05,sh.600529,3.4580119200,3.4755652800,3.4388628000,3.4436500800,3.4532246400,213650,4624732.0000,2,0.667656,1,-0.280000,0
2002-08-06,sh.600529,3.4787568000,3.5106720000,3.4484373600,3.4627992000,3.4436500800,504255,10994548.0000,2,1.575797,1,0.560000,0
2002-08-07,sh.600529,3.4803525600,3.5266296000,3.4627992000,3.4947144000,3.4627992000,1083590,23784874.0000,2,3.386219,1,0.920000,0
2002-08-08,sh.600529,3.5074804800,3.5920557600,3.5042889600,3.5729066400,3.4947144000,2513923,56107586.0000,2,7.856009,1,2.240000,0
2002-08-09,sh.600529,3.5713108800,3.5872684800,3.5106720000,3.5505660000,3.5729066400,845675,18766669.0000,2,2.642734,1,-0.630000,0
2002-08-12,sh.600529,3.5425872000,3.5425872000,3.4596076800,3.4899271200,3.5505660000,428006,9389202.0000,2,1.337519,1,-1.710000,0
2002-08-13,sh.600529,3.4819483200,3.5537575200,3.1915200000,3.4867356000,3.4899271200,590259,12899238.0000,2,1.844559,1,-0.090000,0
2002-08-14,sh.600529,3.4548204000,3.5042889600,3.4548204000,3.5026932000,3.4867356000,209648,4574229.0000,2,0.655150,1,0.460000,0
2002-08-15,sh.600529,3.5234380800,3.5234380800,3.4468416000,3.4627992000,3.5026932000,254313,5529012.0000,2,0.794728,1,-1.140000,0
2002-08-16,sh.600529,3.3702451200,3.4787568000,3.3702451200,3.4532246400,3.4627992000,340936,7314879.0000,2,1.065425,1,-0.280000,0
2002-08-19,sh.600529,3.4787568000,3.5010974400,3.4005645600,3.4739695200,3.4532246400,227589,4939115.0000,2,0.711216,1,0.600000,0
2002-08-20,sh.600529,3.4707780000,3.5266296000,3.4707780000,3.5042889600,3.4739695200,358173,7848712.0000,2,1.119291,1,0.870000,0
2002-08-21,sh.600529,3.5266296000,3.5393956800,3.4388628000,3.5106720000,3.5042889600,904485,19830660.0000,2,2.826516,1,0.180000,0
2002-08-22,sh.600529,3.5250338400,3.6734395200,3.5122677600,3.6143964000,3.5106720000,2327955,52886157.0000,2,7.274859,1,2.950000,0
2002-08-23,sh.600529,3.6383328000,3.6383328000,3.5904600000,3.6143964000,3.6143964000,625236,14128117.0000,2,1.953863,1,0.000000,0
2002-08-26,sh.600529,3.6223752000,3.7181208000,3.6112048800,3.6447158400,3.6143964000,1863750,43022283.0000,2,5.824219,1,0.840000,0
2002-08-27,sh.600529,3.6463116000,3.6989716800,3.6255667200,3.6542904000,3.6447158400,1025062,23522653.0000,2,3.203319,1,0.260000,0
2002-08-28,sh.600529,3.6702480000,3.7021632000,3.6479073600,3.6702480000,3.6542904000,686472,15809943.0000,2,2.145225,1,0.440000,0
2002-08-29,sh.600529,3.7005674400,3.7005674400,3.5792896800,3.5936515200,3.6702480000,539401,12242948.0000,2,1.685628,1,-2.090000,0
2002-08-30,sh.600529,3.6191836800,3.6191836800,3.5713108800,3.5824812000,3.5936515200,306050,6883603.0000,2,0.956406,1,-0.310000,0
2002-09-02,sh.600529,3.5936515200,3.6606734400,3.5585448000,3.6558861600,3.5824812000,394019,8935371.0000,2,1.231309,1,2.050000,0
2002-09-03,sh.600529,3.6670564800,3.7149292800,3.6415243200,3.6846098400,3.6558861600,877733,20327976.0000,2,2.742916,1,0.790000,0
2002-09-04,sh.600529,3.6893971200,3.7037589600,3.6415243200,3.6622692000,3.6846098400,542500,12488806.0000,2,1.695312,1,-0.610000,0
2002-09-05,sh.600529,3.6622692000,3.6622692000,3.5713108800,3.5872684800,3.6622692000,654410,14767416.0000,2,2.045031,1,-2.050000,0
2002-09-06,sh.600529,3.6032260800,3.6143964000,3.5569490400,3.5808854400,3.5872684800,359589,8072971.0000,2,1.123716,1,-0.180000,0
2002-09-09,sh.600529,3.5745024000,3.6032260800,3.5441829600,3.5952472800,3.5808854400,297545,6675495.0000,2,0.929828,1,0.400000,0
2002-09-10,sh.600529,3.6016303200,3.6112048800,3.5729066400,3.5904600000,3.5952472800,168280,3786274.0000,2,0.525875,1,-0.130000,0
2002-09-11,sh.600529,3.5745024000,3.5872684800,3.4963101600,3.5569490400,3.5904600000,709829,15695353.0000,2,2.218216,1,-0.930000,0
2002-09-12,sh.600529,3.5681193600,3.6064176000,3.5266296000,3.5904600000,3.5569490400,195222,4367766.0000,2,0.610069,1,0.940000,0
2002-09-13,sh.600529,3.6064176000,3.6447158400,3.5505660000,3.6303540000,3.5904600000,363273,8228539.0000,2,1.135228,1,1.110000,0
2002-09-16,sh.600529,3.6479073600,3.6479073600,3.5346084000,3.5792896800,3.6303540000,615416,13760437.0000,2,1.923175,1,-1.410000,0
2002-09-17,sh.600529,3.5745024000,3.6128006400,3.5585448000,3.5856727200,3.5792896800,284500,6398058.0000,2,0.889062,1,0.180000,0
2002-09-18,sh.600529,3.6096091200,3.6335455200,3.5713108800,3.6096091200,3.5856727200,641000,14486336.0000,2,2.003125,1,0.670000,0
2002-09-19,sh.600529,3.6191836800,3.6335455200,3.5776939200,3.6175879200,3.6096091200,316071,7128122.0000,2,0.987722,1,0.220000,0
2002-09-20,sh.600529,3.6303540000,3.6670564800,3.5968430400,3.6128006400,3.6175879200,426939,9722376.0000,2,1.334184,1,-0.130000,0
2002-09-23,sh.600529,3.6223752000,3.6223752000,3.5760981600,3.6096091200,3.6128006400,236679,5329676.0000,2,0.739622,1,-0.090000,0
2002-09-24,sh.600529,3.6096091200,3.6096091200,3.5489702400,3.5569490400,3.6096091200,416725,9327213.0000,2,1.302266,1,-1.460000,0
2002-09-25,sh.600529,3.5585448000,3.5585448000,3.5154592800,3.5425872000,3.5569490400,695558,15429462.0000,2,2.173619,1,-0.400000,0
2002-09-26,sh.600529,3.5425872000,3.5665236000,3.5266296000,3.5489702400,3.5425872000,355265,7891274.0000,2,1.110203,1,0.180000,0
2002-09-27,sh.600529,3.5553532800,3.5633320800,3.4564161600,3.4643949600,3.5489702400,761700,16701018.0000,2,2.380313,1,-2.380000,0
2002-10-08,sh.600529,3.4548204000,3.4548204000,3.3830112000,3.4276924800,3.4643949600,406370,8664790.0000,2,1.269906,1,-1.060000,0
2002-10-09,sh.600529,3.4276924800,3.4308840000,3.3766281600,3.4245009600,3.4276924800,582677,12387823.0000,2,1.820866,1,-0.090000,0
2002-10-10,sh.600529,3.4149264000,3.4308840000,3.3766281600,3.4213094400,3.4245009600,190842,4078613.0000,2,0.596381,1,-0.090000,0
2002-10-11,sh.600529,3.4245009600,3.4245009600,3.3191808000,3.3798196800,3.4213094400,504565,10616393.0000,2,1.576766,1,-1.210000,0
2002-10-14,sh.600529,3.3495002400,3.3909900000,3.3223723200,3.3638620800,3.3798196800,160427,3368300.0000,2,0.501334,1,-0.470000,0
2002-10-15,sh.600529,3.3367341600,3.3989688000,3.3351384000,3.3399256800,3.3638620800,188400,3970553.0000,2,0.588750,1,-0.710000,0
2002-10-16,sh.600529,3.3415214400,3.4229052000,3.3415214400,3.3862027200,3.3399256800,156198,3318609.0000,2,0.488119,1,1.390000,0
2002-10-17,sh.600529,3.3925857600,3.3925857600,3.2792868000,3.3143935200,3.3862027200,365953,7613871.0000,2,1.143603,1,-2.120000,0
2002-10-18,sh.600529,3.2968401600,3.3112020000,3.2074776000,3.2760952800,3.3143935200,357753,7283401.0000,2,1.117978,1,-1.160000,0
2002-10-21,sh.600529,3.2697122400,3.2776910400,3.2234352000,3.2713080000,3.2760952800,158135,3217375.0000,2,0.494172,1,-0.150000,0
2002-10-22,sh.600529,3.2617334400,3.3303511200,3.2473716000,3.3175850400,3.2713080000,221423,4569196.0000,2,0.691947,1,1.410000,0
2002-10-23,sh.600529,3.2872656000,3.3112020000,3.2713080000,3.2952444000,3.3175850400,181700,3741222.0000,2,0.567813,1,-0.670000,0
2002-10-24,sh.600529,3.2872656000,3.3112020000,3.2473716000,3.2665207200,3.2952444000,134539,2756988.0000,2,0.420434,1,-0.870000,0
2002-10-25,sh.600529,3.2713080000,3.3032232000,3.2585419200,3.2760952800,3.2665207200,205950,4230411.0000,2,0.643594,1,0.290000,0
2002-10-28,sh.600529,3.2393928000,3.2681164800,3.1612005600,3.1867327200,3.2760952800,360178,7194305.0000,2,1.125556,1,-2.730000,0
2002-10-29,sh.600529,3.1803496800,3.1915200000,3.1197108000,3.1755624000,3.1867327200,312856,6177671.0000,2,0.977675,1,-0.350000,0
2002-10-30,sh.600529,3.1883284800,3.1883284800,3.1356684000,3.1707751200,3.1755624000,137238,2722721.0000,2,0.428869,1,-0.150000,0
2002-10-31,sh.600529,3.1787539200,3.2074776000,3.1436472000,3.1771581600,3.1707751200,96200,1919436.0000,2,0.300625,1,0.200000,0
2002-11-01,sh.600529,3.1755624000,3.1819454400,3.1420514400,3.1627963200,3.1771581600,178950,3532067.0000,2,0.559219,1,-0.450000,0
2002-11-04,sh.600529,3.2393928000,3.2665207200,3.1755624000,3.2362012800,3.1627963200,216000,4344064.0000,2,0.675000,1,2.320000,0
2002-11-05,sh.600529,3.2473716000,3.3319468800,3.2234352000,3.2872656000,3.2362012800,569668,11734232.0000,2,1.780212,1,1.580000,0
2002-11-06,sh.600529,3.3112020000,3.3112020000,3.2314140000,3.2377970400,3.2872656000,498358,10156085.0000,2,1.557369,1,-1.500000,0
2002-11-07,sh.600529,3.2521588800,3.2713080000,3.2202436800,3.2377970400,3.2377970400,218959,4449460.0000,2,0.684247,1,0.000000,0
2002-11-08,sh.600529,3.2617334400,3.3032232000,3.1452429600,3.1484344800,3.2377970400,388200,7772453.0000,2,1.213125,1,-2.760000,0
2002-11-11,sh.600529,3.1484344800,3.1723708800,3.1117320000,3.1149235200,3.1484344800,241400,4746131.0000,2,0.754375,1,-1.060000,0
2002-11-12,sh.600529,3.1117320000,3.1436472000,3.0399228000,3.0479016000,3.1149235200,348680,6691396.0000,2,1.089625,1,-2.150000,0
2002-11-13,sh.600529,3.0319440000,3.0909871200,3.0159864000,3.0734337600,3.0479016000,214254,4082047.0000,2,0.669544,1,0.840000,0
2002-11-14,sh.600529,3.0734337600,3.1372641600,3.0319440000,3.0399228000,3.0734337600,261690,5038482.0000,2,0.817781,1,-1.090000,0
2002-11-15,sh.600529,3.0239652000,3.1117320000,3.0239652000,3.0494973600,3.0399228000,153525,2951002.0000,2,0.479766,1,0.310000,0
2002-11-18,sh.600529,3.0558804000,3.0734337600,3.0319440000,3.0718380000,3.0494973600,130466,2493859.0000,2,0.407706,1,0.730000,0
2002-11-19,sh.600529,3.0734337600,3.1021574400,3.0526888800,3.0957744000,3.0718380000,113163,2179943.0000,2,0.353634,1,0.780000,0
2002-11-20,sh.600529,3.0957744000,3.0989659200,3.0159864000,3.0367312800,3.0957744000,284314,5413038.0000,2,0.888481,1,-1.910000,0
2002-11-21,sh.600529,3.0399228000,3.0479016000,2.9760924000,2.9760924000,3.0367312800,362350,6826372.0000,2,1.132344,1,-2.000000,0
2002-11-22,sh.600529,2.9856669600,3.0303482400,2.9393899200,2.9776881600,2.9760924000,186514,3481191.0000,2,0.582856,1,0.050000,0
2002-11-25,sh.600529,2.9521560000,2.9920500000,2.9521560000,2.9697093600,2.9776881600,81900,1521621.0000,2,0.255937,1,-0.270000,0
2002-11-26,sh.600529,2.9760924000,3.0000288000,2.8723680000,2.8755595200,2.9697093600,513993,9402044.0000,2,1.606228,1,-3.170000,0
2002-11-27,sh.600529,2.8739637600,2.8851340800,2.8213036800,2.8580061600,2.8755595200,320625,5736277.0000,2,1.001953,1,-0.610000,0
2002-11-28,sh.600529,2.8819425600,2.9808796800,2.8404528000,2.9792839200,2.8580061600,293392,5334267.0000,2,0.916850,1,4.240000,0
2002-11-29,sh.600529,2.9681136000,3.0319440000,2.9282196000,2.9984330400,2.9792839200,414672,7786480.0000,2,1.295850,1,0.640000,0
2002-12-02,sh.600529,2.9920500000,2.9920500000,2.8739637600,2.8755595200,2.9984330400,212256,3879257.0000,2,0.663300,1,-4.100000,0
2002-12-03,sh.600529,2.8596019200,2.9026874400,2.8596019200,2.9026874400,2.8755595200,96119,1739658.0000,2,0.300372,1,0.940000,0
2002-12-04,sh.600529,2.9042832000,2.9681136000,2.8755595200,2.9106662400,2.9026874400,264515,4839017.0000,2,0.826609,1,0.270000,0
2002-12-05,sh.600529,2.9122620000,2.9282196000,2.8803468000,2.9186450400,2.9106662400,112212,2030147.0000,2,0.350663,1,0.270000,0
2002-12-06,sh.600529,2.9218365600,2.9330068800,2.8883256000,2.9010916800,2.9186450400,73360,1337064.0000,2,0.229250,1,-0.600000,0
2002-12-09,sh.600529,2.9026874400,2.9250280800,2.8787510400,2.9010916800,2.9010916800,44779,813046.0000,2,0.139934,1,0.000000,0
2002-12-10,sh.600529,2.8963044000,2.9106662400,2.8564104000,2.8659849600,2.9010916800,286700,5168304.0000,2,0.895938,1,-1.210000,0
2002-12-11,sh.600529,2.8659849600,2.8691764800,2.8324740000,2.8532188800,2.8659849600,81340,1451842.0000,2,0.254188,1,-0.450000,0
2002-12-12,sh.600529,2.8532188800,2.8707722400,2.8324740000,2.8388570400,2.8532188800,162729,2913240.0000,2,0.508528,1,-0.500000,0
2002-12-13,sh.600529,2.8085376000,2.8436443200,2.7766224000,2.8356655200,2.8388570400,319600,5601346.0000,2,0.998750,1,-0.110000,0
2002-12-16,sh.600529,2.8340697600,2.8420485600,2.7925800000,2.8021545600,2.8356655200,413648,7303365.0000,2,1.292650,1,-1.180000,0
2002-12-17,sh.600529,2.8244952000,2.8580061600,2.8228994400,2.8420485600,2.8021545600,160439,2853667.0000,2,0.501372,1,1.420000,0
2002-12-18,sh.600529,2.8548146400,2.9186450400,2.8324740000,2.9154535200,2.8420485600,466868,8411281.0000,2,1.458962,1,2.580000,0
2002-12-19,sh.600529,2.9441772000,2.9441772000,2.8611976800,2.8819425600,2.9154535200,351517,6373170.0000,2,1.098491,1,-1.150000,0
2002-12-20,sh.600529,2.8883256000,2.9074747200,2.8723680000,2.9074747200,2.8819425600,125614,2277454.0000,2,0.392544,1,0.890000,0
2002-12-23,sh.600529,2.9074747200,2.9266238400,2.8963044000,2.8994959200,2.9074747200,171493,3123262.0000,2,0.535916,1,-0.270000,0
2002-12-24,sh.600529,2.8994959200,2.9042832000,2.8643892000,2.8915171200,2.8994959200,119010,2149402.0000,2,0.371906,1,-0.280000,0
2002-12-25,sh.600529,2.8915171200,2.9010916800,2.8707722400,2.8867298400,2.8915171200,225731,4072564.0000,2,0.705409,1,-0.170000,0
2002-12-26,sh.600529,2.8723680000,2.8787510400,2.7893884800,2.7909842400,2.8867298400,288100,5091118.0000,2,0.900313,1,-3.320000,0
2002-12-27,sh.600529,2.7846012000,2.8244952000,2.7766224000,2.8005588000,2.7909842400,225223,3946692.0000,2,0.703822,1,0.340000,0
2002-12-30,sh.600529,2.7973672800,2.7973672800,2.7319411200,2.7606648000,2.8005588000,292206,5058997.0000,2,0.913144,1,-1.420000,0
2002-12-31,sh.600529,2.7463029600,2.7750266400,2.7127920000,2.7223665600,2.7606648000,181100,3107058.0000,2,0.565937,1,-1.390000,0
2003-01-02,sh.600529,2.6952386400,2.7287496000,2.6681107200,2.6792810400,2.7223665600,123800,2098044.0000,2,0.386875,1,-1.580000,0
2003-01-03,sh.600529,2.6633234400,2.6808768000,2.6505573600,2.6569404000,2.6792810400,78100,1302925.0000,2,0.244063,1,-0.830000,0
2003-01-06,sh.600529,2.6409828000,2.6808768000,2.6218336800,2.6681107200,2.6569404000,95360,1587821.0000,2,0.298000,1,0.420000,0
2003-01-07,sh.600529,2.6681107200,2.7096004800,2.6489616000,2.6649192000,2.6681107200,65300,1098289.0000,2,0.204062,1,-0.120000,0
2003-01-08,sh.600529,2.6649192000,2.7367284000,2.6617276800,2.7367284000,2.6649192000,128310,2183282.0000,2,0.400969,1,2.690000,0
2003-01-09,sh.600529,2.7287496000,2.8244952000,2.7287496000,2.8053460800,2.7367284000,508166,8803160.0000,2,1.588019,1,2.510000,0
2003-01-10,sh.600529,2.8053460800,2.8085376000,2.7526860000,2.7526860000,2.8053460800,229950,4009594.0000,2,0.718594,1,-1.880000,0
2003-01-13,sh.600529,2.7510902400,2.7590690400,2.7175792800,2.7383241600,2.7526860000,192078,3293553.0000,2,0.600244,1,-0.520000,0
2003-01-14,sh.600529,2.7367284000,2.8979001600,2.7287496000,2.8643892000,2.7383241600,641708,11399980.0000,2,2.005337,1,4.600000,0
2003-01-15,sh.600529,2.8564104000,2.9330068800,2.8324740000,2.8548146400,2.8643892000,549951,9929931.0000,2,1.718597,1,-0.330000,0
2003-01-16,sh.600529,2.8548146400,2.9521560000,2.8404528000,2.9234323200,2.8548146400,592788,10760349.0000,2,1.852462,1,2.400000,0
2003-01-17,sh.600529,2.9202408000,2.9314111200,2.8723680000,2.8771552800,2.9234323200,297571,5392037.0000,2,0.929909,1,-1.580000,0
2003-01-20,sh.600529,2.8739637600,2.9601348000,2.7127920000,2.9202408000,2.8771552800,519052,9427148.0000,2,1.622037,1,1.500000,0
2003-01-21,sh.600529,3.1899242400,3.1899242400,2.8883256000,2.8979001600,2.9202408000,580103,10778580.0000,2,1.812822,1,-0.770000,0
2003-01-22,sh.600529,2.8723680000,2.9042832000,2.8596019200,2.8707722400,2.8979001600,256468,4619430.0000,2,0.801462,1,-0.940000,0
2003-01-23,sh.600529,2.8707722400,2.8867298400,2.8276867200,2.8308782400,2.8707722400,283010,5040534.0000,2,0.884406,1,-1.390000,0
2003-01-24,sh.600529,2.8244952000,2.8643892000,2.8149206400,2.8643892000,2.8308782400,180758,3209504.0000,2,0.564869,1,1.180000,0
2003-01-27,sh.600529,2.9058789600,2.9058789600,2.8723680000,2.8867298400,2.8643892000,258760,4683986.0000,2,0.808625,1,0.780000,0
2003-01-28,sh.600529,2.8915171200,2.9441772000,2.8883256000,2.9361984000,2.8867298400,285813,5240289.0000,2,0.893166,1,1.710000,0
2003-01-29,sh.600529,2.9361984000,2.9457729600,2.9122620000,2.9314111200,2.9361984000,368273,6769825.0000,2,1.150853,1,-0.160000,0
2003-02-10,sh.600529,2.9154535200,2.9154535200,2.8771552800,2.8803468000,2.9314111200,119960,2169060.0000,2,0.374875,1,-1.740000,0
2003-02-11,sh.600529,2.8851340800,2.8979001600,2.8739637600,2.8963044000,2.8803468000,138498,2508715.0000,2,0.432806,1,0.550000,0
2003-02-12,sh.600529,2.8835383200,2.9138577600,2.8723680000,2.9138577600,2.8963044000,227645,4124192.0000,2,0.711391,1,0.610000,0
2003-02-13,sh.600529,2.9058789600,2.9202408000,2.8899213600,2.8947086400,2.9138577600,198258,3604995.0000,2,0.619556,1,-0.660000,0
2003-02-14,sh.600529,2.8963044000,2.9170492800,2.8883256000,2.9170492800,2.8947086400,129678,2361596.0000,2,0.405244,1,0.770000,0
2003-02-17,sh.600529,2.9122620000,2.9122620000,2.8723680000,2.8771552800,2.9170492800,170840,3092943.0000,2,0.533875,1,-1.370000,0
2003-02-18,sh.600529,2.8771552800,2.9010916800,2.8707722400,2.8883256000,2.8771552800,171440,3093644.0000,2,0.535750,1,0.390000,0
2003-02-19,sh.600529,2.8803468000,2.9042832000,2.8659849600,2.9042832000,2.8883256000,72200,1308261.0000,2,0.225625,1,0.550000,0
2003-02-20,sh.600529,2.9042832000,2.9122620000,2.8883256000,2.8915171200,2.9042832000,132030,2402281.0000,2,0.412594,1,-0.440000,0
2003-02-21,sh.600529,2.8915171200,2.8915171200,2.8404528000,2.8596019200,2.8915171200,346140,6210891.0000,2,1.081687,1,-1.100000,0
2003-02-24,sh.600529,2.8532188800,2.9122620000,2.8404528000,2.8915171200,2.8596019200,881751,15935316.0000,2,2.755472,1,1.120000,0
2003-02-25,sh.600529,2.9122620000,3.0000288000,2.9090704800,2.9840712000,2.8915171200,918378,17058860.0000,2,2.869931,1,3.200000,0
2003-02-26,sh.600529,2.9840712000,3.0606676800,2.9840712000,3.0463058400,2.9840712000,1310750,24840118.0000,2,4.096094,1,2.090000,0
2003-02-27,sh.600529,3.0463058400,3.0766252800,3.0319440000,3.0526888800,3.0463058400,715549,13691192.0000,2,2.236091,1,0.210000,0
2003-02-28,sh.600529,3.0399228000,3.1276896000,3.0111991200,3.1117320000,3.0526888800,1040644,20036425.0000,2,3.252012,1,1.930000,0
2003-03-03,sh.600529,3.1564132800,3.2585419200,3.1101362400,3.1947115200,3.1117320000,2866018,57465193.0000,2,8.956306,1,2.670000,0
2003-03-04,sh.600529,3.2074776000,3.2697122400,3.1691793600,3.2393928000,3.1947115200,1234993,24935061.0000,2,3.859353,1,1.400000,0
2003-03-05,sh.600529,3.2393928000,3.2936486400,3.1963072800,3.2042860800,3.2393928000,2165569,44218029.0000,2,6.767403,1,-1.080000,0
2003-03-06,sh.600529,3.1947115200,3.2042860800,3.1372641600,3.1867327200,3.2042860800,1033440,20503680.0000,2,3.229500,1,-0.550000,0
2003-03-07,sh.600529,3.1787539200,3.2234352000,3.1436472000,3.1915200000,3.1867327200,1023560,20429636.0000,2,3.198625,1,0.150000,0
