date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-10,sh.603078,14.5220988400,14.5220988400,14.5220988400,14.5220988400,10.0845591600,5200,181064.0000,2,0.034667,1,44.003300,0
2017-04-11,sh.603078,15.9734746000,15.9734746000,15.9734746000,15.9734746000,14.5220988400,4500,172350.0000,2,0.030000,1,9.994255,0
2017-04-12,sh.603078,17.5708220600,17.5708220600,17.5708220600,17.5708220600,15.9734746000,3000,126390.0000,2,0.020000,1,10.000000,0
2017-04-13,sh.603078,19.3266530800,19.3266530800,19.3266530800,19.3266530800,17.5708220600,2200,101948.0000,2,0.014667,1,9.992877,0
2017-04-14,sh.603078,21.2576501400,21.2576501400,21.2576501400,21.2576501400,19.3266530800,17300,881781.0000,2,0.115333,1,9.991370,0
2017-04-17,sh.603078,23.3846663400,23.3846663400,23.3846663400,23.3846663400,21.2576501400,63900,3582873.0000,2,0.426000,1,10.005880,0
2017-04-18,sh.603078,25.7243841600,25.7243841600,25.0487437200,25.7243841600,23.3846663400,1367425,84285169.0000,2,9.116167,1,10.005350,0
2017-04-19,sh.603078,26.6919680000,28.2976567000,24.8485539600,28.2976567000,25.7243841600,8893739,574096304.0000,2,59.291593,1,10.003240,0
2017-04-20,sh.603078,27.1924424000,27.9431540000,25.4699763400,25.4866588200,28.2976567000,6161425,392372816.0000,2,41.076167,1,-9.933674,0
2017-04-21,sh.603078,25.2697865800,27.1090300000,25.2697865800,26.0330100400,25.4866588200,4324494,273498640.0000,2,28.829960,1,2.143671,0
2017-04-24,sh.603078,25.1071324000,26.5835318800,24.2104491000,26.0705456200,26.0330100400,3299422,200721169.0000,2,21.996147,1,0.144185,0
2017-04-25,sh.603078,25.8536733800,27.9431540000,25.6451423800,27.0756650400,26.0705456200,3822184,248624702.0000,2,25.481227,1,3.855383,0
2017-04-26,sh.603078,26.6168968400,27.5803100600,26.3583184000,26.7670391600,27.0756650400,3095250,199412707.0000,2,20.635000,1,-1.139861,0
2017-04-27,sh.603078,26.9004990000,29.4445772000,26.6419205600,29.4445772000,26.7670391600,4467041,300491952.0000,2,29.780273,1,10.003110,0
2017-04-28,sh.603078,30.3829667000,30.3829667000,28.2059030600,28.2476092600,29.4445772000,5036802,351164016.0000,2,33.578680,1,-4.065149,0
2017-05-02,sh.603078,27.9848602000,28.7731073800,27.3592672000,27.9056184200,28.2476092600,3307176,221600898.0000,2,22.047840,1,-1.210689,0
2017-05-03,sh.603078,27.8597416000,28.6730125000,26.9672289200,28.4019222000,27.9056184200,4071265,272117952.0000,2,27.141767,1,1.778501,0
2017-05-04,sh.603078,27.8514003600,28.3602160000,26.2790766200,27.3842909200,28.4019222000,3486148,228695874.0000,2,23.240987,1,-3.582958,0
2017-05-05,sh.603078,27.0297882200,27.4843858000,25.9412564000,26.0872281000,27.3842909200,2101472,135761854.0000,2,14.009813,1,-4.736528,0
2017-05-08,sh.603078,25.5450475000,26.6794561400,25.5200237800,25.8453321400,26.0872281000,1671182,104694849.0000,2,11.141213,1,-0.927255,0
2017-05-09,sh.603078,26.0663750000,27.1507362000,25.8828677200,26.7044798600,25.8453321400,1906661,121883135.0000,2,12.711073,1,3.324185,0
2017-05-10,sh.603078,26.9422052000,27.9264715200,26.2790766200,26.4667545200,26.7044798600,2504013,163288247.0000,2,16.693420,1,-0.890207,0
2017-05-11,sh.603078,26.4417308000,28.6438181600,26.0663750000,28.2350974000,26.4667545200,3222492,211143257.0000,2,21.483280,1,6.681371,0
2017-05-12,sh.603078,28.3393629000,28.5270408000,27.5260920000,28.4686521200,28.2350974000,2752709,185299711.0000,2,18.351393,1,0.827187,0
2017-05-15,sh.603078,28.3185098000,28.7647661400,27.8263766400,28.0349076400,28.4686521200,1935236,130969434.0000,2,12.901573,1,-1.523588,0
2017-05-16,sh.603078,27.9223009000,29.6823025400,27.3550965800,29.6114020000,28.0349076400,2410571,165361612.0000,2,16.070473,1,5.623324,0
2017-05-17,sh.603078,29.3194586000,29.7281793600,28.8773728800,29.0775626400,29.6114020000,1904959,134118008.0000,2,12.699727,1,-1.802815,0
2017-05-18,sh.603078,28.6896949800,29.0984157400,27.8722534600,28.2768036000,29.0775626400,1515248,103372811.0000,2,10.101653,1,-2.753870,0
2017-05-19,sh.603078,28.4728227400,28.7731073800,27.9431540000,28.0015426800,28.2768036000,903783,61390379.0000,2,6.025220,1,-0.973457,0
2017-05-22,sh.603078,28.0265664000,28.2726329800,25.4407820000,26.1247636800,28.0015426800,2088733,133697448.0000,2,13.924887,1,-6.702413,0
2017-05-23,sh.603078,25.7660903600,26.4917782400,24.1895960000,24.9611607000,26.1247636800,1541264,93376916.0000,2,10.275093,1,-4.454024,0
2017-05-24,sh.603078,24.9611607000,26.0413512800,24.2730084000,25.9412564000,24.9611607000,1203380,73724242.0000,2,8.022533,1,3.926487,0
2017-05-25,sh.603078,25.8578440000,26.0830574800,25.0695968200,25.8203084200,25.9412564000,1254857,77320874.0000,2,8.365713,1,-0.466239,0
2017-05-26,sh.603078,26.0246688000,26.7962335000,25.8286496600,26.4417308000,25.8203084200,1309169,82756077.0000,2,8.727793,1,2.406722,0
2017-05-31,sh.603078,27.1674186800,28.7564249000,26.4459014200,26.8212572200,26.4417308000,2078081,138898671.0000,2,13.853873,1,1.435325,0
2017-06-01,sh.603078,26.2749060000,27.4426796000,26.0663750000,26.1748111200,26.8212572200,1734064,110957925.0000,2,11.560427,1,-2.410199,0
2017-06-02,sh.603078,25.9495976400,28.0682726000,25.5659006000,27.6595518400,26.1748111200,1318600,85422096.0000,2,8.790667,1,5.672405,0
2017-06-05,sh.603078,28.3810691000,29.1776575200,28.0557607400,28.5478939000,27.6595518400,1815119,124508335.0000,2,12.100793,1,3.211697,0
2017-06-06,sh.603078,28.1558556200,28.7564249000,27.8597416000,28.4144340600,28.5478939000,1240400,84331869.0000,2,8.269333,1,-0.467494,0
2017-06-07,sh.603078,28.4144340600,29.8616392000,28.4144340600,29.7365206000,28.4144340600,1915069,134610305.0000,2,12.767127,1,4.652878,0
2017-06-08,sh.603078,29.4028710000,29.7240087400,27.9097890400,28.1141494200,29.7365206000,2062237,142144251.0000,2,13.748247,1,-5.455820,0
2017-06-09,sh.603078,27.8972771800,30.9042942000,27.7971823000,30.0993645400,28.1141494200,1848498,129783842.0000,2,12.323320,1,7.061259,0
2017-06-12,sh.603078,29.3403117000,30.0993645400,28.6354769200,28.7397424200,30.0993645400,1445829,101579859.0000,2,9.638860,1,-4.517105,0
2017-06-13,sh.603078,28.7772780000,31.2170907000,28.7772780000,30.4705497200,28.7397424200,2392694,173393924.0000,2,15.951293,1,6.022339,0
2017-06-14,sh.603078,30.1035351600,31.2713087600,29.8157623800,30.8375642800,30.4705497200,1913644,140200553.0000,2,12.757627,1,1.204496,0
2017-06-15,sh.603078,31.4047686000,32.0136791200,30.6957632000,31.4423041800,30.8375642800,1847561,138812208.0000,2,12.317073,1,1.961045,0
2017-06-16,sh.603078,31.3213562000,31.6007877400,30.4455260000,30.8709292400,31.4423041800,1528557,113214524.0000,2,10.190380,1,-1.817221,0
2017-06-19,sh.603078,30.4872322000,31.7384182000,30.1786063200,30.3287486400,30.8709292400,1361900,101185643.0000,2,9.079333,1,-1.756276,0
2017-06-20,sh.603078,30.5623033600,30.9501710200,28.9023966000,29.4070416200,30.3287486400,1914177,137001670.0000,2,12.761180,1,-3.039052,0
2017-06-21,sh.603078,29.5488427000,30.4330141400,29.3277998400,30.2953836800,29.4070416200,1309452,94043360.0000,2,8.729680,1,3.020844,0
2017-06-22,sh.603078,30.4872322000,30.8125405600,29.6114020000,29.9450516000,30.2953836800,1075451,77543736.0000,2,7.169673,1,-1.156383,0
2017-06-23,sh.603078,29.7448618400,30.5289384000,28.9858090000,30.5039146800,29.9450516000,1252988,89238732.0000,2,8.353253,1,1.866290,0
2017-06-26,sh.603078,30.2119712800,32.0303616000,30.2119712800,31.8134893600,30.5039146800,1699858,127196254.0000,2,11.332387,1,4.293136,0
2017-06-27,sh.603078,31.8468543200,33.5651497600,31.8134893600,32.6934901800,31.8134893600,2308859,181160674.0000,2,15.392393,1,2.766126,0
2017-06-28,sh.603078,32.6893195600,33.0730166000,32.0303616000,32.4474236000,32.6934901800,1019424,79497428.0000,2,6.796160,1,-0.752642,0
2017-06-29,sh.603078,32.4974710400,33.6151972000,32.4974710400,33.2815476000,32.4474236000,1165008,92537104.0000,2,7.766720,1,2.570694,0
2017-06-30,sh.603078,33.1564290000,35.2667627200,32.7435376200,33.2565238800,33.2815476000,2367410,193496017.0000,2,15.782733,1,-0.075194,0
2017-07-03,sh.603078,33.3149125600,33.3649600000,31.9719729200,32.2931106600,33.2565238800,1980362,153621987.0000,2,13.202413,1,-2.896912,0
2017-07-04,sh.603078,32.3640112000,33.3649600000,31.9761435400,33.2023058200,32.2931106600,1619530,126618311.0000,2,10.796867,1,2.815447,0
2017-07-05,sh.603078,33.2815476000,33.8362400600,32.4891298000,33.2023058200,33.2023058200,1730673,137445911.0000,2,11.537820,1,0.000000,0
2017-07-06,sh.603078,33.2398414000,34.6995584000,32.7727319600,34.6328284800,33.2023058200,1767605,143130565.0000,2,11.784033,1,4.308504,0
2017-07-07,sh.603078,34.6078047600,35.2333977600,33.8737756400,34.5494160800,34.6328284800,1504315,125211107.0000,2,10.028767,1,-0.240853,0
2017-07-10,sh.603078,33.7027802200,34.1990840000,31.0961427200,31.0961427200,34.5494160800,2910456,222999836.0000,2,19.403040,1,-9.995171,0
2017-07-11,sh.603078,30.7875168400,31.5632521600,29.7156675000,30.4413553800,31.0961427200,2313416,170249606.0000,2,15.422773,1,-2.105686,0
2017-07-12,sh.603078,30.3162367800,31.3630624000,29.7990799000,31.3171855800,30.4413553800,1346577,99032211.0000,2,8.977180,1,2.877105,0
2017-07-13,sh.603078,30.8625880000,31.3046737200,30.0201227600,30.7750049800,31.3171855800,1063577,77852835.0000,2,7.090513,1,-1.731250,0
2017-07-14,sh.603078,30.7791756000,31.0294128000,29.3945297600,29.9241985000,30.7750049800,1485060,106737674.0000,2,9.900400,1,-2.764604,0
2017-07-17,sh.603078,29.1985106200,29.1985106200,26.9338639600,26.9338639600,29.9241985000,1586086,105555212.0000,2,10.573907,1,-9.993029,0
2017-07-18,sh.603078,26.4834370000,26.9338639600,25.3573696000,25.8745264800,26.9338639600,2215017,138525794.0000,2,14.766780,1,-3.933107,0
2017-07-19,sh.603078,25.8578440000,26.5585081600,25.1488386000,26.2999297200,25.8745264800,1203588,74942887.0000,2,8.023920,1,1.644101,0
2017-07-20,sh.603078,26.3291240600,26.7753804000,25.7827728400,25.9537682600,26.2999297200,1318196,82667651.0000,2,8.787973,1,-1.316210,0
2017-07-21,sh.603078,25.9537682600,26.1706405000,25.6493130000,25.8244790400,25.9537682600,527377,32746760.0000,2,3.515847,1,-0.498154,0
2017-07-24,sh.603078,25.6493130000,26.9088402400,24.7317766000,26.4959488600,25.8244790400,1405366,87166055.0000,2,9.369107,1,2.600130,0
2017-07-25,sh.603078,26.3624890200,26.7086504800,26.0663750000,26.6168968400,26.4959488600,559803,35599886.0000,2,3.732020,1,0.456479,0
2017-07-26,sh.603078,26.6377499400,26.6419205600,25.4491232400,25.9204033000,26.6168968400,615607,38492793.0000,2,4.104047,1,-2.616732,0
2017-07-27,sh.603078,25.9621095000,27.7763292000,25.2781278200,26.7795510200,25.9204033000,946213,60391501.0000,2,6.308087,1,3.314558,0
2017-07-28,sh.603078,26.5668494000,27.3175610000,26.5668494000,27.0214469800,26.7795510200,727100,47129087.0000,2,4.847333,1,0.903289,0
2017-07-31,sh.603078,26.9672289200,27.0172763600,26.0663750000,26.6210674600,27.0214469800,608613,38813366.0000,2,4.057420,1,-1.481709,0
2017-08-01,sh.603078,26.1998348400,26.9004990000,26.1080812000,26.6294087000,26.6210674600,530600,33647609.0000,2,3.537333,1,0.031328,0
2017-08-02,sh.603078,26.6294087000,26.6460911800,26.1080812000,26.1331049200,26.6294087000,439900,27719411.0000,2,2.932667,1,-1.863741,0
2017-08-03,sh.603078,25.7327254000,26.5585081600,25.7077016800,26.2707353800,26.1331049200,509300,32037730.0000,2,3.395333,1,0.526655,0
2017-08-04,sh.603078,26.2331998000,26.3791715000,25.7744316000,25.8369909000,26.2707353800,284200,17723589.0000,2,1.894667,1,-1.651057,0
2017-08-07,sh.603078,25.8369909000,26.1706405000,25.4908294400,25.7911140800,25.8369909000,258800,16077921.0000,2,1.725333,1,-0.177564,0
2017-08-08,sh.603078,25.7911140800,25.9412564000,25.6493130000,25.8703558600,25.7911140800,324583,20070212.0000,2,2.163887,1,0.307242,0
2017-08-09,sh.603078,25.6951898200,25.8244790400,25.5200237800,25.7619197400,25.8703558600,302100,18603575.0000,2,2.014000,1,-0.419149,0
2017-08-10,sh.603078,25.8536733800,26.5877025000,25.6910192000,26.1873229800,25.7619197400,729206,45784527.0000,2,4.861373,1,1.651288,0
2017-08-11,sh.603078,25.9037208200,26.2582235200,24.9695019400,25.2030566600,26.1873229800,635108,38871455.0000,2,4.234053,1,-3.758561,0
2017-08-14,sh.603078,25.1905448000,25.6076068000,25.0654262000,25.3031515400,25.2030566600,466780,28364419.0000,2,3.111867,1,0.397150,0
2017-08-15,sh.603078,25.4366113800,25.5533887400,25.0278906200,25.4950000600,25.3031515400,685383,41645871.0000,2,4.569220,1,0.758205,0
2017-08-16,sh.603078,25.5158531600,27.1924424000,25.3782227000,26.7962335000,25.4950000600,1135751,71957150.0000,2,7.571673,1,5.103875,0
2017-08-17,sh.603078,26.6919680000,26.7962335000,26.2749060000,26.5251432000,26.7962335000,641813,40746509.0000,2,4.278753,1,-1.011675,0
2017-08-18,sh.603078,26.2874178600,26.5918731200,25.5325356400,25.6284599000,26.5251432000,712094,44400349.0000,2,4.747293,1,-3.380500,0
2017-08-21,sh.603078,24.6191698600,25.6493130000,24.2313022000,25.1238148800,25.6284599000,1408007,83646232.0000,2,9.386713,1,-1.969079,0
2017-08-22,sh.603078,24.8193596200,25.1822035600,24.6900704000,24.8944307800,25.1238148800,494788,29583630.0000,2,3.298587,1,-0.913020,0
2017-08-23,sh.603078,24.9236251200,25.1071324000,24.6900704000,24.8360421000,24.8944307800,295488,17640824.0000,2,1.969920,1,-0.234544,0
2017-08-24,sh.603078,24.8151890000,25.2197391400,24.7150941200,24.7526297000,24.8360421000,520088,31122713.0000,2,3.467253,1,-0.335854,0
2017-08-25,sh.603078,24.7734828000,25.1905448000,24.6567054400,25.0529143400,24.7526297000,471213,28275019.0000,2,3.141420,1,1.213144,0
2017-08-28,sh.603078,25.1071324000,26.4083658400,24.8360421000,26.3541477800,25.0529143400,1042830,64813266.0000,2,6.952200,1,5.193939,0
2017-08-29,sh.603078,26.1539580200,27.1298831000,26.1497874000,26.8045747400,26.3541477800,1331511,85537812.0000,2,8.876740,1,1.709128,0
2017-08-30,sh.603078,26.7962335000,26.9213521000,25.8578440000,26.2123467000,26.8045747400,757204,47714498.0000,2,5.048027,1,-2.209426,0
2017-08-31,sh.603078,26.2123467000,26.8963283800,26.1331049200,26.6752855200,26.2123467000,634207,40458869.0000,2,4.228047,1,1.766111,0
2017-09-01,sh.603078,26.8170866000,27.4009734000,26.6752855200,27.2925372800,26.6752855200,1389905,90448507.0000,2,9.266033,1,2.313951,0
2017-09-04,sh.603078,27.1090300000,28.0682726000,26.5668494000,27.3676084400,27.2925372800,1258953,83067484.0000,2,8.393020,1,0.275062,0
2017-09-05,sh.603078,27.3717790600,27.5135801400,26.6085556000,26.9713995400,27.3676084400,729500,47153667.0000,2,4.863333,1,-1.447736,0
2017-09-06,sh.603078,26.9004990000,26.9004990000,26.3166122000,26.6919680000,26.9713995400,571500,36470412.0000,2,3.810000,1,-1.036026,0
2017-09-07,sh.603078,26.7378448200,27.6011631600,26.6085556000,26.9505464400,26.6919680000,1064916,69444800.0000,2,7.099440,1,0.968754,0
2017-09-08,sh.603078,26.8379397000,26.8879871400,25.8828677200,26.2206879400,26.9505464400,1239466,78470450.0000,2,8.263107,1,-2.708146,0
2017-09-11,sh.603078,26.1289343000,27.0172763600,26.0913987200,26.9463758200,26.2206879400,1049927,67113389.0000,2,6.999513,1,2.767618,0
2017-09-12,sh.603078,26.8170866000,27.0047645000,26.1164224400,26.5251432000,26.9463758200,941666,59772096.0000,2,6.277773,1,-1.563229,0
2017-09-13,sh.603078,26.5251432000,26.5293138200,26.2331998000,26.4792663800,26.5251432000,436530,27592030.0000,2,2.910200,1,-0.172951,0
2017-09-14,sh.603078,26.5459963000,26.7753804000,26.0997399600,26.3041003400,26.4792663800,996900,63094454.0000,2,6.646000,1,-0.661525,0
2017-09-15,sh.603078,26.3332946800,26.4667545200,25.2989809200,25.4574644800,26.3041003400,1198454,74226128.0000,2,7.989693,1,-3.218644,0
2017-09-18,sh.603078,25.4491232400,25.6159480400,25.1780329400,25.5283650200,25.4574644800,536194,32694979.0000,2,3.574627,1,0.278503,0
2017-09-19,sh.603078,25.5241944000,25.8286496600,25.4407820000,25.5950949400,25.5283650200,346463,21262341.0000,2,2.309753,1,0.261395,0
2017-09-20,sh.603078,25.6076068000,28.1558556200,25.4866588200,28.1558556200,25.5950949400,1895258,123256358.0000,2,12.635053,1,10.004890,0
2017-09-21,sh.603078,30.0284640000,30.8542467600,29.2527286800,29.4696009200,28.1558556200,3702407,264950828.0000,2,24.682713,1,4.665977,0
2017-09-22,sh.603078,29.6823025400,30.8000287000,29.4779421600,29.8449567200,29.4696009200,2410056,173895070.0000,2,16.067040,1,1.273696,0
2017-09-25,sh.603078,29.6114020000,31.9052430000,29.0358564400,31.0085597000,29.8449567200,2584140,188907233.0000,2,17.227600,1,3.898828,0
2017-09-26,sh.603078,30.7082750600,30.7374694000,29.7365206000,30.5164265400,31.0085597000,1449279,105162073.0000,2,9.661860,1,-1.587089,0
2017-09-27,sh.603078,30.8375642800,31.8468543200,30.0368052400,30.2870424400,30.5164265400,1604259,118403027.0000,2,10.695060,1,-0.751668,0
2017-09-28,sh.603078,30.6874219600,32.7643907200,30.0743408200,32.1304564800,30.2870424400,2034085,153430542.0000,2,13.560567,1,6.086474,0
2017-09-29,sh.603078,32.0136791200,32.7727319600,31.2838206200,32.6934901800,32.1304564800,1401472,107124686.0000,2,9.343147,1,1.752334,0
2017-10-09,sh.603078,31.7092238600,33.6986096000,31.7008826200,32.5224947600,32.6934901800,2627626,204116162.0000,2,17.517507,1,-0.523021,0
2017-10-10,sh.603078,31.6967120000,32.3223050000,31.2254319400,31.8843899000,32.5224947600,1645016,124677595.0000,2,10.966773,1,-1.962050,0
2017-10-11,sh.603078,31.6383233200,31.8593661800,30.9877066000,31.5132047200,31.8843899000,1013265,76012833.0000,2,6.755100,1,-1.164159,0
2017-10-12,sh.603078,31.2796500000,31.6049583600,30.8625880000,31.5132047200,31.5132047200,765557,57473029.0000,2,5.103713,1,0.000000,0
2017-10-13,sh.603078,31.2296025600,33.1564290000,31.1587020200,32.6267602600,31.5132047200,1115140,87055273.0000,2,7.434267,1,3.533623,0
2017-10-16,sh.603078,32.5308360000,32.6559546000,31.3630624000,31.6216408400,32.6267602600,615479,46895351.0000,2,4.103193,1,-3.080664,0
