date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-08-23,sz.002064,0.8064000000,0.8556800000,0.8037120000,0.8225280000,0.6003200000,24061286,220646636.1600,2,84.722838,1,37.014930,0
2006-08-24,sz.002064,0.7983360000,0.8395520000,0.7929600000,0.8314880000,0.8225280000,11014317,100371440.0400,2,38.782806,1,1.089318,0
2006-08-25,sz.002064,0.8261120000,0.8960000000,0.8180480000,0.8547840000,0.8314880000,12156497,115534670.3400,2,42.804567,1,2.801727,0
2006-08-28,sz.002064,0.8610560000,0.8879360000,0.8440320000,0.8628480000,0.8547840000,7569474,73239182.4700,2,26.653077,1,0.943398,0
2006-08-29,sz.002064,0.8601600000,0.8771840000,0.8512000000,0.8646400000,0.8628480000,5886123,56827050.8500,2,20.725785,1,0.207679,0
2006-08-30,sz.002064,0.8646400000,0.9452800000,0.8583680000,0.9309440000,0.8646400000,8627586,86062259.7700,2,30.378824,1,7.668401,0
2006-08-31,sz.002064,0.9201920000,0.9408000000,0.9067520000,0.9192960000,0.9309440000,5624475,58058897.9000,2,19.804489,1,-1.251204,0
2006-09-01,sz.002064,0.9201920000,0.9640960000,0.8968960000,0.9291520000,0.9192960000,7318745,75478215.8000,2,25.770229,1,1.072121,0
2006-09-04,sz.002064,0.9246720000,0.9569280000,0.9210880000,0.9461760000,0.9291520000,4218702,44309000.0600,2,14.854585,1,1.832213,0
2006-09-05,sz.002064,0.9461760000,0.9497600000,0.9067520000,0.9130240000,0.9461760000,4662818,47899793.7900,2,16.418373,1,-3.503796,0
2006-09-06,sz.002064,0.9130240000,0.9201920000,0.8960000000,0.9201920000,0.9130240000,2132527,21605243.3200,2,7.508898,1,0.785092,0
2006-09-07,sz.002064,0.9210880000,0.9210880000,0.8960000000,0.9067520000,0.9201920000,1853389,18807353.8000,2,6.526018,1,-1.460570,0
2006-09-08,sz.002064,0.9013760000,0.9390080000,0.9013760000,0.9076480000,0.9067520000,2758364,28314909.6400,2,9.712549,1,0.098816,0
2006-09-11,sz.002064,0.8968960000,0.9085440000,0.8691200000,0.8861440000,0.9076480000,2839984,28099863.9500,2,9.999944,1,-2.369198,0
2006-09-12,sz.002064,0.8825600000,0.8942080000,0.8736000000,0.8843520000,0.8861440000,1312079,12960858.3100,2,4.619996,1,-0.202229,0
2006-09-13,sz.002064,0.8762880000,0.9067520000,0.8762880000,0.8861440000,0.8843520000,2060197,20547476.1800,2,7.254215,1,0.202639,0
2006-09-14,sz.002064,0.8816640000,0.8915200000,0.8529920000,0.8646400000,0.8861440000,2574048,24870597.8500,2,9.063549,1,-2.426701,0
2006-09-15,sz.002064,0.8610560000,0.8718080000,0.8556800000,0.8646400000,0.8646400000,1501970,14470010.2000,2,5.288627,1,0.000000,0
2006-09-18,sz.002064,0.8646400000,0.8825600000,0.8646400000,0.8807680000,0.8646400000,1501869,14648798.2200,2,5.288271,1,1.865288,0
2006-09-19,sz.002064,0.8762880000,0.8807680000,0.8646400000,0.8664320000,0.8807680000,1387329,13480197.1200,2,4.884961,1,-1.627669,0
2006-09-20,sz.002064,0.8646400000,0.8915200000,0.8619520000,0.8762880000,0.8664320000,1551597,15215884.5200,2,5.463370,1,1.137535,0
2006-09-21,sz.002064,0.8646400000,0.8924160000,0.8646400000,0.8888320000,0.8762880000,2228339,21987297.9000,2,7.846264,1,1.431496,0
