date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-01-12,sz.002105,4.4851235000,5.5515165000,4.4851235000,5.5515165000,2.1327860000,42412748,321217805.1200,2,77.964610,1,160.294100,0
2007-01-15,sz.002105,4.9995013000,4.9995013000,4.9995013000,4.9995013000,5.5515165000,2195500,17498135.0000,2,4.035846,1,-9.943509,0
2007-01-16,sz.002105,4.8426788000,5.3131463000,4.7924956000,5.1375051000,4.9995013000,30936296,244222191.7900,2,56.868191,1,2.760349,0
2007-01-17,sz.002105,4.9869555000,5.0685032000,4.8364059000,4.8677704000,5.1375051000,15014620,118586007.4300,2,27.600404,1,-5.250298,0
2007-01-18,sz.002105,4.8677704000,4.9995013000,4.8552246000,4.9932284000,4.8677704000,8829342,69352205.1300,2,16.230408,1,2.577317,0
2007-01-19,sz.002105,4.9995013000,5.1688696000,4.9430452000,5.0685032000,4.9932284000,9652838,77599069.1000,2,17.744187,1,1.507536,0
2007-01-22,sz.002105,5.0935948000,5.3194192000,5.0496845000,5.2692360000,5.0685032000,13018351,107856038.0400,2,23.930792,1,3.960392,0
2007-01-23,sz.002105,5.2629631000,5.2629631000,5.0183200000,5.1437780000,5.2692360000,10500851,85929832.9400,2,19.303035,1,-2.380950,0
2007-01-24,sz.002105,5.1249593000,5.3194192000,5.0245929000,5.3006005000,5.1437780000,9004764,74754518.0800,2,16.552875,1,3.048780,0
2007-01-25,sz.002105,5.3068734000,5.4950604000,5.1249593000,5.3256921000,5.3006005000,11300336,95417539.1800,2,20.772676,1,0.473372,0
2007-01-26,sz.002105,5.2065070000,5.4574230000,5.1625967000,5.3946940000,5.3256921000,9119578,77747307.9700,2,16.763930,1,1.295649,0
2007-01-29,sz.002105,5.4574230000,5.8337970000,5.3946940000,5.5891539000,5.3946940000,10405661,93106333.1600,2,19.128053,1,3.604645,0
2007-01-30,sz.002105,5.5766081000,5.6330642000,5.3194192000,5.3570566000,5.5891539000,8101552,70417034.8600,2,14.892559,1,-4.152636,0
2007-01-31,sz.002105,5.3570566000,5.3884211000,5.0747761000,5.0747761000,5.3570566000,6207817,51872462.7800,2,11.411428,1,-5.269319,0
2007-02-01,sz.002105,5.0747761000,5.1939612000,4.9555910000,5.1437780000,5.0747761000,4655542,37888949.4200,2,8.557982,1,1.359699,0
2007-02-02,sz.002105,5.1437780000,5.1437780000,4.8426788000,4.8614975000,5.1437780000,4181879,33284511.0800,2,7.687278,1,-5.487803,0
2007-02-05,sz.002105,4.8301330000,4.9869555000,4.8175872000,4.8614975000,4.8614975000,2289710,17840902.6900,2,4.209026,1,0.000000,0
2007-02-06,sz.002105,4.8865891000,5.0183200000,4.8865891000,4.9995013000,4.8614975000,1855318,14655996.4000,2,3.410511,1,2.838707,0
2007-02-07,sz.002105,5.0183200000,5.0559574000,4.9242265000,4.9555910000,4.9995013000,3256471,25903696.9800,2,5.986160,1,-0.878290,0
2007-02-08,sz.002105,4.9618639000,5.0371387000,4.9493181000,5.0057742000,4.9555910000,2474974,19666718.7700,2,4.549585,1,1.012657,0
2007-02-09,sz.002105,5.0057742000,5.0120471000,4.8865891000,4.9242265000,5.0057742000,2896170,22768937.1900,2,5.323842,1,-1.629074,0
2007-02-12,sz.002105,4.9179536000,5.1876883000,4.8928620000,5.1500509000,4.9242265000,4727955,38174494.6400,2,8.691094,1,4.585989,0
2007-02-13,sz.002105,5.1312322000,5.1625967000,5.0559574000,5.1061406000,5.1500509000,2986724,24320603.9500,2,5.490301,1,-0.852615,0
2007-02-14,sz.002105,5.1061406000,5.2253257000,5.0873219000,5.1625967000,5.1061406000,3223020,26562775.6500,2,5.924669,1,1.105641,0
2007-02-15,sz.002105,5.1688696000,5.2755089000,5.1312322000,5.2629631000,5.1625967000,4447176,36885830.9200,2,8.174956,1,1.944117,0
2007-02-16,sz.002105,5.2692360000,5.3256921000,5.1939612000,5.2378715000,5.2629631000,4613738,38658939.0700,2,8.481136,1,-0.476758,0
2007-02-26,sz.002105,5.2441444000,5.6016997000,5.2065070000,5.5013333000,5.2378715000,7052917,60907431.1400,2,12.964921,1,5.029941,0
2007-02-27,sz.002105,5.4386043000,5.4574230000,4.9493181000,4.9493181000,5.5013333000,6930990,58034057.6600,2,12.740790,1,-10.034210,0
2007-02-28,sz.002105,5.1437780000,5.2504173000,4.9806826000,5.2315986000,4.9493181000,3671632,30066379.6100,2,6.749324,1,5.703426,0
2007-03-01,sz.002105,5.0810490000,5.4448772000,5.0810490000,5.3696024000,5.2315986000,6828572,57571536.4400,2,12.552522,1,2.637893,0
2007-03-02,sz.002105,5.4448772000,5.7397035000,5.4072398000,5.6079726000,5.3696024000,17213527,153013766.9400,2,31.642513,1,4.439242,0
2007-03-05,sz.002105,5.5326978000,5.6142455000,5.2378715000,5.5640623000,5.6079726000,8362727,72743096.5200,2,15.372660,1,-0.782994,0
2007-03-06,sz.002105,5.4762417000,5.5577894000,5.3633295000,5.5013333000,5.5640623000,3471288,30263659.4900,2,6.381044,1,-1.127389,0
2007-03-07,sz.002105,5.5013333000,5.7020661000,5.4762417000,5.6707016000,5.5013333000,6537580,58560613.9100,2,12.017610,1,3.078671,0
2007-03-08,sz.002105,5.7083390000,5.7083390000,5.5828810000,5.6393371000,5.6707016000,4299693,38585419.3600,2,7.903847,1,-0.553099,0
2007-03-09,sz.002105,5.6456100000,5.6707016000,5.4636959000,5.5389707000,5.6393371000,4819460,42657619.8800,2,8.859301,1,-1.779754,0
2007-03-12,sz.002105,5.4950604000,5.8588886000,5.4887875000,5.7585222000,5.5389707000,6890633,62744813.4900,2,12.666605,1,3.963764,0
2007-03-13,sz.002105,5.7836138000,5.7898867000,5.5828810000,5.6707016000,5.7585222000,4778878,43298129.4700,2,8.784702,1,-1.525058,0
2007-03-14,sz.002105,5.6205184000,5.6205184000,5.4072398000,5.5013333000,5.6707016000,4581552,40288014.6400,2,8.421971,1,-2.986720,0
2007-03-15,sz.002105,5.4887875000,5.6330642000,5.4574230000,5.5828810000,5.5013333000,3459720,30786215.9000,2,6.359779,1,1.482316,0
2007-03-16,sz.002105,5.5828810000,5.5954268000,5.3507837000,5.3946940000,5.5828810000,3819570,33304221.5500,2,7.021268,1,-3.370778,0
2007-03-19,sz.002105,5.1876883000,5.5138791000,5.1500509000,5.4950604000,5.3946940000,3466824,29694912.3700,2,6.372838,1,1.860463,0
2007-03-20,sz.002105,5.4448772000,5.6016997000,5.4009669000,5.5766081000,5.4950604000,2545631,22432195.7000,2,4.679469,1,1.484020,0
2007-03-21,sz.002105,5.5577894000,5.6267913000,5.5076062000,5.5954268000,5.5766081000,3069900,27242239.6300,2,5.643199,1,0.337455,0
2007-03-22,sz.002105,5.6205184000,5.6393371000,5.5389707000,5.5452436000,5.5954268000,3747509,33441800.2400,2,6.888803,1,-0.896860,0
2007-03-23,sz.002105,5.5389707000,5.8337970000,5.5264249000,5.7773409000,5.5452436000,8761549,80077727.9200,2,16.105789,1,4.185519,0
2007-03-26,sz.002105,5.7836138000,6.1160775000,5.7271577000,5.9592550000,5.7773409000,8029817,75466213.3400,2,14.760693,1,3.148751,0
2007-03-27,sz.002105,5.9467092000,5.9843466000,5.8400699000,5.9467092000,5.9592550000,5293819,49869545.5300,2,9.731285,1,-0.210531,0
2007-03-28,sz.002105,5.9655279000,6.0721672000,5.5703352000,5.8337970000,5.9467092000,6995647,65076989.0700,2,12.859645,1,-1.898727,0
2007-03-29,sz.002105,5.8087054000,6.0596214000,5.6957932000,6.0219840000,5.8337970000,9055111,85321464.1500,2,16.645425,1,3.225809,0
2007-03-30,sz.002105,5.9906195000,6.2101710000,5.9090718000,6.0282569000,6.0219840000,7096400,68864933.6900,2,13.044853,1,0.104159,0
2007-04-02,sz.002105,6.1348962000,6.3983580000,6.0533485000,6.2729000000,6.0282569000,8851745,88196003.4900,2,16.271590,1,4.058277,0
2007-04-03,sz.002105,6.3230832000,6.3230832000,6.1474420000,6.2227168000,6.2729000000,4997698,49550750.7200,2,9.186945,1,-0.799999,0
2007-04-04,sz.002105,6.1976252000,6.4359954000,6.1976252000,6.3168103000,6.2227168000,4706162,47426537.6800,2,8.651033,1,1.512093,0
2007-04-05,sz.002105,6.3042645000,6.3105374000,6.1286233000,6.2603542000,6.3168103000,4142688,41035583.0900,2,7.615235,1,-0.893745,0
2007-04-06,sz.002105,6.1474420000,6.3230832000,6.1474420000,6.2164439000,6.2603542000,4179890,41545717.2900,2,7.683621,1,-0.701400,0
