date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-09-28,sh.603399,9.2544835500,9.5857560000,9.1699033500,9.4870791000,9.3743055000,12186409,162225132.0000,2,19.233600,1,1.203000,0
2012-10-08,sh.603399,9.4306923000,10.0016086500,9.2615319000,9.8253999000,9.4870791000,17077337,232641361.0000,2,26.952868,1,3.566100,0
2012-10-09,sh.603399,9.7126263000,9.9663669000,9.5434659000,9.8958834000,9.8253999000,18521206,257406544.0000,2,29.231701,1,0.717400,0
2012-10-10,sh.603399,9.7972065000,10.3540261500,9.5293692000,10.0650438000,9.8958834000,18105508,252331333.0000,2,28.575612,1,1.709400,0
2012-10-11,sh.603399,9.7690131000,9.8465449500,9.3038220000,9.5505142500,10.0650438000,14853343,202586169.0000,2,23.442776,1,-5.112000,0
2012-10-12,sh.603399,9.4165956000,9.6350944500,9.0994198500,9.2615319000,9.5505142500,8516131,112648190.0000,2,13.440863,1,-3.025800,0
2012-10-15,sh.603399,9.2403868500,9.2826769500,8.9232111000,9.1064682000,9.2615319000,5599442,72216368.0000,2,8.837503,1,-1.674300,0
2012-10-16,sh.603399,9.0571297500,9.2474352000,9.0077913000,9.0641781000,9.1064682000,5010668,64887422.0000,2,7.908251,1,-0.464400,0
2012-10-17,sh.603399,9.0923715000,9.1558066500,8.8456792500,9.0500814000,9.0641781000,5095635,65142638.0000,2,8.042353,1,-0.155500,0
2012-10-18,sh.603399,9.0923715000,9.3531604500,9.0782748000,9.3179187000,9.0500814000,7195207,94502983.0000,2,11.356072,1,2.959500,0
2012-10-19,sh.603399,9.2615319000,9.5364175500,9.1699033500,9.3108703500,9.3179187000,8161757,108369648.0000,2,12.881561,1,-0.075645,0
2012-10-22,sh.603399,9.1628550000,9.3390637500,9.0148396500,9.2685802500,9.3108703500,4195606,54663478.0000,2,6.621853,1,-0.454200,0
2012-10-23,sh.603399,9.2685802500,9.6350944500,9.2474352000,9.3108703500,9.2685802500,8962749,120176909.0000,2,14.145753,1,0.456300,0
2012-10-24,sh.603399,9.1276132500,9.2121934500,9.0359847000,9.0994198500,9.3108703500,4351759,56279858.0000,2,6.868307,1,-2.271000,0
2012-10-25,sh.603399,9.0359847000,9.2333385000,8.9091144000,8.9373078000,9.0994198500,4040561,52033987.0000,2,6.377148,1,-1.781600,0
2012-10-26,sh.603399,8.9584528500,9.0218880000,8.5073584500,8.5355518500,8.9373078000,5114199,62946831.0000,2,8.071652,1,-4.495300,0
2012-10-29,sh.603399,8.5496485500,8.5989870000,8.3875365000,8.4650683500,8.5355518500,2802112,33708617.0000,2,4.422525,1,-0.825800,0
2012-10-30,sh.603399,8.4650683500,8.6130837000,8.4227782500,8.4932617500,8.4650683500,2691854,32455998.0000,2,4.248507,1,0.333100,0
2012-10-31,sh.603399,8.5144068000,8.5496485500,8.4086815500,8.5073584500,8.4932617500,2431907,29253633.0000,2,3.838237,1,0.166000,0
2012-11-01,sh.603399,8.5214551500,8.8738726500,8.5214551500,8.7892924500,8.5073584500,6869604,85478336.0000,2,10.842178,1,3.314000,0
2012-11-02,sh.603399,8.7117606000,8.9373078000,8.6835672000,8.7681474000,8.7892924500,4248247,52998155.0000,2,6.704935,1,-0.240600,0
2012-11-05,sh.603399,8.6342287500,8.7258573000,8.5566969000,8.5848903000,8.7681474000,3616345,44102153.0000,2,5.707615,1,-2.090000,0
2012-11-06,sh.603399,8.5778419500,8.9091144000,8.5073584500,8.8668243000,8.5848903000,5523397,68233930.0000,2,8.717483,1,3.284100,0
2012-11-07,sh.603399,8.8456792500,9.0712264500,8.7751957500,8.8738726500,8.8668243000,6452013,81659855.0000,2,10.183101,1,0.079500,0
2012-11-08,sh.603399,8.5989870000,8.8033891500,8.4862134000,8.5144068000,8.8738726500,4969044,60591193.0000,2,7.842557,1,-4.050800,0
2012-11-09,sh.603399,8.4580200000,8.5496485500,8.2465695000,8.3170530000,8.5144068000,3954303,47182320.0000,2,6.241009,1,-2.317900,0
2012-11-12,sh.603399,8.3381980500,8.4227782500,8.2465695000,8.3875365000,8.3170530000,2450590,28984997.0000,2,3.867724,1,0.847500,0
2012-11-13,sh.603399,8.3381980500,8.3875365000,7.9505388000,7.9575871500,8.3875365000,4457175,51260419.0000,2,7.034683,1,-5.126100,0
2012-11-14,sh.603399,7.9012003500,8.1478926000,7.9012003500,8.0915058000,7.9575871500,3473792,39664352.0000,2,5.482626,1,1.682900,0
2012-11-15,sh.603399,8.0069256000,8.0139739500,7.7531850000,7.8025234500,8.0915058000,3484909,38988637.0000,2,5.500172,1,-3.571400,0
2012-11-16,sh.603399,7.7672817000,7.7954751000,7.5769762500,7.6545081000,7.8025234500,3175405,34421640.0000,2,5.011687,1,-1.897000,0
2012-11-19,sh.603399,7.6545081000,7.8800553000,7.5769762500,7.8236685000,7.6545081000,3646854,39982805.0000,2,5.755767,1,2.209900,0
2012-11-20,sh.603399,7.8730069500,7.9223454000,7.6474597500,7.6756531500,7.8236685000,2652612,29267309.0000,2,4.186572,1,-1.891900,0
2012-11-21,sh.603399,7.6192663500,7.9223454000,7.5769762500,7.9082487000,7.6756531500,4633031,51159413.0000,2,7.312233,1,3.030300,0
2012-11-22,sh.603399,7.8448135500,7.9364421000,7.7672817000,7.8377652000,7.9082487000,3511392,39083319.0000,2,5.541970,1,-0.891300,0
2012-11-23,sh.603399,7.8377652000,7.9857805500,7.8095718000,7.8800553000,7.8377652000,3323140,37254317.0000,2,5.244855,1,0.539600,0
2012-11-26,sh.603399,7.8307168500,7.9223454000,7.6474597500,7.6756531500,7.8800553000,2415322,26657149.0000,2,3.812061,1,-2.593900,0
2012-11-27,sh.603399,7.6122180000,7.6122180000,7.0624467000,7.0765434000,7.6756531500,4068121,42046248.0000,2,6.420646,1,-7.805300,0
2012-11-28,sh.603399,6.9778665000,7.0413016500,6.8721412500,6.9214797000,7.0765434000,3144199,30997742.0000,2,4.962435,1,-2.191200,0
2012-11-29,sh.603399,6.8932863000,6.9708181500,6.6324973500,6.6536424000,6.9214797000,2966061,28697801.0000,2,4.681283,1,-3.869700,0
2012-11-30,sh.603399,6.6395457000,6.7805127000,6.6043039500,6.7452709500,6.6536424000,2344031,22320242.0000,2,3.699544,1,1.377100,0
2012-12-03,sh.603399,6.6959325000,6.7805127000,6.2941765500,6.3153216000,6.7452709500,3315074,30744735.0000,2,5.232124,1,-6.374100,0
2012-12-04,sh.603399,6.3223699500,6.5831589000,6.3082732500,6.5056270500,6.3153216000,3472853,31648326.0000,2,5.481144,1,3.013400,0
2012-12-05,sh.603399,6.4492402500,7.1540752500,6.4351435500,7.1540752500,6.5056270500,6593049,64996756.0000,2,10.405696,1,9.967500,0
2012-12-06,sh.603399,7.2598005000,7.2738972000,7.0201566000,7.0694950500,7.1540752500,6955774,70382371.0000,2,10.978179,1,-1.182300,0
2012-12-07,sh.603399,7.0694950500,7.5910729500,7.0060599000,7.3373323500,7.0694950500,8422312,87350520.0000,2,13.292790,1,3.788600,0
2012-12-10,sh.603399,7.2738972000,7.5699279000,7.2245587500,7.4853477000,7.3373323500,7901822,83379673.0000,2,12.471310,1,2.017300,0
2012-12-11,sh.603399,7.4007675000,7.8589102500,7.4007675000,7.5135411000,7.4853477000,9609311,104332234.0000,2,15.166211,1,0.376600,0
2012-12-12,sh.603399,7.4430576000,7.5769762500,7.2598005000,7.5276378000,7.5135411000,6527954,68807902.0000,2,10.302958,1,0.187600,0
2012-12-13,sh.603399,7.5276378000,7.5276378000,7.2668488500,7.2809455500,7.5276378000,4559727,47621918.0000,2,7.196539,1,-3.277200,0
2012-12-14,sh.603399,7.2245587500,8.0069256000,7.2245587500,8.0069256000,7.2809455500,15119618,167764749.0000,2,23.863033,1,9.971000,0
2012-12-17,sh.603399,7.9787322000,8.3804881500,7.8659586000,8.1267475500,8.0069256000,16191167,186488452.0000,2,25.554241,1,1.496500,0
2012-12-18,sh.603399,8.0210223000,8.2324728000,7.9152970500,8.0069256000,8.1267475500,8512863,97354379.0000,2,13.435705,1,-1.474400,0
2012-12-19,sh.603399,7.9928289000,8.0844574500,7.9434904500,8.0139739500,8.0069256000,4817797,54807591.0000,2,7.603846,1,0.088000,0
2012-12-20,sh.603399,7.9646355000,8.4509716500,7.8377652000,8.3170530000,8.0139739500,10828370,125638999.0000,2,17.090230,1,3.781900,0
2012-12-21,sh.603399,8.2465695000,8.6412771000,8.1337959000,8.1831343500,8.3170530000,10794785,127842898.0000,2,17.037224,1,-1.610200,0
2012-12-24,sh.603399,8.0774091000,8.2959079500,7.9857805500,8.2395211500,8.1831343500,4994158,57947374.0000,2,7.882194,1,0.689100,0
2012-12-25,sh.603399,8.2465695000,8.7681474000,8.1478926000,8.5919386500,8.2395211500,10338505,124713316.0000,2,16.317085,1,4.277200,0
2012-12-26,sh.603399,8.5989870000,8.9795979000,8.5285035000,8.8456792500,8.5919386500,10042658,124834160.0000,2,15.850155,1,2.953200,0
2012-12-27,sh.603399,8.8315825500,8.9866462500,8.4791650500,8.4932617500,8.8456792500,7907132,97115401.0000,2,12.479691,1,-3.984100,0
2012-12-28,sh.603399,8.5355518500,8.7470023500,8.3734398000,8.6765188500,8.4932617500,6338326,77094588.0000,2,10.003671,1,2.157700,0
2012-12-31,sh.603399,8.6906155500,8.9232111000,8.5496485500,8.7470023500,8.6765188500,7373456,91674094.0000,2,11.637399,1,0.812300,0
2013-01-04,sh.603399,8.8668243000,8.9866462500,8.6060353500,8.6553738000,8.7470023500,7584563,94428025.0000,2,11.970586,1,-1.047500,0
2013-01-07,sh.603399,8.5989870000,8.6694705000,8.4791650500,8.5778419500,8.6553738000,5154687,62642489.0000,2,8.135554,1,-0.895800,0
2013-01-08,sh.603399,8.5566969000,8.8033891500,8.4721167000,8.6906155500,8.5778419500,6248408,76576184.0000,2,9.861755,1,1.314700,0
2013-01-09,sh.603399,8.6694705000,8.8033891500,8.5285035000,8.7892924500,8.6906155500,7155667,87967621.0000,2,11.293666,1,1.135400,0
2013-01-10,sh.603399,8.8245342000,9.1558066500,8.7117606000,8.8738726500,8.7892924500,10858752,137679801.0000,2,17.138182,1,0.962300,0
2013-01-11,sh.603399,8.8738726500,8.9373078000,8.4791650500,8.5003101000,8.8738726500,7387803,90835472.0000,2,11.660043,1,-4.209700,0
2013-01-14,sh.603399,8.4086815500,8.9091144000,8.3875365000,8.8950177000,8.5003101000,7475940,92677202.0000,2,11.799148,1,4.643400,0
2013-01-15,sh.603399,9.0218880000,9.7831098000,9.0148396500,9.4306923000,8.8950177000,17255226,232845494.0000,2,27.233627,1,6.022200,0
2013-01-16,sh.603399,9.4729824000,10.3751712000,9.4729824000,10.3751712000,9.4306923000,27878355,401868083.0000,2,43.999929,1,10.014900,0
2013-01-17,sh.603399,10.5725250000,11.1786831000,9.8676900000,9.9804636000,10.3751712000,30743397,459091745.0000,2,48.521776,1,-3.804300,0
2013-01-18,sh.603399,9.7337713500,10.2412525500,9.5646109500,9.9170284500,9.9804636000,17297425,243002476.0000,2,27.300229,1,-0.635600,0
2013-01-21,sh.603399,9.8394966000,9.9029317500,9.5857560000,9.7831098000,9.9170284500,10644058,146564657.0000,2,16.799334,1,-1.350400,0
2013-01-22,sh.603399,9.7126263000,9.9311251500,9.2262901500,9.3038220000,9.7831098000,10389827,141612458.0000,2,16.398086,1,-4.899100,0
2013-01-23,sh.603399,9.1628550000,9.5505142500,9.0923715000,9.4941274500,9.3038220000,7296919,96400666.0000,2,11.516602,1,2.045500,0
2013-01-24,sh.603399,9.4447890000,9.7408197000,9.0007429500,9.1417099500,9.4941274500,8259826,110545900.0000,2,13.036342,1,-3.712000,0
2013-01-25,sh.603399,9.2333385000,9.9734152500,9.1769517000,9.6985296000,9.1417099500,13845601,189415009.0000,2,21.852274,1,6.091000,0
2013-01-28,sh.603399,9.7267230000,10.1143822500,9.6985296000,9.9945603000,9.6985296000,11917671,168225660.0000,2,18.809455,1,3.052300,0
2013-01-29,sh.603399,9.9734152500,10.1566723500,9.7831098000,10.0579954500,9.9945603000,10186704,143878845.0000,2,16.077500,1,0.634700,0
2013-01-30,sh.603399,9.9734152500,10.0016086500,9.7337713500,9.8324482500,10.0579954500,6393926,89228816.0000,2,10.091424,1,-2.242500,0
2013-01-31,sh.603399,9.8817867000,10.5936700500,9.8394966000,10.3610745000,9.8324482500,14850877,215777313.0000,2,23.438884,1,5.376300,0
2013-02-01,sh.603399,10.1707690500,10.2060108000,9.9381735000,10.1284789500,10.3610745000,7532759,107644811.0000,2,11.888824,1,-2.244900,0
2013-02-04,sh.603399,10.0227537000,10.2553492500,9.7267230000,9.8817867000,10.1284789500,7858003,111115581.0000,2,12.402151,1,-2.435600,0
2013-02-05,sh.603399,9.7619647500,9.9945603000,9.7267230000,9.8394966000,9.8817867000,4878795,68176147.0000,2,7.700118,1,-0.428000,0
2013-02-06,sh.603399,9.7901581500,10.1707690500,9.7901581500,9.9029317500,9.8394966000,4594090,65045998.0000,2,7.250773,1,0.644700,0
2013-02-07,sh.603399,9.9029317500,9.9170284500,9.7267230000,9.7690131000,9.9029317500,4388333,60998165.0000,2,6.926031,1,-1.352300,0
2013-02-08,sh.603399,9.7831098000,9.9875119500,9.7408197000,9.8606416500,9.7690131000,3502929,49048242.0000,2,5.528613,1,0.938000,0
2013-02-18,sh.603399,9.8606416500,9.9311251500,9.6209977500,9.6632878500,9.8606416500,4596367,63359434.0000,2,7.254367,1,-2.001400,0
2013-02-19,sh.603399,9.6139494000,9.7196746500,9.2262901500,9.2897253000,9.6632878500,5289397,70940969.0000,2,8.348164,1,-3.865800,0
2013-02-20,sh.603399,9.3743055000,9.4800307500,9.3038220000,9.4518373500,9.2897253000,3044738,40607865.0000,2,4.805458,1,1.745100,0
2013-02-21,sh.603399,9.3390637500,9.3390637500,8.9655012000,9.0712264500,9.4518373500,4978522,64276910.0000,2,7.857516,1,-4.026800,0
2013-02-22,sh.603399,9.0359847000,9.2262901500,9.0359847000,9.0994198500,9.0712264500,3043595,39408473.0000,2,4.803654,1,0.310800,0
2013-02-25,sh.603399,9.1417099500,9.2192418000,9.0359847000,9.1487583000,9.0994198500,2379998,30781229.0000,2,3.756310,1,0.542200,0
2013-02-26,sh.603399,9.0782748000,9.1064682000,8.9443561500,8.9655012000,9.1487583000,2933071,37501377.0000,2,4.629216,1,-2.003100,0
2013-02-27,sh.603399,9.0007429500,9.1417099500,8.9655012000,9.0994198500,8.9655012000,2492944,32025388.0000,2,3.934571,1,1.493700,0
2013-02-28,sh.603399,9.1558066500,9.4377406500,9.1135165500,9.4377406500,9.0994198500,5079466,67166137.0000,2,8.016834,1,3.718000,0
2013-03-01,sh.603399,9.3672571500,9.4095472500,9.2333385000,9.3461121000,9.4377406500,4101578,54187690.0000,2,6.473450,1,-0.970900,0
2013-03-04,sh.603399,9.1699033500,9.1910484000,8.5848903000,8.6271804000,9.3461121000,5404562,67992477.0000,2,8.529927,1,-7.692300,0
2013-03-05,sh.603399,8.6201320500,8.7892924500,8.6201320500,8.7681474000,8.6271804000,2998372,37035000.0000,2,4.732279,1,1.634000,0
2013-03-06,sh.603399,8.8315825500,9.0853231500,8.7470023500,9.0148396500,8.7681474000,4086414,51751182.0000,2,6.449517,1,2.813500,0
2013-03-07,sh.603399,8.9232111000,9.1980967500,8.8386309000,9.1417099500,9.0148396500,6330414,81306124.0000,2,9.991184,1,1.407300,0
2013-03-08,sh.603399,9.0571297500,9.3038220000,8.9866462500,9.2544835500,9.1417099500,5682662,73847857.0000,2,8.968848,1,1.233600,0
2013-03-11,sh.603399,9.5857560000,10.1778174000,9.5011758000,10.1778174000,9.2544835500,16979278,239214622.0000,2,26.798103,1,9.977200,0
2013-03-12,sh.603399,10.7910238500,11.1786831000,10.2835426500,10.7628304500,10.1778174000,33578992,508013016.0000,2,52.997146,1,5.747900,0
2013-03-13,sh.603399,10.5936700500,11.8412280000,10.5231865500,11.3689885500,10.7628304500,36910949,592797931.0000,2,58.255917,1,5.632000,0
2013-03-14,sh.603399,10.9249425000,11.3126017500,10.6852986000,11.0306677500,11.3689885500,21710820,338784008.0000,2,34.265814,1,-2.975800,0
2013-03-15,sh.603399,11.1011512500,11.5451973000,10.8333139500,10.8615073500,11.0306677500,18611226,295137800.0000,2,29.373778,1,-1.533500,0
2013-03-18,sh.603399,10.6782502500,10.8544590000,10.3540261500,10.5866217000,10.8615073500,12750197,191091392.0000,2,20.123417,1,-2.530800,0
2013-03-19,sh.603399,10.5161382000,11.6015841000,10.4527030500,11.3901336000,10.5866217000,19114591,296954880.0000,2,30.168231,1,7.589900,0
2013-03-20,sh.603399,11.1363930000,12.2641290000,11.0095227000,11.6861643000,11.3901336000,22830009,374055392.0000,2,36.032211,1,2.599000,0
2013-03-21,sh.603399,11.5945357500,12.1725004500,11.4606171000,11.9892433500,11.6861643000,14035332,234929440.0000,2,22.151723,1,2.593500,0
2013-03-22,sh.603399,12.0526785000,12.9689640000,11.9046631500,12.6024498000,11.9892433500,18328326,324710848.0000,2,28.927282,1,5.114600,0
2013-03-25,sh.603399,12.5460630000,12.5883531000,12.1231620000,12.3628059000,12.6024498000,12358408,216869632.0000,2,19.505063,1,-1.901600,0
2013-03-26,sh.603399,12.2500323000,12.2641290000,11.4183270000,11.5945357500,12.3628059000,17776413,294542016.0000,2,28.056207,1,-6.214400,0
2013-03-27,sh.603399,11.6438742000,11.9821950000,11.5029072000,11.8694214000,11.5945357500,14771971,246623216.0000,2,23.314348,1,2.370800,0
2013-03-28,sh.603399,11.6297775000,11.6297775000,10.8615073500,11.0447644500,11.8694214000,11412236,180577440.0000,2,18.011736,1,-6.947700,0
2013-03-29,sh.603399,11.0588611500,11.2703116500,10.8756040500,10.9813293000,11.0447644500,7012281,110018088.0000,2,11.067363,1,-0.574300,0
2013-04-01,sh.603399,10.9319908500,11.1716347500,10.8967491000,11.1434413500,10.9813293000,6033752,94655096.0000,2,9.522967,1,1.476300,0
2013-04-02,sh.603399,10.7487337500,10.8826524000,10.4808964500,10.5795733500,11.1434413500,11178767,169390752.0000,2,17.643256,1,-5.060100,0
2013-04-03,sh.603399,10.6077667500,10.9178941500,10.5725250000,10.6571052000,10.5795733500,7395276,112517992.0000,2,11.671837,1,0.732800,0
2013-04-08,sh.603399,10.1848657500,10.7487337500,9.9099801000,10.7275887000,10.6571052000,9396873,137680752.0000,2,14.830923,1,0.661400,0
2013-04-09,sh.603399,10.6782502500,11.1363930000,10.6148151000,10.8685557000,10.7275887000,10161446,157622848.0000,2,16.037636,1,1.314100,0
2013-04-10,sh.603399,10.8051205500,10.9742809500,10.5161382000,10.6289118000,10.8685557000,6254704,95350952.0000,2,9.871692,1,-2.204900,0
2013-04-11,sh.603399,10.6993953000,10.9813293000,10.6148151000,10.6712019000,10.6289118000,5919045,90605328.0000,2,9.341927,1,0.397900,0
2013-04-12,sh.603399,10.6148151000,10.6218634500,10.3117360500,10.3187844000,10.6712019000,5856117,86542896.0000,2,9.242609,1,-3.302510,0
2013-04-15,sh.603399,10.0932372000,10.0932372000,9.6280461000,9.6773845500,10.3187844000,7511163,104892512.0000,2,11.854740,1,-6.215900,0
2013-04-16,sh.603399,9.4095472500,9.8535933000,9.3249670500,9.8394966000,9.6773845500,4949731,67262560.0000,2,7.812075,1,1.675167,0
2013-04-17,sh.603399,9.7760614500,9.8676900000,9.5364175500,9.8183515500,9.8394966000,4824761,66594564.0000,2,7.614837,1,-0.214900,0
2013-04-18,sh.603399,9.6562395000,10.0157053500,9.6139494000,9.9593185500,9.8183515500,5267065,73989464.0000,2,8.312918,1,1.435700,0
2013-04-19,sh.603399,9.9381735000,10.5372832500,9.9381735000,10.3469778000,9.9593185500,8705596,127269232.0000,2,13.739893,1,3.892429,0
2013-04-22,sh.603399,10.2412525500,10.3399294500,10.0791405000,10.2060108000,10.3469778000,5520195,79665240.0000,2,8.712429,1,-1.362400,0
2013-04-23,sh.603399,10.2201075000,10.9249425000,10.0861888500,10.3963162500,10.2060108000,11332346,168446576.0000,2,17.885647,1,1.864600,0
2013-04-24,sh.603399,10.3328811000,10.8262656000,10.2764943000,10.7416854000,10.3963162500,8841174,132684440.0000,2,13.953873,1,3.322000,0
2013-04-25,sh.603399,10.9390392000,11.2632633000,10.6782502500,10.7064436500,10.7416854000,12236962,191236704.0000,2,19.313387,1,-0.328100,0
2013-04-26,sh.603399,10.6148151000,10.9672326000,10.5231865500,10.5513799500,10.7064436500,6340672,96563656.0000,2,10.007374,1,-1.448317,0
2013-05-02,sh.603399,10.2905910000,10.2905910000,9.6562395000,9.8535933000,10.5513799500,5754719,80898448.0000,2,9.082574,1,-6.613200,0
2013-05-03,sh.603399,9.8817867000,10.1355273000,9.8747383500,10.0016086500,9.8535933000,4835733,68694040.0000,2,7.632154,1,1.502146,0
2013-05-06,sh.603399,10.2130591500,10.5584283000,10.1214306000,10.5372832500,10.0016086500,6608417,97232728.0000,2,10.429951,1,5.355900,0
2013-05-07,sh.603399,10.4667997500,10.9813293000,10.4245096500,10.7275887000,10.5372832500,7207374,110008496.0000,2,11.375275,1,1.806000,0
2013-05-08,sh.603399,10.7416854000,10.7910238500,10.4667997500,10.6641535500,10.7275887000,6263798,93947520.0000,2,9.886045,1,-0.591300,0
2013-05-09,sh.603399,10.6500568500,11.0306677500,10.5161382000,11.0095227000,10.6641535500,8418921,128250944.0000,2,13.287438,1,3.238600,0
2013-05-10,sh.603399,10.9249425000,11.1927798000,10.8262656000,11.0659095000,11.0095227000,8698029,136430352.0000,2,13.727950,1,0.512200,0
2013-05-13,sh.603399,11.0306677500,11.0588611500,10.6500568500,10.8121689000,11.0659095000,5894922,90374224.0000,2,9.303854,1,-2.293000,0
2013-05-14,sh.603399,10.7346370500,10.7910238500,10.5584283000,10.5866217000,10.8121689000,4081382,61579596.0000,2,6.441575,1,-2.086000,0
2013-05-15,sh.603399,10.6148151000,10.7628304500,10.5795733500,10.7064436500,10.5866217000,3519059,53249156.0000,2,5.554070,1,1.131800,0
2013-05-16,sh.603399,10.6641535500,10.8544590000,10.4386063500,10.7698788000,10.7064436500,6101914,92394672.0000,2,9.630546,1,0.592500,0
2013-05-17,sh.603399,10.7839755000,11.0377161000,10.5795733500,10.9954260000,10.7698788000,9228053,141553040.0000,2,14.564478,1,2.094200,0
2013-05-20,sh.603399,10.9319908500,11.1857314500,10.9319908500,11.0377161000,10.9954260000,8515623,133623168.0000,2,13.440062,1,0.384600,0
2013-05-21,sh.603399,11.0518128000,11.5029072000,10.9531359000,11.4817621500,11.0377161000,10813864,171915920.0000,2,17.067336,1,4.022995,0
2013-05-22,sh.603399,11.4465204000,11.7355027500,11.1786831000,11.4535687500,11.4817621500,11213947,181742624.0000,2,17.698780,1,-0.245500,0
2013-05-23,sh.603399,11.4465204000,11.4465204000,10.9954260000,11.2632633000,11.4535687500,8513787,135471360.0000,2,13.437164,1,-1.661500,0
2013-05-24,sh.603399,11.2421182500,11.6579709000,11.1363930000,11.6438742000,11.2632633000,10560345,171340112.0000,2,16.667211,1,3.379200,0
2013-05-27,sh.603399,11.8200829500,12.0879202500,11.6720676000,11.8623730500,11.6438742000,12693687,213760976.0000,2,20.034228,1,1.876500,0
2013-05-28,sh.603399,11.7707445000,12.0315334500,11.6297775000,11.9328565500,11.8623730500,8799970,147909216.0000,2,13.888842,1,0.594200,0
2013-05-29,sh.603399,11.9399049000,11.9399049000,11.6297775000,11.6932126500,11.9328565500,6958189,115910984.0000,2,10.981990,1,-2.008300,0
2013-05-30,sh.603399,11.5804390500,11.6509225500,11.4183270000,11.4676654500,11.6932126500,5350117,87491184.0000,2,8.443998,1,-1.928900,0
2013-05-31,sh.603399,11.4888105000,11.6861643000,11.2280215500,11.2491666000,11.4676654500,4747672,77412392.0000,2,7.493169,1,-1.905350,0
2013-06-03,sh.603399,11.2139248500,11.3689885500,11.1645864000,11.1786831000,11.2491666000,3680231,58737304.0000,2,5.808445,1,-0.626600,0
