date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-12-07,sz.002516,2.8544090400,3.0615075400,2.7396173000,2.7514515000,2.3786742000,26839634,648978373.3000,2,67.099085,1,15.671640,0
2010-12-08,sz.002516,2.6626950000,2.7100318000,2.6212753000,2.6626950000,2.7514515000,10732835,241418929.7400,2,26.832088,1,-3.225800,0
2010-12-09,sz.002516,2.6035240000,2.6390266000,2.4981996200,2.5017498800,2.6626950000,8742534,188970399.0100,2,21.856335,1,-6.044400,0
2010-12-10,sz.002516,2.4970162000,2.5277851200,2.4733478000,2.5206846000,2.5017498800,4118067,87359240.4700,2,10.295167,1,0.756900,0
2010-12-13,sz.002516,2.5277851200,2.5739385000,2.5159509200,2.5692048200,2.5206846000,5048778,109000003.9200,2,12.621945,1,1.924900,0
2010-12-14,sz.002516,2.5774887600,2.6260089800,2.5561872000,2.6129913600,2.5692048200,5095872,111373541.1400,2,12.739680,1,1.704300,0
2010-12-15,sz.002516,2.6035240000,2.6236421400,2.5680214000,2.5786721800,2.6129913600,4463799,97828007.8100,2,11.159498,1,-1.313400,0
2010-12-16,sz.002516,2.5692048200,2.6366597600,2.5692048200,2.6058908400,2.5786721800,3309224,72805029.5200,2,8.273060,1,1.055500,0
2010-12-17,sz.002516,2.6047074200,2.6484939600,2.5798556000,2.6390266000,2.6058908400,3637488,80452630.3400,2,9.093720,1,1.271600,0
2010-12-20,sz.002516,2.6484939600,2.6922805000,2.5857727000,2.6768960400,2.6390266000,6254189,140011371.9700,2,15.635473,1,1.435000,0
2010-12-21,sz.002516,2.6697955200,2.6804463000,2.6331095000,2.6686121000,2.6768960400,3543811,79785150.9900,2,8.859528,1,-0.309500,0
2010-12-22,sz.002516,2.6579613200,2.6922805000,2.6177250400,2.6224587200,2.6686121000,3001978,67288770.7000,2,7.504945,1,-1.729500,0
2010-12-23,sz.002516,2.6200918800,2.6354763400,2.5609208800,2.5621043000,2.6224587200,2463500,54046034.2600,2,6.158750,1,-2.301400,0
2010-12-24,sz.002516,2.5561872000,2.5621043000,2.4934659400,2.5277851200,2.5621043000,1990433,42473075.5200,2,4.976083,1,-1.339500,0
2010-12-27,sz.002516,2.5206846000,2.5550037800,2.4863654200,2.4863654200,2.5277851200,2015866,42892329.1100,2,5.039665,1,-1.638600,0
2010-12-28,sz.002516,2.4851820000,2.4851820000,2.4283778400,2.4378452000,2.4863654200,1786599,36986705.7700,2,4.466498,1,-1.951500,0
2010-12-29,sz.002516,2.4378452000,2.4816317400,2.4260110000,2.4733478000,2.4378452000,1029648,21352060.3000,2,2.574120,1,1.456300,0
2010-12-30,sz.002516,2.4733478000,2.5088504000,2.4626970200,2.5005664600,2.4733478000,1279152,26908973.6200,2,3.197880,1,1.100500,0
2010-12-31,sz.002516,2.4851820000,2.5076669800,2.4733478000,2.4946493600,2.5005664600,1658122,34913748.9400,2,4.145305,1,-0.236600,0
2011-01-04,sz.002516,2.4970162000,2.5147675000,2.4674307000,2.5029333000,2.4946493600,1468892,30986069.9900,2,3.672230,1,0.332100,0
2011-01-05,sz.002516,2.5029333000,2.5029333000,2.4768980600,2.4804483200,2.5029333000,1479581,31093756.9900,2,3.698953,1,-0.898300,0
2011-01-06,sz.002516,2.4910991000,2.5159509200,2.4851820000,2.5147675000,2.4804483200,1897725,40126967.1100,2,4.744313,1,1.383600,0
2011-01-07,sz.002516,2.5076669800,2.5147675000,2.4768980600,2.4792649000,2.5147675000,1471202,30981423.3400,2,3.678005,1,-1.411800,0
2011-01-10,sz.002516,2.4674307000,2.4780814800,2.4283778400,2.4319281000,2.4792649000,1316304,27249579.7100,2,3.290760,1,-1.909300,0
2011-01-11,sz.002516,2.4354783600,2.4484959800,2.3976089200,2.4082597000,2.4319281000,1068330,21814778.4300,2,2.670825,1,-0.973200,0
2011-01-12,sz.002516,2.4023426000,2.4319281000,2.4023426000,2.4295612600,2.4082597000,679076,13886550.6300,2,1.697690,1,0.884500,0
2011-01-13,sz.002516,2.4378452000,2.4378452000,2.4094431200,2.4141768000,2.4295612600,572997,11707938.7600,2,1.432492,1,-0.633200,0
2011-01-14,sz.002516,2.4082597000,2.4106265400,2.3360710800,2.3360710800,2.4141768000,1424903,28422484.3200,2,3.562257,1,-3.235300,0
2011-01-17,sz.002516,2.3360710800,2.3360710800,2.2425809000,2.2425809000,2.3360710800,1109376,21278405.7600,2,2.773440,1,-4.002000,0
2011-01-18,sz.002516,2.2331135400,2.2437643200,2.1715757000,2.2342969600,2.2425809000,583296,10946010.0300,2,1.458240,1,-0.369400,0
2011-01-19,sz.002516,2.2354803800,2.2615156200,2.2307467000,2.2591487800,2.2342969600,560866,10682515.6400,2,1.402165,1,1.112300,0
2011-01-20,sz.002516,2.2508648400,2.2579653600,2.1715757000,2.1715757000,2.2591487800,1028750,19175449.3200,2,2.571875,1,-3.876400,0
2011-01-21,sz.002516,2.1502741400,2.1987943600,2.1502741400,2.1656586000,2.1715757000,647492,11878944.8100,2,1.618730,1,-0.272500,0
2011-01-24,sz.002516,2.1763093800,2.1845933200,2.1490907200,2.1514575600,2.1656586000,548095,9998190.6500,2,1.370237,1,-0.655700,0
2011-01-25,sz.002516,2.1514575600,2.2461311600,2.1467238800,2.2260130200,2.1514575600,1306192,24269726.7900,2,3.265480,1,3.465300,0
2011-01-26,sz.002516,2.2260130200,2.2603322000,2.2035280400,2.2283798600,2.2260130200,911852,17187127.2000,2,2.279630,1,0.106300,0
2011-01-27,sz.002516,2.2129954000,2.2591487800,2.1964275200,2.2484980000,2.2283798600,875816,16550080.4300,2,2.189540,1,0.902800,0
2011-01-28,sz.002516,2.2603322000,2.2638824600,2.2283798600,2.2484980000,2.2484980000,662965,12583162.7100,2,1.657412,1,0.000000,0
2011-01-31,sz.002516,2.2496814200,2.3064855800,2.2342969600,2.3017519000,2.2484980000,1155164,22295207.8300,2,2.887910,1,2.368400,0
2011-02-01,sz.002516,2.3029353200,2.3644731600,2.2733498200,2.3561892200,2.3017519000,1470579,28983266.4900,2,3.676447,1,2.365000,0
2011-02-09,sz.002516,2.3337042400,2.3751239400,2.3124026800,2.3301539800,2.3561892200,1026117,20364617.5000,2,2.565292,1,-1.105000,0
2011-02-10,sz.002516,2.3348876600,2.4248275800,2.3218700400,2.4118099600,2.3301539800,1562870,31595302.0800,2,3.907175,1,3.504300,0
2011-02-11,sz.002516,2.4200939000,2.4342949400,2.3786742000,2.4106265400,2.4118099600,995687,20215845.4200,2,2.489218,1,-0.049100,0
2011-02-14,sz.002516,2.4165436400,2.4615136000,2.4106265400,2.4283778400,2.4106265400,1692318,34827116.3300,2,4.230795,1,0.736400,0
2011-02-15,sz.002516,2.4283778400,2.4319281000,2.3786742000,2.3810410400,2.4283778400,1417508,28862695.3900,2,3.543770,1,-1.949300,0
2011-02-16,sz.002516,2.3739405200,2.4449457200,2.3680234200,2.4366617800,2.3810410400,1303740,26594683.4600,2,3.259350,1,2.336000,0
2011-02-17,sz.002516,2.4437623000,2.4567799200,2.4165436400,2.4402120400,2.4366617800,1040147,21414788.1500,2,2.600367,1,0.145700,0
2011-02-18,sz.002516,2.4271944200,2.4402120400,2.4023426000,2.4047094400,2.4402120400,841628,17202878.8000,2,2.104070,1,-1.454900,0
2011-02-21,sz.002516,2.4011591800,2.4378452000,2.3845913000,2.4366617800,2.4047094400,995736,20304813.4200,2,2.489340,1,1.328700,0
