date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-13,sz.002830,9.6173011200,11.5368834000,9.6173011200,11.5368834000,8.0128017900,6700,158830.0000,2,0.040192,1,43.980630,0
2016-12-14,sz.002830,12.6905717400,12.6905717400,12.6905717400,12.6905717400,11.5368834000,3700,96866.0000,2,0.022196,1,10.000000,0
2016-12-15,sz.002830,13.9605984000,13.9605984000,13.9605984000,13.9605984000,12.6905717400,5800,167040.0000,2,0.034793,1,10.007640,0
2016-12-16,sz.002830,15.3566582400,15.3566582400,15.3566582400,15.3566582400,13.9605984000,4500,142560.0000,2,0.026995,1,10.000000,0
2016-12-19,sz.002830,16.8932935500,16.8932935500,16.8932935500,16.8932935500,15.3566582400,5800,202130.0000,2,0.034793,1,10.006310,0
2016-12-20,sz.002830,18.5850466200,18.5850466200,18.5850466200,18.5850466200,16.8932935500,7310,280265.0000,2,0.043851,1,10.014350,0
2016-12-21,sz.002830,20.4416123100,20.4416123100,20.4416123100,20.4416123100,18.5850466200,3500,147595.0000,2,0.020996,1,9.989562,0
2016-12-22,sz.002830,22.4872277700,22.4872277700,22.4872277700,22.4872277700,20.4416123100,16800,779352.0000,2,0.100780,1,10.007120,0
2016-12-23,sz.002830,24.7364352900,24.7364352900,24.7364352900,24.7364352900,22.4872277700,32900,1678887.0000,2,0.197361,1,10.002150,0
2016-12-26,sz.002830,27.2086245900,27.2086245900,27.2086245900,27.2086245900,24.7364352900,187145,10504448.0000,2,1.122645,1,9.994126,0
2016-12-27,sz.002830,29.9280328200,29.9280328200,29.9280328200,29.9280328200,27.2086245900,278596,17200517.0000,2,1.671242,1,9.994656,0
2016-12-28,sz.002830,32.4777810000,32.4777810000,30.5388090000,30.7569433500,29.9280328200,10480585,678282496.0000,2,62.870936,1,2.769678,0
2016-12-29,sz.002830,29.8116945000,31.9930380000,29.8116945000,30.9556879800,30.7569433500,6398520,409518480.0000,2,38.383443,1,0.646178,0
2016-12-30,sz.002830,31.1011108800,31.5082950000,30.2964375000,30.7860279300,30.9556879800,4549011,291602992.0000,2,27.288608,1,-0.548077,0
2017-01-03,sz.002830,31.0235520000,31.6052436000,30.5485038600,31.2804657900,30.7860279300,4142462,266511124.0000,2,24.849802,1,1.606047,0
2017-01-04,sz.002830,31.1544326100,31.3871092500,30.8296548000,31.2659235000,31.2804657900,3606732,231793341.0000,2,21.636065,1,-0.046488,0
2017-01-05,sz.002830,31.0380942900,33.2291326500,31.0380942900,31.7215819200,31.2659235000,6478611,427753808.0000,2,38.863893,1,1.457368,0
2017-01-06,sz.002830,31.2659235000,31.3095503700,30.3352169400,30.7714856400,31.7215819200,3689420,235118025.0000,2,22.132094,1,-2.995114,0
2017-01-09,sz.002830,30.0492185700,30.6793844700,29.6177973000,30.1073877300,30.7714856400,2401580,149789827.0000,2,14.406599,1,-2.158159,0
2017-01-10,sz.002830,30.0104391300,30.6793844700,29.7389830500,30.3933861000,30.1073877300,1253300,78555244.0000,2,7.518296,1,0.949928,0
2017-01-11,sz.002830,29.9910494100,30.6793844700,29.8116945000,30.1316248800,30.3933861000,1525721,95485832.0000,2,9.152496,1,-0.861245,0
2017-01-12,sz.002830,30.1607094600,31.1689749000,29.9571174000,30.6842319000,30.1316248800,2431162,153806070.0000,2,14.584055,1,1.833976,0
2017-01-13,sz.002830,30.4903347000,31.1641274700,27.6158087100,28.1296362900,30.6842319000,4102961,243365570.0000,2,24.612843,1,-8.325436,0
2017-01-16,sz.002830,27.2764886100,27.3976743600,25.3181268900,25.8416493300,28.1296362900,1941929,106999823.0000,2,11.649244,1,-8.133719,0
2017-01-17,sz.002830,25.8804287700,26.9032365000,24.3292511700,26.3651717700,25.8416493300,2471035,129708056.0000,2,14.823245,1,2.025882,0
2017-01-18,sz.002830,25.7883276000,26.0210042400,25.3278217500,25.3859909100,26.3651717700,1276625,67494909.0000,2,7.658218,1,-3.713919,0
