date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000530,2.3648546600,2.3855385200,2.3096977000,2.3751965900,2.3338288700,179611,1229332.6200,2,0.200829,1,1.772524,0
2000-01-05,sz.000530,2.4096696900,2.4338008600,2.3614073500,2.4096696900,2.3751965900,301135,2103260.0900,2,0.336709,1,1.451378,0
2000-01-06,sz.000530,2.4131170000,2.5130889900,2.3096977000,2.5096416800,2.4096696900,422305,3017871.9600,2,0.472193,1,4.148790,0
2000-01-07,sz.000530,2.5061943700,2.6268502200,2.4820632000,2.6165082900,2.5096416800,1063578,7892559.3800,2,1.189222,1,4.258241,0
2000-01-10,sz.000530,2.6544287000,2.7750845500,2.6371921500,2.7233749000,2.6165082900,2061556,16208238.4800,2,2.305094,1,4.084321,0
2000-01-11,sz.000530,2.7337168300,2.7337168300,2.5579040200,2.5613513300,2.7233749000,748750,5695792.1600,2,0.837202,1,-5.949370,0
2000-01-12,sz.000530,2.5165363000,2.6165082900,2.4682739600,2.4786158900,2.5613513300,574175,4188107.2300,2,0.642004,1,-3.230145,0
2000-01-13,sz.000530,2.4958524400,2.5165363000,2.4475901000,2.4717212700,2.4786158900,299701,2157369.4200,2,0.335106,1,-0.278164,0
2000-01-14,sz.000530,2.4820632000,2.5096416800,2.4200116200,2.4234589300,2.4717212700,295000,2101161.2300,2,0.329849,1,-1.952578,0
2000-01-17,sz.000530,2.4062223800,2.4406954800,2.3648546600,2.4372481700,2.4234589300,311577,2171215.3700,2,0.348385,1,0.568990,0
2000-01-18,sz.000530,2.4406954800,2.5820351900,2.3372761800,2.5579040200,2.4372481700,380848,2722414.4700,2,0.425839,1,4.950494,0
2000-01-19,sz.000530,2.4751685800,2.6371921500,2.4751685800,2.5820351900,2.5579040200,1114169,8336190.2300,2,1.245789,1,0.943392,0
2000-01-20,sz.000530,2.5544567100,2.5854825000,2.5130889900,2.5854825000,2.5820351900,487999,3601857.5000,2,0.545648,1,0.133514,0
2000-01-21,sz.000530,2.5854825000,2.5923771200,2.4820632000,2.4924051300,2.5854825000,499208,3639314.2600,2,0.558181,1,-3.600000,0
2000-01-24,sz.000530,2.4544847200,2.4924051300,2.3993277600,2.4475901000,2.4924051300,540562,3806143.7200,2,0.604420,1,-1.798065,0
2000-01-25,sz.000530,2.4510374100,2.4958524400,2.4131170000,2.4510374100,2.4475901000,437293,3101120.0200,2,0.488952,1,0.140848,0
2000-01-26,sz.000530,2.4510374100,2.4682739600,2.4200116200,2.4579320300,2.4510374100,299312,2120113.1500,2,0.334671,1,0.281294,0
2000-01-27,sz.000530,2.4820632000,2.4820632000,2.4131170000,2.4200116200,2.4579320300,635606,4485559.3200,2,0.710692,1,-1.542779,0
2000-01-28,sz.000530,2.4303535500,2.4303535500,2.3545127300,2.4131170000,2.4200116200,829682,5746710.4900,2,0.927695,1,-0.284900,0
2000-02-14,sz.000530,2.4924051300,2.6406394600,2.4303535500,2.6302975300,2.4131170000,1193428,8856473.9300,2,1.334411,1,9.000002,0
2000-02-15,sz.000530,2.6302975300,2.7578480000,2.5165363000,2.5682459500,2.6302975300,2076520,15856221.3300,2,2.321826,1,-2.359113,0
2000-02-16,sz.000530,2.5165363000,2.6130609800,2.4682739600,2.6096136700,2.5682459500,1336589,9810279.9400,2,1.494484,1,1.610743,0
2000-02-17,sz.000530,2.6371921500,2.7578480000,2.4475901000,2.6751125600,2.6096136700,2155834,16500049.1700,2,2.410509,1,2.509908,0
2000-02-18,sz.000530,2.6613233200,2.7992157200,2.5510094000,2.7923211000,2.6751125600,2729053,21393498.5300,2,3.051444,1,4.381445,0
2000-02-21,sz.000530,2.8198995800,2.9991597000,2.8198995800,2.8888457800,2.7923211000,5746288,48493498.3900,2,6.425114,1,3.456787,0
2000-02-22,sz.000530,3.0336328000,3.1370521000,2.8957404000,2.8991877100,2.8888457800,8582234,75513781.5500,2,9.596079,1,0.357992,0
2000-02-23,sz.000530,2.8785038500,2.8785038500,2.6647706300,2.6820071800,2.8991877100,2060359,16382751.4900,2,2.303755,1,-7.491078,0
2000-02-24,sz.000530,2.6716652500,2.7544006900,2.6130609800,2.7475060700,2.6820071800,1066357,8245401.9600,2,1.192329,1,2.442154,0
2000-02-25,sz.000530,2.7578480000,2.7612953100,2.6475340800,2.6716652500,2.7475060700,646498,5016388.9600,2,0.722871,1,-2.760349,0
