date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600850,4.5299974800,4.6969368000,4.5271680000,4.6658125200,4.5271680000,142200,2332776.0000,2,0.790000,1,3.062499,0
2000-01-05,sh.600850,4.6658125200,4.7705032800,4.6063934400,4.6403472000,4.6658125200,219740,3646946.0000,2,1.220778,1,-0.545786,0
2000-01-06,sh.600850,4.6120524000,4.8667056000,4.5780986400,4.8667056000,4.6403472000,741314,12526823.0000,2,4.118411,1,4.878056,0
2000-01-07,sh.600850,4.9459310400,4.9515900000,4.8186044400,4.9232952000,4.8667056000,762791,13142396.0000,2,4.237728,1,1.162784,0
2000-01-10,sh.600850,4.9515900000,4.9742258400,4.8299223600,4.9289541600,4.9232952000,595241,10309267.0000,2,3.306894,1,0.114945,0
2000-01-11,sh.600850,4.9289541600,4.9289541600,4.6799599200,4.7393790000,4.9289541600,287028,4830668.0000,2,1.594600,1,-3.846154,0
2000-01-12,sh.600850,4.7252316000,4.7761622400,4.5554628000,4.5582922800,4.7393790000,208826,3424272.0000,2,1.160144,1,-3.820892,0
2000-01-13,sh.600850,4.5837576000,4.6346882400,4.5356564400,4.5554628000,4.5582922800,154200,2506406.0000,2,0.856667,1,-0.062075,0
2000-01-14,sh.600850,4.5752691600,4.6375177200,4.5299974800,4.5328269600,4.5554628000,81672,1317962.0000,2,0.453733,1,-0.496894,0
2000-01-17,sh.600850,4.5356564400,4.6261998000,4.5215090400,4.5865870800,4.5328269600,79305,1282386.0000,2,0.440583,1,1.186009,0
2000-01-18,sh.600850,4.5271680000,4.6092229200,4.5017026800,4.5582922800,4.5865870800,108021,1738717.0000,2,0.600117,1,-0.616894,0
2000-01-19,sh.600850,4.5837576000,4.7535264000,4.5554628000,4.6460061600,4.5582922800,152868,2509152.0000,2,0.849267,1,1.924267,0
2000-01-20,sh.600850,4.7393790000,4.8101160000,4.6403472000,4.7818212000,4.6460061600,281433,4748775.0000,2,1.563517,1,2.923262,0
2000-01-21,sh.600850,4.8101160000,4.9346131200,4.7252316000,4.7252316000,4.7818212000,563553,9696727.0000,2,3.130850,1,-1.183425,0
2000-01-24,sh.600850,4.8610466400,4.9204657200,4.7393790000,4.8384108000,4.7252316000,351354,6007169.0000,2,1.951967,1,2.395207,0
2000-01-25,sh.600850,4.8355813200,4.8355813200,4.6884483600,4.8101160000,4.8384108000,203300,3402140.0000,2,1.129444,1,-0.584798,0
2000-01-26,sh.600850,4.8638761200,4.8950004000,4.7535264000,4.8808530000,4.8101160000,520632,8936437.0000,2,2.892400,1,1.470588,0
2000-01-27,sh.600850,4.9232952000,5.3194224000,4.8808530000,5.1383356800,4.8808530000,1627952,29632115.0000,2,9.044178,1,5.275362,0
2000-01-28,sh.600850,5.1722894400,5.3731825200,5.0364744000,5.2345380000,5.1383356800,1793090,33266459.0000,2,9.961611,1,1.872248,0
2000-02-14,sh.600850,5.3760120000,5.7579918000,5.3760120000,5.7579918000,5.2345380000,935517,18639401.0000,2,5.197317,1,10.000000,0
2000-02-15,sh.600850,5.9362490400,6.3352057200,5.9362490400,6.1909022400,5.7579918000,1546399,34087597.0000,2,8.591106,1,7.518421,0
2000-02-16,sh.600850,6.1626074400,6.4512144000,5.9758617600,6.3861363600,6.1909022400,1442153,31647109.0000,2,8.011961,1,3.153567,0
2000-02-17,sh.600850,6.6492780000,7.0171104000,5.7466738800,5.8004340000,6.3861363600,2078331,45976086.0000,2,11.546283,1,-9.171465,0
2000-02-18,sh.600850,5.6589600000,6.2814456000,5.4750438000,6.2531508000,5.8004340000,1139323,23294519.0000,2,6.329572,1,7.804880,0
2000-02-21,sh.600850,6.0833820000,6.4370670000,5.9447374800,6.1682664000,6.2531508000,788438,17110709.0000,2,4.380211,1,-1.357471,0
2000-02-22,sh.600850,6.0805525200,6.6917202000,5.8004340000,6.2531508000,6.1682664000,1676306,37891899.0000,2,9.312811,1,1.376152,0
2000-02-23,sh.600850,6.1965612000,6.8784658800,6.0833820000,6.8784658800,6.2531508000,2221541,52549990.0000,2,12.341894,1,9.999995,0
2000-02-24,sh.600850,6.9831566400,7.2378098400,6.5106334800,7.0935063600,6.8784658800,2184689,53248960.0000,2,12.137161,1,3.126286,0
2000-02-25,sh.600850,7.0963358400,7.1302896000,6.6521074800,6.7624572000,7.0935063600,1617146,39539518.0000,2,8.984144,1,-4.666933,0
2000-02-28,sh.600850,6.8416826400,7.3566480000,6.7483098000,7.2434688000,6.7624572000,1372890,34699963.0000,2,7.627167,1,7.112974,0
2000-02-29,sh.600850,7.3566480000,7.4924630400,7.0737000000,7.3566480000,7.2434688000,1650827,42175316.0000,2,9.171261,1,1.562499,0
2000-03-01,sh.600850,7.3566480000,7.3566480000,7.0340872800,7.1302896000,7.3566480000,891723,22557572.0000,2,4.954017,1,-3.076920,0
2000-03-02,sh.600850,7.0737000000,7.8433185600,7.0199398800,7.8291711600,7.1302896000,2086322,57027577.0000,2,11.590678,1,9.801584,0
2000-03-03,sh.600850,7.9734746400,8.6129371200,7.9734746400,8.5959602400,7.8291711600,2567027,75433500.0000,2,14.261261,1,9.793998,0
2000-03-06,sh.600850,8.7147984000,8.9128620000,8.2620816000,8.4035556000,8.5959602400,1838738,55294693.0000,2,10.215211,1,-2.238309,0
2000-03-07,sh.600850,8.3469660000,8.5365411600,7.9791336000,8.5167348000,8.4035556000,1147924,33576461.0000,2,6.377356,1,1.346800,0
2000-03-08,sh.600850,8.7430932000,9.0854602800,8.4261914400,8.7657290400,8.5167348000,800051,24575132.0000,2,4.444728,1,2.923585,0
2000-03-09,sh.600850,8.7147984000,8.7657290400,8.1489024000,8.2847174400,8.7657290400,501594,14802883.0000,2,2.786633,1,-5.487408,0
2000-03-10,sh.600850,8.2054920000,8.5025874000,8.0357232000,8.3413070400,8.2847174400,867944,25631307.0000,2,4.821911,1,0.683056,0
2000-03-13,sh.600850,8.3186712000,8.3978966400,8.0696769600,8.3978966400,8.3413070400,468894,13641367.0000,2,2.604967,1,0.678429,0
2000-03-14,sh.600850,8.1715382400,8.3130122400,7.9225440000,8.1715382400,8.3978966400,449167,12856288.0000,2,2.495372,1,-2.695422,0
2000-03-15,sh.600850,8.2054920000,8.7147984000,8.1206076000,8.5450296000,8.1715382400,712808,21151485.0000,2,3.960044,1,4.570643,0
2000-03-16,sh.600850,8.6242550400,8.6723562000,8.0866538400,8.3978966400,8.5450296000,412149,12050691.0000,2,2.289717,1,-1.721856,0
2000-03-17,sh.600850,8.3978966400,8.9128620000,8.3752608000,8.7544111200,8.3978966400,842653,25809701.0000,2,4.681406,1,4.245284,0
2000-03-20,sh.600850,8.7544111200,9.6287204400,8.6723562000,9.6287204400,8.7544111200,1140791,37820410.0000,2,6.337728,1,9.987066,0
2000-03-21,sh.600850,9.7843418400,9.8748852000,9.0882897600,9.5579834400,9.6287204400,435506,14596204.0000,2,2.419478,1,-0.734646,0
2000-03-22,sh.600850,9.5579834400,10.1521742400,9.5579834400,9.9116684400,9.5579834400,740299,25846104.0000,2,4.112772,1,3.700415,0
2000-03-23,sh.600850,9.9258158400,10.0446540000,9.7617060000,10.0050412800,9.9116684400,271226,9463633.0000,2,1.506811,1,0.942055,0
2000-03-24,sh.600850,10.0389950400,10.3558968000,9.8296135200,10.0107002400,10.0050412800,352119,12500449.0000,2,1.956217,1,0.056562,0
