date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-05-16,sz.002233,6.2467180000,6.5737520600,5.8829385400,6.0005238200,3.6855636200,65391583,1094374378.6300,2,81.739479,1,62.811570,0
2008-05-19,sz.002233,5.6587916000,6.2467180000,5.4015738000,5.8755894600,6.0005238200,29746112,477624882.0100,2,37.182640,1,-2.082058,0
2008-05-20,sz.002233,5.7506551000,6.3716523600,5.6587916000,6.0482928400,5.8755894600,29404903,479785407.8200,2,36.756129,1,2.939333,0
2008-05-21,sz.002233,5.8425186000,6.2834634000,5.7690278000,6.1989489800,6.0482928400,24858585,411609401.3000,2,31.073231,1,2.490898,0
2008-05-22,sz.002233,6.0446183000,6.1438308800,5.6220462000,5.6257207400,6.1989489800,19841028,317346729.2200,2,24.801285,1,-9.247186,0
2008-05-23,sz.002233,5.4787391400,5.6220462000,5.2913376000,5.3648284000,5.6257207400,12591686,185829721.5200,2,15.739607,1,-4.637492,0
2008-05-26,sz.002233,5.2619412800,5.4236210400,5.0708652000,5.0782142800,5.3648284000,7449623,105451601.5900,2,9.312029,1,-5.342471,0
2008-05-27,sz.002233,5.0341198000,5.2398940400,4.9643035400,5.1002615200,5.0782142800,5447305,75533711.6300,2,6.809131,1,0.434156,0
2008-05-28,sz.002233,5.1259833000,5.2215213400,4.9165345200,5.1186342200,5.1002615200,6683831,92508662.4100,2,8.354789,1,0.360232,0
2008-05-29,sz.002233,5.0708652000,5.3207339200,5.0267707200,5.0635161200,5.1186342200,6266546,88572953.6900,2,7.833182,1,-1.076817,0
2008-05-30,sz.002233,5.0635161200,5.1921250200,4.9679780800,5.1076106000,5.0635161200,5206814,71922539.6600,2,6.508517,1,0.870826,0
2008-06-02,sz.002233,5.1149596800,5.2104977200,4.9422563000,5.1296578400,5.1076106000,5890581,81070829.9800,2,7.363226,1,0.431658,0
2008-06-03,sz.002233,5.1186342200,5.1333323800,4.9679780800,5.0230961800,5.1296578400,4663709,63887979.0800,2,5.829636,1,-2.077364,0
2008-06-04,sz.002233,5.0230961800,5.0230961800,4.7548547600,4.7585293000,5.0230961800,6470708,85382775.2000,2,8.088385,1,-5.267010,0
2008-06-05,sz.002233,4.7585293000,4.8136474000,4.6703403400,4.7548547600,4.7585293000,3751076,48394358.4300,2,4.688845,1,-0.077222,0
2008-06-06,sz.002233,4.7769020000,4.8761145800,4.7401566000,4.8062983200,4.7548547600,2989221,39072265.3000,2,3.736526,1,1.081919,0
2008-06-10,sz.002233,4.5931750000,4.6005240800,4.3249335800,4.3249335800,4.8062983200,5068280,60879134.6400,2,6.335350,1,-10.015290,0
2008-06-11,sz.002233,4.2257210000,4.2440937000,4.0566921600,4.0971121000,4.3249335800,4827896,54324321.6800,2,6.034870,1,-5.267636,0
2008-06-12,sz.002233,4.0493430800,4.3175845000,3.9868759000,4.2661409400,4.0971121000,7992023,90848385.6600,2,9.990029,1,4.125561,0
2008-06-13,sz.002233,4.1999992200,4.2771645600,3.9905504400,4.0052486000,4.2661409400,4453959,49641576.4700,2,5.567449,1,-6.115418,0
2008-06-16,sz.002233,3.9795268200,4.1301829600,3.8729651600,4.0493430800,4.0052486000,4030269,43997294.5000,2,5.037836,1,1.100925,0
2008-06-17,sz.002233,4.0456685400,4.3947498400,3.9868759000,4.1522302000,4.0493430800,8268368,93938803.2300,2,10.335460,1,2.540832,0
2008-06-18,sz.002233,4.0787394000,4.3506553600,3.8766397000,4.3139099600,4.1522302000,9457284,107883259.6500,2,11.821605,1,3.893802,0
2008-06-19,sz.002233,4.2146973800,4.2257210000,3.8839887800,3.8839887800,4.3139099600,6170309,68403420.0000,2,7.712886,1,-9.965929,0
2008-06-20,sz.002233,3.8582670000,4.0640412400,3.5496056400,3.7370071800,3.8839887800,7657138,79727749.6100,2,9.571423,1,-3.784292,0
2008-06-23,sz.002233,3.6451436800,3.8141725200,3.5900255800,3.6524927600,3.7370071800,3757387,37524922.7400,2,4.696734,1,-2.261558,0
2008-06-24,sz.002233,3.6671909200,3.8215216000,3.6598418400,3.7737525800,3.6524927600,4030319,41179242.4800,2,5.037899,1,3.319928,0
