date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-07-18,sz.002850,51.7839312500,52.1498492500,49.0722175000,50.6796430000,53.3978910000,2583253,200889607.0000,2,7.380723,1,-5.090558,0
2017-07-19,sz.002850,50.7057800000,50.9671500000,49.5361492500,50.3267935000,50.6796430000,1639898,125971324.0000,2,4.685423,1,-0.696236,0
2017-07-20,sz.002850,50.8691362500,52.5876440000,50.3463962500,51.8558080000,50.3267935000,2033714,162009803.0000,2,5.810611,1,3.038177,0
2017-07-21,sz.002850,52.2086575000,53.0515757500,51.6271092500,51.9734245000,51.8558080000,1188937,95387378.0000,2,3.396963,1,0.226815,0
2017-07-24,sz.002850,51.9668902500,51.9668902500,50.2157112500,50.9671500000,51.9734245000,1340198,104245274.0000,2,3.829137,1,-1.936134,0
2017-07-25,sz.002850,51.1958487500,52.8490140000,50.6404375000,52.6987262500,50.9671500000,1189968,94635023.0000,2,3.399909,1,3.397438,0
2017-07-26,sz.002850,52.8424797500,53.9271652500,52.3393425000,52.6660550000,52.6987262500,926080,75380272.0000,2,2.645943,1,-0.062000,0
2017-07-27,sz.002850,52.7967400000,53.9729050000,51.4049447500,53.4174937500,52.6660550000,1016655,82428650.0000,2,2.904729,1,1.426801,0
2017-07-28,sz.002850,53.2541375000,55.4431112500,53.0711785000,54.4303025000,53.4174937500,1434004,119877690.0000,2,4.097154,1,1.896028,0
2017-07-31,sz.002850,54.2930832500,55.5084537500,54.2865490000,55.2013440000,54.4303025000,963652,81374867.0000,2,2.753291,1,1.416567,0
2017-08-01,sz.002850,55.5411250000,55.5411250000,54.3649600000,55.1163987500,55.2013440000,563109,47383738.0000,2,1.608883,1,-0.153888,0
2017-08-02,sz.002850,55.4953852500,55.4953852500,52.6007125000,53.1234525000,55.1163987500,1033272,85423053.0000,2,2.952206,1,-3.615881,0
2017-08-03,sz.002850,53.1234525000,53.5808500000,52.6660550000,52.7313975000,53.1234525000,653135,53011491.0000,2,1.866100,1,-0.738015,0
2017-08-04,sz.002850,53.2541375000,53.2541375000,51.3592050000,51.4768215000,52.7313975000,773209,61512581.0000,2,2.209169,1,-2.379180,0
2017-08-07,sz.002850,51.6663147500,52.2740000000,51.6075065000,51.6467120000,51.4768215000,449393,35735634.0000,2,1.283980,1,0.330036,0
2017-08-08,sz.002850,51.8558080000,52.0779725000,50.6404375000,50.8168622500,51.6467120000,788586,61361196.0000,2,2.253103,1,-1.606787,0
2017-08-09,sz.002850,50.9736842500,51.0847665000,49.6603000000,50.1503687500,50.8168622500,804704,61633791.0000,2,2.299154,1,-1.311556,0
2017-08-10,sz.002850,50.0066152500,50.5946977500,49.6603000000,49.8563275000,50.1503687500,607230,46441320.0000,2,1.734943,1,-0.586315,0
2017-08-11,sz.002850,49.5753547500,50.1634372500,49.3335875000,49.4119985000,49.8563275000,594146,45215246.0000,2,1.697560,1,-0.891219,0
2017-08-14,sz.002850,49.3662587500,50.4901497500,49.3662587500,50.3267935000,49.4119985000,729395,55886014.0000,2,2.083986,1,1.851354,0
2017-08-15,sz.002850,50.5424237500,50.8560677500,50.0915605000,50.4444100000,50.3267935000,503523,38899927.0000,2,1.438637,1,0.233706,0
2017-08-16,sz.002850,50.4444100000,51.9864930000,50.4444100000,51.6467120000,50.4444100000,830123,65392825.0000,2,2.371780,1,2.383425,0
2017-08-17,sz.002850,51.7251230000,51.7251230000,51.1762460000,51.4506845000,51.6467120000,565163,44495138.0000,2,1.614751,1,-0.379559,0
2017-08-18,sz.002850,51.2938625000,51.3199995000,50.3986702500,50.5097525000,51.4506845000,678240,52694370.0000,2,1.937829,1,-1.828797,0
2017-08-21,sz.002850,50.0327522500,51.2807940000,50.0327522500,50.9540815000,50.5097525000,728310,56602283.0000,2,2.080886,1,0.879690,0
2017-08-22,sz.002850,50.9540815000,51.7512600000,50.6404375000,51.0259582500,50.9540815000,566373,44380839.0000,2,1.618209,1,0.141053,0
2017-08-23,sz.002850,51.0259582500,51.5617667500,50.6012320000,51.2415885000,51.0259582500,668208,52155924.0000,2,1.909166,1,0.422592,0
2017-08-24,sz.002850,51.0978350000,51.5029585000,50.2353140000,50.3333277500,51.2415885000,612143,47727204.0000,2,1.748980,1,-1.772506,0
2017-08-25,sz.002850,50.7057800000,51.1435747500,50.0523550000,50.9018075000,50.3333277500,687943,53421797.0000,2,1.965551,1,1.129434,0
2017-08-28,sz.002850,50.9998212500,53.4370965000,50.9998212500,52.5353700000,50.9018075000,1650000,132045041.0000,2,4.714286,1,3.209243,0
2017-08-29,sz.002850,52.6660550000,54.6916725000,52.2740000000,53.5939185000,52.5353700000,2034256,167368745.0000,2,5.812160,1,2.014919,0
2017-08-30,sz.002850,53.8422200000,54.7374122500,53.5808500000,53.8160830000,53.5939185000,1266431,104781686.0000,2,3.618374,1,0.414538,0
2017-08-31,sz.002850,53.6069870000,55.2013440000,53.6069870000,54.6655355000,53.8160830000,1332345,111295797.0000,2,3.806700,1,1.578440,0
2017-09-01,sz.002850,54.5479190000,55.5541935000,54.2342750000,55.3124262500,54.6655355000,1304773,109377252.0000,2,3.727923,1,1.183359,0
2017-09-04,sz.002850,55.8024950000,55.8024950000,54.1101242500,54.1754667500,55.3124262500,1260048,105514077.0000,2,3.600137,1,-2.055520,0
2017-09-05,sz.002850,54.7178095000,56.0507965000,54.2342750000,55.3647002500,54.1754667500,1301763,109770672.0000,2,3.719323,1,2.195151,0
2017-09-06,sz.002850,55.2797550000,58.0764140000,54.9661110000,56.3056322500,55.3647002500,2082679,181376588.0000,2,5.950511,1,1.699510,0
2017-09-07,sz.002850,56.2010842500,57.5667425000,55.5933990000,55.8351662500,56.3056322500,1812321,157021248.0000,2,5.178060,1,-0.835559,0
2017-09-08,sz.002850,56.1226732500,56.1226732500,53.9075625000,54.0513160000,55.8351662500,1740317,145675314.0000,2,4.972334,1,-3.194846,0
2017-09-11,sz.002850,55.0641247500,59.4551407500,55.0641247500,59.4551407500,54.0513160000,2045111,181961962.0000,2,5.843174,1,9.997578,0
2017-09-12,sz.002850,64.6890750000,64.6890750000,58.5991540000,59.7557162500,59.4551407500,6319546,602937599.2100,2,18.055846,1,0.505549,0
2017-09-13,sz.002850,58.3312497500,59.4616750000,57.6190165000,58.8409212500,59.7557162500,2534322,226582471.1800,2,7.240920,1,-1.530885,0
2017-09-14,sz.002850,58.8082500000,59.0042775000,56.7564955000,56.8545092500,58.8409212500,2388190,210083439.3600,2,6.823400,1,-3.375903,0
2017-09-15,sz.002850,56.8479750000,57.6974275000,55.7371525000,55.9658512500,56.8545092500,1533189,133301101.5800,2,4.380540,1,-1.563039,0
2017-09-18,sz.002850,56.2664267500,57.6974275000,55.9789197500,57.4295232500,55.9658512500,1568021,137339578.0100,2,4.480060,1,2.615292,0
2017-09-19,sz.002850,57.6908932500,58.6448937500,57.2400300000,57.4883315000,57.4295232500,1443915,127921664.7800,2,4.125471,1,0.102405,0
2017-09-20,sz.002850,57.5014000000,58.5534142500,56.7695640000,58.3704552500,57.4883315000,1553141,136751647.2200,2,4.437546,1,1.534438,0
2017-09-21,sz.002850,59.0042775000,61.2651280000,57.4752630000,59.0238802500,58.3704552500,2870763,260505582.9100,2,8.202180,1,1.119445,0
2017-09-22,sz.002850,58.1090852500,58.7951815000,57.5014000000,57.8281125000,59.0238802500,1233853,109772621.9700,2,3.525294,1,-2.025907,0
2017-09-25,sz.002850,57.4360575000,58.3965922500,55.9201115000,55.9201115000,57.8281125000,1244777,108913730.2700,2,3.556506,1,-3.299433,0
2017-09-26,sz.002850,55.9397142500,56.3709747500,54.9465082500,55.2405495000,55.9201115000,931057,79099664.7400,2,2.660163,1,-1.215238,0
2017-09-27,sz.002850,55.1033302500,58.0110715000,55.0706590000,56.7172900000,55.2405495000,1607534,140003556.4400,2,4.592954,1,2.673293,0
2017-09-28,sz.002850,56.2925637500,57.8738522500,56.2664267500,56.9655915000,56.7172900000,1151553,100974934.8000,2,3.290151,1,0.437785,0
2017-09-29,sz.002850,57.4360575000,59.1349625000,57.4360575000,58.7429075000,56.9655915000,1625963,145726731.4400,2,4.645609,1,3.119983,0
2017-10-09,sz.002850,59.6838395000,59.8014560000,57.8411810000,58.3704552500,58.7429075000,1429257,127849878.0100,2,4.083591,1,-0.634038,0
2017-10-10,sz.002850,58.8017157500,58.8017157500,57.8150440000,58.3508525000,58.3704552500,1124409,100093604.8100,2,3.212597,1,-0.033582,0
2017-10-11,sz.002850,58.3900580000,59.3309900000,56.7826325000,56.8675777500,58.3508525000,1815275,159760063.5000,2,5.186500,1,-2.541998,0
2017-10-12,sz.002850,56.8479750000,57.0701395000,55.3516317500,55.7110155000,56.8675777500,1361400,116966543.8500,2,3.889714,1,-2.033777,0
2017-10-13,sz.002850,56.0965362500,56.4885912500,55.7436867500,55.7959607500,55.7110155000,1070106,91778039.9800,2,3.057446,1,0.152472,0
2017-10-16,sz.002850,55.7698237500,56.1292075000,52.1041095000,52.7183290000,55.7959607500,2713500,223119821.5300,2,7.752857,1,-5.515867,0
2017-10-17,sz.002850,52.8294112500,53.4240280000,52.2740000000,53.0123702500,52.7183290000,835564,67733526.3600,2,2.387326,1,0.557755,0
2017-10-18,sz.002850,53.1626580000,53.5743157500,51.5225612500,51.7904655000,53.0123702500,958294,76905549.6400,2,2.737983,1,-2.304937,0
2017-10-19,sz.002850,51.8427395000,53.2541375000,51.6205750000,52.5092330000,51.7904655000,954794,76878721.0300,2,2.727983,1,1.387836,0
2017-10-20,sz.002850,53.2083977500,53.8879597500,52.4700275000,53.5024390000,52.5092330000,1079386,88386121.9200,2,3.083960,1,1.891484,0
2017-10-23,sz.002850,53.9729050000,55.4104400000,53.5024390000,54.5740560000,53.5024390000,1092671,91320610.7100,2,3.121917,1,2.002930,0
2017-10-24,sz.002850,54.2604120000,54.5609875000,53.5481787500,54.0709187500,54.5740560000,858709,70769297.9100,2,2.453454,1,-0.921931,0
2017-10-25,sz.002850,54.0905215000,56.1945500000,54.0905215000,55.8678375000,54.0709187500,2128656,180308716.2400,2,6.081874,1,3.323263,0
2017-10-26,sz.002850,55.7175497500,56.3905775000,54.5021792500,55.5345907500,55.8678375000,2119840,180007591.4900,2,6.056686,1,-0.596494,0
2017-10-27,sz.002850,55.6064675000,56.1749472500,55.0837275000,55.7502210000,55.5345907500,1446543,123303361.4700,2,4.132980,1,0.388283,0
2017-10-30,sz.002850,53.5155075000,53.5155075000,50.1765057500,50.1765057500,55.7502210000,4565385,355321188.4700,2,13.043957,1,-9.997655,0
2017-10-31,sz.002850,49.3335875000,50.2222455000,48.5168062500,49.7452452500,50.1765057500,2791316,210548876.8200,2,7.975189,1,-0.859492,0
2017-11-01,sz.002850,49.7583137500,50.7972595000,49.6668342500,50.0196837500,49.7452452500,2175582,166959793.1400,2,6.215949,1,0.551696,0
2017-11-02,sz.002850,50.1503687500,50.2483825000,49.1048887500,49.2682450000,50.0196837500,1538650,116853465.5900,2,4.396143,1,-1.502288,0
2017-11-03,sz.002850,49.5688205000,49.5688205000,47.3079700000,47.4321207500,49.2682450000,2064100,152686577.2000,2,5.897429,1,-3.726797,0
2017-11-06,sz.002850,47.9548607500,48.3534500000,47.6281482500,48.0398060000,47.4321207500,1388032,101931110.3600,2,3.965806,1,1.281169,0
2017-11-07,sz.002850,48.0463402500,48.2685047500,46.3278325000,46.8636410000,48.0398060000,2310534,166005931.3100,2,6.601526,1,-2.448307,0
2017-11-08,sz.002850,46.7264217500,48.7128337500,46.3931750000,48.1378197500,46.8636410000,2405630,176978487.8800,2,6.873229,1,2.718903,0
2017-11-09,sz.002850,48.3469157500,48.4449295000,47.7065592500,47.8633812500,48.1378197500,1364700,100143062.0000,2,3.899143,1,-0.570107,0
2017-11-10,sz.002850,47.8372442500,49.3139847500,47.8307100000,48.9349982500,47.8633812500,1916913,143618649.3300,2,5.476894,1,2.238907,0
2017-11-13,sz.002850,52.9404935000,53.8291515000,51.7577942500,52.0779725000,48.9349982500,6441697,523073063.8100,2,18.404849,1,6.422750,0
2017-11-14,sz.002850,51.1370405000,54.4825765000,51.0978350000,52.6203152500,52.0779725000,5689081,462473977.7800,2,16.254517,1,1.041408,0
2017-11-15,sz.002850,51.7512600000,52.5941782500,50.3137250000,51.1043692500,52.6203152500,3134007,246815614.1900,2,8.954306,1,-2.880913,0
2017-11-16,sz.002850,51.4114790000,52.9078222500,50.7711225000,50.8691362500,51.1043692500,2068734,164117722.6800,2,5.910669,1,-0.460300,0
2017-11-17,sz.002850,50.3137250000,50.5228210000,46.5892025000,46.9093807500,50.8691362500,3121829,231904891.5600,2,8.919511,1,-7.784197,0
2017-11-20,sz.002850,47.5039975000,48.3338472500,45.0993935000,47.7653675000,46.9093807500,1733923,124863726.8000,2,4.954066,1,1.824763,0
2017-11-21,sz.002850,47.8176415000,48.3207787500,46.3931750000,46.8963122500,47.7653675000,1657726,119976112.2400,2,4.736360,1,-1.819428,0
2017-11-22,sz.002850,47.1511480000,47.3733125000,46.0403255000,46.6545450000,46.8963122500,1497434,106891871.9700,2,4.278383,1,-0.515529,0
2017-11-23,sz.002850,46.1318050000,46.6480107500,45.4457087500,45.4783800000,46.6545450000,1323419,93119358.2900,2,3.781197,1,-2.521013,0
2017-11-24,sz.002850,45.0863250000,46.0664625000,44.8184207500,45.3150237500,45.4783800000,921229,64117480.2400,2,2.632083,1,-0.359195,0
2017-11-27,sz.002850,45.0928592500,45.7397500000,44.4394342500,44.4851740000,45.3150237500,1157859,79911506.3000,2,3.308169,1,-1.831286,0
2017-11-28,sz.002850,44.4851740000,45.2170100000,44.4786397500,45.2039415000,44.4851740000,873354,59905708.5000,2,2.495297,1,1.615744,0
