date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-09-17,sz.300120,9.1920270000,9.4855788300,7.9170039000,7.9199690700,6.2268570000,11644502,331776736.0400,2,66.161943,1,27.190470,0
2010-09-20,sz.300120,7.5078104400,7.5463576500,7.1282686800,7.1282686800,7.9199690700,6080491,148353238.6500,2,34.548244,1,-9.996300,0
2010-09-21,sz.300120,6.9088461000,6.9978012000,6.6745976700,6.7457617500,7.1282686800,3056703,70352343.5900,2,17.367631,1,-5.366100,0
2010-09-27,sz.300120,6.7932044700,6.8554730400,6.7012842000,6.8050651500,6.7457617500,1512795,34669249.6800,2,8.595426,1,0.879100,0
2010-09-28,sz.300120,6.7843089600,6.9296022900,6.6390156300,6.6390156300,6.8050651500,1955091,44751127.1500,2,11.108472,1,-2.440100,0
2010-09-29,sz.300120,6.5530257000,6.6063987600,6.5233740000,6.5559908700,6.6390156300,1237848,27368165.4600,2,7.033227,1,-1.250600,0
2010-09-30,sz.300120,6.5767470600,6.8732640600,6.5589560400,6.7932044700,6.5559908700,1602614,36555011.9900,2,9.105761,1,3.618300,0
2010-10-08,sz.300120,6.8228561700,7.0511742600,6.7932044700,6.9740798400,6.7932044700,1993669,46647843.0200,2,11.327665,1,2.662600,0
2010-10-11,sz.300120,6.9296022900,6.9355326300,6.7961696400,6.8762292300,6.9740798400,1967448,45433810.6400,2,11.178682,1,-1.403100,0
2010-10-12,sz.300120,6.8317516800,6.9325674600,6.8198910000,6.8762292300,6.8762292300,1344703,31180522.5700,2,7.640358,1,0.000000,0
2010-10-13,sz.300120,6.8495427000,6.8910550800,6.7487269200,6.8495427000,6.8762292300,1432381,32955071.1700,2,8.138528,1,-0.388100,0
2010-10-14,sz.300120,6.8495427000,6.8762292300,6.7190752200,6.7250055600,6.8495427000,1383937,31694586.6400,2,7.863278,1,-1.818200,0
2010-10-15,sz.300120,6.7190752200,6.7991348100,6.6479111400,6.6923886900,6.7250055600,962001,21763491.7100,2,5.465915,1,-0.485000,0
2010-10-18,sz.300120,6.6894235200,6.7131448800,6.4937223000,6.6123291000,6.6923886900,1333763,29542643.8200,2,7.578199,1,-1.196300,0
2010-10-19,sz.300120,6.6123291000,7.1816417400,6.5915729100,7.0630349400,6.6123291000,3662911,85994127.0200,2,20.811994,1,6.816100,0
2010-10-20,sz.300120,6.9236719500,7.1104776600,6.8614033800,6.8940202500,7.0630349400,2907353,68326947.0300,2,16.519051,1,-2.392900,0
2010-10-21,sz.300120,6.8465775300,6.9207067800,6.7309359000,6.9147764400,6.8940202500,1615714,37166811.0100,2,9.180193,1,0.301100,0
2010-10-22,sz.300120,6.9088461000,7.2083282700,6.8732640600,7.0689652800,6.9147764400,2384109,57178995.6300,2,13.546074,1,2.229800,0
2010-10-25,sz.300120,7.0808259600,7.3595519400,7.0808259600,7.2883878600,7.0689652800,2473800,60598176.9500,2,14.055682,1,3.104000,0
2010-10-26,sz.300120,7.2913530300,7.3150743900,7.0274529000,7.1134428300,7.2883878600,1801526,43113315.9600,2,10.235943,1,-2.400300,0
2010-10-27,sz.300120,7.1104776600,7.1697810600,7.0215225600,7.0393135800,7.1134428300,1338712,31942206.4700,2,7.606318,1,-1.042100,0
2010-10-28,sz.300120,7.0274529000,7.1549552100,6.9681495000,7.1282686800,7.0393135800,1206836,28724542.5300,2,6.857023,1,1.263700,0
2010-10-29,sz.300120,7.1816417400,7.4485070400,7.1164080000,7.3714126200,7.1282686800,2869081,70797310.7300,2,16.301597,1,3.411000,0
2010-11-01,sz.300120,7.3684474500,7.5849048600,7.3476912600,7.5582183300,7.3714126200,2729696,69155671.6400,2,15.509636,1,2.534200,0
2010-11-02,sz.300120,7.6175217300,7.6175217300,7.2824575200,7.2883878600,7.5582183300,2228510,55639318.6100,2,12.661989,1,-3.570000,0
2010-11-03,sz.300120,7.2053631000,7.2290844600,7.0630349400,7.0748956200,7.2883878600,1355904,32537664.3500,2,7.704000,1,-2.929200,0
2010-11-04,sz.300120,7.0808259600,7.1964675900,7.0304180700,7.1638507200,7.0748956200,783047,18841293.4100,2,4.449131,1,1.257300,0
2010-11-05,sz.300120,7.2290844600,7.2794923500,7.1401293600,7.2231541200,7.1638507200,843529,20463903.2200,2,4.792778,1,0.827800,0
2010-11-08,sz.300120,7.2290844600,7.3773429600,7.1994327600,7.3773429600,7.2231541200,1243297,30724715.0200,2,7.064188,1,2.134600,0
2010-11-09,sz.300120,7.4129250000,7.4870542500,7.2765271800,7.4870542500,7.3773429600,1606854,40143693.9000,2,9.129852,1,1.487100,0
2010-11-10,sz.300120,7.5582183300,7.6768251300,7.4751935700,7.5493228200,7.4870542500,1694505,43341770.0700,2,9.627869,1,0.831700,0
2010-11-11,sz.300120,7.5196711200,7.6679296200,7.4129250000,7.4218205100,7.5493228200,1887770,48311774.6700,2,10.725966,1,-1.688900,0
2010-11-12,sz.300120,7.3951339800,7.4811239100,7.0126270500,7.0274529000,7.4218205100,1783025,43668337.8700,2,10.130824,1,-5.313600,0
2010-11-15,sz.300120,7.0274529000,7.0274529000,7.0274529000,7.0274529000,7.0274529000,0,0.0000,2,,0,0.000000,0
2010-11-16,sz.300120,7.3536216000,7.7301981900,7.3536216000,7.7301981900,7.0274529000,7597044,196728646.5900,2,43.165023,1,10.000000,0
2010-11-17,sz.300120,7.7598498900,8.5041075600,7.7094420000,8.5041075600,7.7301981900,9676857,265173924.5100,2,54.982142,1,10.011500,0
2010-11-18,sz.300120,8.5070727300,8.8955100000,8.1542175000,8.4181176300,8.5041075600,5962745,171312210.8000,2,33.879233,1,-1.011200,0
2010-11-19,sz.300120,8.4507345000,9.1030719000,8.3350928700,8.7739380300,8.4181176300,5878357,172745759.4200,2,33.399756,1,4.226800,0
2010-11-22,sz.300120,8.5278289200,9.0734202000,8.4507345000,8.7146346300,8.7739380300,4404682,130071109.2900,2,25.026602,1,-0.675900,0
2010-11-23,sz.300120,8.4596300100,8.6286447000,8.0949141000,8.5041075600,8.7146346300,3470676,97501297.1800,2,19.719750,1,-2.415800,0
2010-11-24,sz.300120,8.4062569500,8.7383559900,8.4062569500,8.6612615700,8.5041075600,2548711,74093674.2800,2,14.481312,1,1.848000,0
2010-11-25,sz.300120,8.5989930000,8.6582964000,8.2757894700,8.3558490600,8.6612615700,2461504,69893054.8500,2,13.985818,1,-3.526200,0
2010-11-26,sz.300120,8.3173018500,9.1920270000,8.3113715100,9.1920270000,8.3558490600,4060869,122185160.3400,2,23.073119,1,10.007100,0
2010-11-29,sz.300120,9.3462158400,9.6368025000,9.0437685000,9.3966237300,9.1920270000,4738539,149243109.6500,2,26.923517,1,2.225800,0
2010-11-30,sz.300120,9.1949921700,9.3402855000,8.4566648400,8.8362066000,9.3966237300,3423549,102451414.1700,2,19.451983,1,-5.964000,0
2010-12-01,sz.300120,8.8925448300,9.3610416900,8.8362066000,9.0793505400,8.8362066000,2257877,69114287.6100,2,12.828847,1,2.751700,0
2010-12-02,sz.300120,9.0437685000,9.1564449600,8.8599279600,8.9548134000,9.0793505400,1851829,56052274.7500,2,10.521756,1,-1.371700,0
2010-12-03,sz.300120,8.8539976200,8.9399875500,8.5011423900,8.5930626600,8.9548134000,1678119,48904623.5600,2,9.534767,1,-4.039700,0
2010-12-06,sz.300120,8.5930626600,8.6019581700,8.2283467500,8.2787546400,8.5930626600,1359065,38322833.0500,2,7.721960,1,-3.657700,0
2010-12-07,sz.300120,8.1779388600,8.5634109600,8.1245658000,8.5011423900,8.2787546400,1173825,33362384.3700,2,6.669460,1,2.686200,0
2010-12-08,sz.300120,8.4299783100,8.5812019800,8.3617794000,8.3855007600,8.5011423900,958545,27415815.4200,2,5.446278,1,-1.360300,0
