date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-12-11,sz.002318,7.0914400000,7.9512771000,6.8786968000,7.7651268000,4.0775780000,27090793,1122346363.2000,2,84.658728,1,90.434780,0
2009-12-14,sz.002318,7.5204721200,7.5488378800,7.0932128600,7.2013573200,7.7651268000,12120678,498504874.7500,2,37.877119,1,-7.260300,0
2009-12-15,sz.002318,7.1800830000,7.1800830000,6.5418534000,6.6393607000,7.2013573200,8307890,315954629.9000,2,25.962156,1,-7.804000,0
2009-12-16,sz.002318,6.5436262600,6.5453991200,6.2050100000,6.2599686600,6.6393607000,6995287,250229807.2200,2,21.860272,1,-5.714300,0
2009-12-17,sz.002318,6.3539302400,6.5205790800,6.2971987200,6.2989715800,6.2599686600,5847959,211430108.6300,2,18.274872,1,0.623100,0
2009-12-18,sz.002318,6.0809098000,6.0809098000,5.6696062800,5.6908806000,6.2989715800,5566777,181588907.9100,2,17.396178,1,-9.653800,0
2009-12-21,sz.002318,5.6518776800,5.9390810000,5.6376948000,5.9036238000,5.6908806000,4417932,145372448.5600,2,13.806038,1,3.738300,0
2009-12-22,sz.002318,5.9036238000,5.9036238000,5.4621816600,5.5118217400,5.9036238000,4121656,130535105.3400,2,12.880175,1,-6.636600,0
2009-12-23,sz.002318,5.4994117200,5.7227920800,5.4214058800,5.6642877000,5.5118217400,3608611,113644606.6800,2,11.276909,1,2.766200,0
2009-12-24,sz.002318,5.6022376000,5.8273908200,5.5614618200,5.7759778800,5.6642877000,4225718,136548339.5300,2,13.205369,1,1.971800,0
2009-12-25,sz.002318,5.7263378000,5.9709924800,5.6376948000,5.8149808000,5.7759778800,3910034,128162915.4800,2,12.218856,1,0.675300,0
2009-12-28,sz.002318,5.8185265200,5.9178066800,5.7617950000,5.8717123200,5.8149808000,3336904,110006826.6200,2,10.427825,1,0.975600,0
2009-12-29,sz.002318,5.8699394600,6.0525440400,5.8007979200,6.0454526000,5.8717123200,4212433,141615635.7500,2,13.163853,1,2.958900,0
2009-12-30,sz.002318,6.0507711800,6.1092755600,5.8770309000,5.9248981200,6.0454526000,3443393,115713869.5200,2,10.760603,1,-1.994100,0
2009-12-31,sz.002318,5.9213524000,5.9213524000,5.7706593000,5.8734851800,5.9248981200,2737337,90069011.1200,2,8.554178,1,-0.867700,0
2010-01-04,sz.002318,5.8504380000,6.0011311000,5.8309365400,5.9302167000,5.8734851800,2495974,83558248.6500,2,7.799919,1,0.965900,0
2010-01-05,sz.002318,5.9302167000,5.9550367400,5.7972522000,5.8557565800,5.9302167000,2045955,67599354.6000,2,6.393609,1,-1.255600,0
2010-01-06,sz.002318,5.8593023000,5.9142609600,5.7706593000,5.8256179600,5.8557565800,2371697,78022034.1600,2,7.411553,1,-0.514700,0
2010-01-07,sz.002318,5.7777507400,5.8202993800,5.6376948000,5.6483319600,5.8256179600,2401707,77333301.9400,2,7.505334,1,-3.043200,0
2010-01-08,sz.002318,5.6642877000,5.7334292400,5.6181933400,5.6908806000,5.6483319600,1596004,51134234.5000,2,4.987513,1,0.753300,0
2010-01-11,sz.002318,5.6908806000,5.6908806000,5.6908806000,5.6908806000,5.6908806000,0,0.0000,2,,0,0.000000,0
2010-01-12,sz.002318,5.7529307000,6.2599686600,5.7050634800,6.2599686600,5.6908806000,8867917,307727154.7400,2,27.712241,1,10.000000,0
2010-01-13,sz.002318,6.1163670000,6.3202459000,6.0649540600,6.3131544600,6.2599686600,5949196,208218500.9400,2,18.591237,1,0.849600,0
2010-01-14,sz.002318,6.2688329600,6.5436262600,6.2156471600,6.3025173000,6.3131544600,5098776,183434762.9600,2,15.933675,1,-0.168500,0
2010-01-15,sz.002318,6.2759244000,6.4088889000,6.2227386000,6.2936530000,6.3025173000,2677462,95393966.5100,2,8.367069,1,-0.140600,0
2010-01-18,sz.002318,6.2883344200,6.4656204200,6.2493315000,6.4354818000,6.2936530000,2953556,106130021.7700,2,9.229862,1,2.253500,0
2010-01-19,sz.002318,6.4354818000,6.4354818000,6.1801899600,6.1996914200,6.4354818000,2636865,92844426.6100,2,8.240203,1,-3.663900,0
2010-01-20,sz.002318,6.1961457000,6.1979185600,5.6891077400,5.7050634800,6.1996914200,3618116,120163735.5600,2,11.306612,1,-7.978300,0
2010-01-21,sz.002318,5.7174735000,5.8415737000,5.7050634800,5.7617950000,5.7050634800,1731555,56329097.5200,2,5.411109,1,0.994400,0
2010-01-22,sz.002318,5.7263378000,5.7263378000,5.4604088000,5.5650075400,5.7617950000,1964978,61662002.8700,2,6.140556,1,-3.415400,0
2010-01-25,sz.002318,5.5171403200,5.5809632800,5.4444530600,5.4462259200,5.5650075400,1011894,31540314.9200,2,3.162169,1,-2.134400,0
2010-01-26,sz.002318,5.4745916800,5.5135946000,5.2299370000,5.2441198800,5.4462259200,1394223,42155078.3700,2,4.356947,1,-3.710900,0
2010-01-27,sz.002318,5.2441198800,5.3380814600,5.1785240600,5.2441198800,5.2441198800,893814,26599788.7000,2,2.793169,1,0.000000,0
2010-01-28,sz.002318,5.2724856400,5.3327628800,5.1785240600,5.2671670600,5.2441198800,983633,29126759.6200,2,3.073853,1,0.439500,0
2010-01-29,sz.002318,5.2671670600,5.4160873000,5.2299370000,5.3168071400,5.2671670600,917921,27601694.9400,2,2.868503,1,0.942400,0
2010-02-01,sz.002318,5.3168071400,5.3274443000,4.8718192800,4.9551437000,5.3168071400,1748037,49472976.7000,2,5.462616,1,-6.802300,0
2010-02-02,sz.002318,4.9551437000,5.0260581000,4.8115420400,4.8150877600,4.9551437000,1025840,28558037.8400,2,3.205750,1,-2.826500,0
2010-02-03,sz.002318,4.8257249200,4.8930936000,4.5314301600,4.7867220000,4.8150877600,1797134,47319588.7300,2,5.616044,1,-0.589100,0
