date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-01-22,sz.300419,4.4948605400,5.3946127800,4.4948605400,5.3946127800,3.7459338200,15361,635175.0000,2,0.149136,1,44.012500,0
2015-01-23,sz.300419,5.9342040800,5.9342040800,5.9342040800,5.9342040800,5.3946127800,2200,100408.0000,2,0.021359,1,10.002400,0
2015-01-26,sz.300419,6.5271044000,6.5271044000,6.5271044000,6.5271044000,5.9342040800,15100,758020.0000,2,0.146602,1,9.991200,0
2015-01-27,sz.300419,7.1798148400,7.1798148400,7.1798148400,7.1798148400,6.5271044000,15100,833822.0000,2,0.146602,1,10.000000,0
2015-01-28,sz.300419,7.8975362800,7.8975362800,7.8975362800,7.8975362800,7.1798148400,16000,971840.0000,2,0.155340,1,9.996400,0
2015-01-29,sz.300419,8.6867698200,8.6867698200,8.6867698200,8.6867698200,7.8975362800,36400,2431884.0000,2,0.353398,1,9.993400,0
2015-01-30,sz.300419,9.5553167800,9.5553167800,9.5553167800,9.5553167800,8.6867698200,76650,5633008.0000,2,0.744175,1,9.998500,0
2015-02-02,sz.300419,10.5109784800,10.5109784800,10.5109784800,10.5109784800,9.5553167800,83150,6721846.0000,2,0.807282,1,10.001400,0
2015-02-03,sz.300419,11.5615562400,11.5615562400,11.5615562400,11.5615562400,10.5109784800,98700,8776404.0000,2,0.958252,1,9.995100,0
2015-02-04,sz.300419,12.7174518200,12.7174518200,12.7174518200,12.7174518200,11.5615562400,91050,8905600.0000,2,0.883981,1,9.997800,0
2015-02-05,sz.300419,13.9890669800,13.9890669800,13.9890669800,13.9890669800,12.7174518200,222211,23907681.0000,2,2.157388,1,9.999000,0
2015-02-06,sz.300419,14.7574970000,15.3881037000,13.0048004400,15.3881037000,13.9890669800,8271279,914853552.0000,2,80.303680,1,10.000900,0
2015-02-09,sz.300419,13.9279566400,14.1723980000,13.8499434400,13.8499434400,15.3881037000,802900,85815803.0000,2,7.795146,1,-9.995800,0
2015-02-10,sz.300419,12.4847124400,13.5794976800,12.4847124400,12.8721780000,13.8499434400,3579452,355144576.0000,2,34.751961,1,-7.059700,0
2015-02-11,sz.300419,13.1322220000,13.7030185800,12.9761956000,13.0503081400,12.8721780000,2605757,266596697.0000,2,25.298612,1,1.383800,0
2015-02-12,sz.300419,13.3792638000,14.3557290200,13.2622440000,14.3557290200,13.0503081400,1672285,179056564.0000,2,16.235777,1,10.003000,0
2015-02-13,sz.300419,14.9811348400,15.7911719000,14.7939031600,15.7911719000,14.3557290200,2452350,291076992.0000,2,23.809223,1,9.999100,0
2015-02-16,sz.300419,16.7429329400,17.0965927800,15.8002734400,16.2527500000,15.7911719000,3246992,409599936.0000,2,31.524194,1,2.923000,0
2015-02-17,sz.300419,16.2527500000,16.7715377800,15.7508650800,15.9927060000,16.2527500000,2494974,312728768.0000,2,24.223049,1,-1.600000,0
2015-02-25,sz.300419,15.5350285600,15.8080747600,14.3934354000,14.3934354000,15.9927060000,2559518,296610528.0000,2,24.849689,1,-10.000000,0
2015-02-26,sz.300419,14.3024200000,14.8069053600,14.1060867800,14.5364596000,14.3934354000,1481312,164896638.0000,2,14.381670,1,0.993700,0
2015-02-27,sz.300419,14.4961527800,14.7809009600,14.0163716000,14.5117554200,14.5364596000,1306879,145576044.0000,2,12.688146,1,-0.169900,0
