date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-05-11,sz.000070,9.0718121000,13.8652150000,9.0718121000,11.3694763000,3.1295771000,31469614,937162110.6000,2,49.951768,1,263.291100,0
2000-05-12,sz.000070,11.0921720000,12.5064239300,11.0763260400,12.5064239300,11.3694763000,12739805,395204701.3500,2,20.221913,1,9.999995,0
2000-05-15,sz.000070,12.6688450200,12.7480748200,11.7775097700,12.2806190000,12.5064239300,13123579,407783382.5300,2,20.831078,1,-1.805511,0
2000-05-16,sz.000070,12.3598488000,12.5143469100,11.9636998000,12.2964649600,12.2806190000,4986823,153923363.0000,2,7.915592,1,0.129035,0
2000-05-17,sz.000070,12.3915407200,13.2432610700,12.2845804900,12.3400413500,12.2964649600,7796332,249741442.4000,2,12.375130,1,0.354377,0
2000-05-18,sz.000070,12.3004264500,12.3202339000,11.9240849000,12.2845804900,12.3400413500,4612735,141044268.0800,2,7.321802,1,-0.449436,0
2000-05-19,sz.000070,12.2845804900,12.9303033600,12.1617743000,12.3677717800,12.2845804900,4537298,143427709.1400,2,7.202060,1,0.677198,0
2000-05-22,sz.000070,12.5935767100,13.6037566600,12.4113481700,13.4373740800,12.3677717800,9899692,322705115.3000,2,15.713797,1,8.648298,0
2000-05-23,sz.000070,13.4651045100,13.5839492100,12.9936872000,13.1759157400,13.4373740800,5363966,179710906.0400,2,8.514232,1,-1.945754,0
2000-05-24,sz.000070,13.1798772300,13.5879107000,13.0333021000,13.2155306400,13.1759157400,3650414,122256242.4700,2,5.794308,1,0.300668,0
2000-05-25,sz.000070,13.2749529900,13.7859852000,13.1600697800,13.4136051400,13.2155306400,3027014,102502022.9300,2,4.804784,1,1.498801,0
2000-05-26,sz.000070,13.5879107000,13.6196026200,12.8273046200,12.9223803800,13.4136051400,5165081,171504795.4100,2,8.198541,1,-3.662143,0
2000-05-29,sz.000070,12.9382263400,12.9738797500,12.5975382000,12.6450760800,12.9223803800,4163208,133600840.5300,2,6.608267,1,-2.145919,0
2000-05-30,sz.000070,12.6371531000,12.9778412400,12.2806190000,12.4390786000,12.6450760800,2865836,91042828.5600,2,4.548946,1,-1.629074,0
2000-05-31,sz.000070,12.4153096600,12.5816922400,12.2806190000,12.3836177400,12.4390786000,2082444,65042974.9400,2,3.305467,1,-0.445858,0
2000-06-01,sz.000070,12.3994637000,12.8748425000,12.3836177400,12.6371531000,12.3836177400,3124982,99928806.7000,2,4.960289,1,2.047343,0
2000-06-02,sz.000070,12.6371531000,12.7916512100,12.3836177400,12.4747320100,12.6371531000,1556345,49011559.5500,2,2.470389,1,-1.285266,0
2000-06-05,sz.000070,12.4707705200,12.5143469100,12.0865059900,12.2053506900,12.4747320100,2201928,68156826.3900,2,3.495124,1,-2.159417,0
2000-06-06,sz.000070,12.2132736700,12.9540723000,12.1617743000,12.6728065100,12.2053506900,2784544,88957478.3400,2,4.419911,1,3.829926,0
2000-06-07,sz.000070,12.7163829000,12.7956127000,12.3598488000,12.4034251900,12.6728065100,1279228,40394549.7900,2,2.030521,1,-2.125665,0
2000-06-08,sz.000070,12.4073866800,12.4786935000,12.1657357900,12.2647730400,12.4034251900,1546891,47750449.5200,2,2.455383,1,-1.117855,0
2000-06-09,sz.000070,12.2806190000,12.2806190000,11.8844700000,11.9280463900,12.2647730400,2042060,62078527.2400,2,3.241365,1,-2.745473,0
