date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-05-09,sz.002232,5.7603904400,6.2209658000,5.5333012000,5.6132622000,3.0193273600,21208874,390147385.0200,2,82.847164,1,85.911020,0
2008-05-12,sz.002232,5.9171140000,6.1154172800,5.6516434800,5.7731842000,5.6132622000,11552309,212557758.2700,2,45.126207,1,2.849003,0
2008-05-13,sz.002232,5.5588887200,5.9522968400,5.2774260000,5.7987717200,5.7731842000,8877001,156214877.8600,2,34.675785,1,0.443213,0
2008-05-14,sz.002232,5.6772310000,6.0386547200,5.6388497200,5.8819311600,5.7987717200,6161479,112604391.6000,2,24.068277,1,1.434088,0
2008-05-15,sz.002232,5.8883280400,5.9107171200,5.4597370800,5.4853246000,5.8819311600,6565897,116195522.4100,2,25.648035,1,-6.742794,0
2008-05-16,sz.002232,5.3733792000,5.5013168000,5.0247492400,5.1398930800,5.4853246000,5127955,84349954.5400,2,20.031074,1,-6.297376,0
2008-05-19,sz.002232,5.0375430000,5.2294494000,4.9415898000,5.0855196000,5.1398930800,2946506,46729731.9700,2,11.509789,1,-1.057872,0
2008-05-20,sz.002232,5.0439398800,5.1654806000,4.8360412800,4.8680256800,5.0855196000,2162445,33834318.2800,2,8.447051,1,-4.276726,0
2008-05-21,sz.002232,4.7816678000,5.1558852800,4.7688740400,5.1175040000,4.8680256800,2502605,38952187.6300,2,9.775801,1,5.124834,0
2008-05-22,sz.002232,5.0183523600,5.0343445600,4.7656756000,4.7656756000,5.1175040000,2261749,34683125.4500,2,8.834957,1,-6.875002,0
2008-05-23,sz.002232,4.7592787200,4.8104537600,4.4778160000,4.6377380000,4.7656756000,2233029,32380266.2500,2,8.722770,1,-2.684561,0
2008-05-26,sz.002232,4.5801660800,4.7304927600,4.5002050800,4.5321894800,4.6377380000,1237251,17846490.7300,2,4.833012,1,-2.275862,0
2008-05-27,sz.002232,4.5417848000,4.7113021200,4.5193957200,4.6793177200,4.5321894800,1039312,15084633.2500,2,4.059812,1,3.246295,0
2008-05-28,sz.002232,4.6697224000,4.7081036800,4.5833645200,4.6729208400,4.6793177200,1166946,16985048.5700,2,4.558383,1,-0.136709,0
2008-05-29,sz.002232,4.6729208400,4.6889130400,4.4202440800,4.4298394000,4.6729208400,1607781,22886899.1000,2,6.280395,1,-5.201911,0
2008-05-30,sz.002232,4.4554269200,4.8744225600,4.4202440800,4.8744225600,4.4298394000,3631327,54505146.5800,2,14.184871,1,10.036100,0
2008-06-02,sz.002232,4.7432865200,5.0151539200,4.7208974400,4.8424381600,4.8744225600,4738603,72166620.6600,2,18.510168,1,-0.656164,0
2008-06-03,sz.002232,4.8392397200,4.8392397200,4.5098004000,4.6249442400,4.8424381600,2045040,29815490.0300,2,7.988437,1,-4.491415,0
2008-06-04,sz.002232,4.5481816800,4.5961582800,4.4458316000,4.4938082000,4.6249442400,1396208,19668489.2900,2,5.453938,1,-2.835407,0
2008-06-05,sz.002232,4.4586253600,4.6217458000,4.4586253600,4.5833645200,4.4938082000,903948,12890334.3900,2,3.531047,1,1.992881,0
2008-06-06,sz.002232,4.6217458000,4.7976600000,4.5449832400,4.7624771600,4.5833645200,1624079,23760454.8600,2,6.344059,1,3.907888,0
2008-06-10,sz.002232,4.6377380000,4.6857146000,4.4394347200,4.4778160000,4.7624771600,1861129,26305727.3200,2,7.270035,1,-5.977168,0
2008-06-11,sz.002232,4.4778160000,4.8232475200,4.4490300400,4.7752709200,4.4778160000,2698100,39582000.7200,2,10.539453,1,6.642859,0
2008-06-12,sz.002232,4.7017068000,4.9991617200,4.5481816800,4.9639788800,4.7752709200,3658651,55115300.1600,2,14.291605,1,3.951776,0
2008-06-13,sz.002232,4.8776210000,4.9543835600,4.6633255200,4.6665239600,4.9639788800,2305114,34593825.2000,2,9.004352,1,-5.992270,0
2008-06-16,sz.002232,4.5897614000,4.6665239600,4.1995517200,4.1995517200,4.6665239600,2636177,35069314.4500,2,10.297566,1,-10.006850,0
2008-06-17,sz.002232,4.0940032000,4.0940032000,3.7805560800,3.7805560800,4.1995517200,2600871,31811623.6600,2,10.159652,1,-9.977155,0
2008-06-18,sz.002232,3.7805560800,3.7805560800,3.7805560800,3.7805560800,3.7805560800,0,0.0000,2,,0,0.000000,0
2008-06-19,sz.002232,4.1579720000,4.1579720000,4.0620188000,4.1579720000,3.7805560800,4975523,64606247.0000,2,19.435637,1,9.983082,0
2008-06-20,sz.002232,4.0908047600,4.3338862000,3.7421748000,4.0620188000,4.1579720000,4255437,54371508.5300,2,16.622801,1,-2.307694,0
2008-06-23,sz.002232,3.8765092800,4.0300344000,3.7773576400,3.8349295600,4.0620188000,1892899,23067700.7600,2,7.394137,1,-5.590552,0
2008-06-24,sz.002232,3.7933498400,4.0876063200,3.7901514000,3.9948515600,3.8349295600,1313059,16214145.6600,2,5.129137,1,4.170142,0
2008-06-25,sz.002232,3.9916531200,4.2507267600,3.9500734000,4.1387813600,3.9948515600,2076509,26859289.0500,2,8.111363,1,3.602881,0
2008-06-26,sz.002232,4.1771626400,4.4106487600,4.1771626400,4.2731158400,4.1387813600,1871319,25104990.9300,2,7.309840,1,3.245750,0
