date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-21,sh.600051,5.8886543700,5.8886543700,5.6848443300,5.7503547000,5.8231440000,462844,3652444.0000,2,0.612228,1,-1.249999,0
2000-01-24,sh.600051,5.7503547000,5.7503547000,5.5319868000,5.6047761000,5.7503547000,676830,5185354.0000,2,0.895278,1,-2.531649,0
2000-01-25,sh.600051,5.6047761000,5.7503547000,5.6047761000,5.7139600500,5.6047761000,346712,2703520.0000,2,0.458614,1,1.948053,0
2000-01-26,sh.600051,5.7066811200,5.8013072100,5.6630075400,5.8013072100,5.7139600500,299316,2354331.0000,2,0.395921,1,1.528661,0
2000-01-27,sh.600051,5.8449807900,5.8449807900,5.6775654000,5.6921232600,5.8013072100,742043,5815108.0000,2,0.981538,1,-1.882053,0
2000-01-28,sh.600051,5.7357968400,5.7503547000,5.6047761000,5.6994021900,5.6921232600,836940,6487629.0000,2,1.107063,1,0.127874,0
2000-02-14,sh.600051,5.8595386500,6.2671587300,5.8595386500,6.2671587300,5.6994021900,1333497,11292327.0000,2,1.763885,1,9.961682,0
2000-02-15,sh.600051,6.4636898400,6.8931467100,6.3326691000,6.4127373300,6.2671587300,2523257,23015722.0000,2,3.337642,1,2.322889,0
2000-02-16,sh.600051,6.3690637500,6.5801527200,6.2598798000,6.5510370000,6.4127373300,1631288,14474398.0000,2,2.157788,1,2.156635,0
2000-02-17,sh.600051,6.6383841600,6.8785888500,6.1215801300,6.2307640800,6.5510370000,1885263,16808259.0000,2,2.493734,1,-4.888885,0
2000-02-18,sh.600051,6.1870905000,6.1870905000,5.9541647400,6.1579747800,6.2307640800,933787,7807505.0000,2,1.235168,1,-1.168229,0
2000-02-21,sh.600051,6.1579747800,6.7766838300,5.9614436700,6.7766838300,6.1579747800,2794704,24926356.0000,2,3.696698,1,10.047290,0
2000-02-22,sh.600051,6.8785888500,6.8931467100,6.3399480300,6.3836216100,6.7766838300,1832304,16569212.0000,2,2.423683,1,-5.800214,0
2000-02-23,sh.600051,6.2453219400,6.4054584000,6.1870905000,6.2817165900,6.3836216100,689464,5951984.0000,2,0.911989,1,-1.596355,0
2000-02-24,sh.600051,6.3035533800,6.5364791400,6.2962744500,6.4782477000,6.2817165900,793192,6985828.0000,2,1.049196,1,3.128615,0
2000-02-25,sh.600051,6.4782477000,6.9877728000,6.4200162600,6.7475681100,6.4782477000,3257869,30347740.0000,2,4.309351,1,4.157313,0
2000-02-28,sh.600051,6.8421942000,7.2643721400,6.7766838300,7.1333514000,6.7475681100,4523370,44160215.0000,2,5.983294,1,5.717365,0
2000-02-29,sh.600051,7.1333514000,7.2061407000,6.8057995500,6.9513781500,7.1333514000,2003316,19069857.0000,2,2.649889,1,-2.551020,0
2000-03-01,sh.600051,6.9659360100,7.1915828400,6.8421942000,6.8421942000,6.9513781500,1394158,13321360.0000,2,1.844124,1,-1.570686,0
2000-03-02,sh.600051,6.8421942000,6.9077045700,6.7111734600,6.8276363400,6.8421942000,1079570,10058670.0000,2,1.428003,1,-0.212761,0
2000-03-03,sh.600051,6.8858677800,6.9586570800,6.8057995500,6.8421942000,6.8276363400,1353274,12763327.0000,2,1.790045,1,0.213214,0
2000-03-06,sh.600051,6.8421942000,6.9586570800,6.5146423500,6.5219212800,6.8421942000,1610874,14763011.0000,2,2.130786,1,-4.680847,0
2000-03-07,sh.600051,6.4418530500,6.5146423500,6.4127373300,6.4709687700,6.5219212800,721947,6392668.0000,2,0.954956,1,-0.781247,0
2000-03-08,sh.600051,6.5146423500,6.6092684400,6.4418530500,6.6019895100,6.4709687700,561713,5032651.0000,2,0.743007,1,2.024740,0
2000-03-09,sh.600051,6.6238263000,6.6529420200,6.4782477000,6.4782477000,6.6019895100,580506,5206017.0000,2,0.767865,1,-1.874312,0
2000-03-10,sh.600051,6.5292002100,6.5292002100,6.3326691000,6.3399480300,6.4782477000,759286,6661790.0000,2,1.004347,1,-2.134827,0
2000-03-13,sh.600051,6.3472269600,6.5947105800,6.3326691000,6.5510370000,6.3399480300,560456,5002027.0000,2,0.741344,1,3.329506,0
2000-03-14,sh.600051,6.5510370000,6.6456630900,6.3326691000,6.6311052300,6.5510370000,744240,6612047.0000,2,0.984444,1,1.222218,0
2000-03-15,sh.600051,6.6602209500,6.9732149400,6.6602209500,6.7766838300,6.6311052300,1678194,15765876.0000,2,2.219833,1,2.195398,0
2000-03-16,sh.600051,6.7766838300,6.9513781500,6.6456630900,6.8567520600,6.7766838300,3069709,28911318.0000,2,4.060462,1,1.181522,0
2000-03-17,sh.600051,6.9877728000,7.2061407000,6.8858677800,7.0460042400,6.8567520600,3284959,31764065.0000,2,4.345184,1,2.760087,0
2000-03-20,sh.600051,7.0969567500,7.7011079400,7.0896778200,7.4972979000,7.0460042400,6617005,67931796.0000,2,8.752652,1,6.404957,0
2000-03-21,sh.600051,7.6283186400,7.7593393800,7.2934878600,7.4972979000,7.4972979000,5932846,61397141.0000,2,7.847680,1,0.000000,0
2000-03-22,sh.600051,7.4827400400,7.6428765000,7.3226035800,7.5555293400,7.4972979000,3344401,34483412.0000,2,4.423811,1,0.776698,0
2000-03-23,sh.600051,7.5700872000,7.6428765000,7.3444403700,7.5045768300,7.5555293400,2402631,24625201.0000,2,3.178083,1,-0.674371,0
2000-03-24,sh.600051,7.2862089300,7.5118557600,7.1624671200,7.1697460500,7.5045768300,3408922,34028069.0000,2,4.509156,1,-4.461688,0
2000-03-27,sh.600051,7.1042356800,7.4972979000,7.0023306600,7.4972979000,7.1697460500,3666247,36482688.0000,2,4.849533,1,4.568526,0
2000-03-28,sh.600051,7.5700872000,7.8758022600,7.3589982300,7.3881139500,7.4972979000,5493250,58220949.0000,2,7.266204,1,-1.456316,0
2000-03-29,sh.600051,7.3881139500,8.1305648100,7.2643721400,8.1305648100,7.3881139500,8110719,86999756.0000,2,10.728464,1,10.049270,0
2000-03-30,sh.600051,8.1887962500,8.5309059600,7.8612444000,8.2543066200,8.1305648100,7161552,80731126.0000,2,9.472952,1,1.521934,0
2000-03-31,sh.600051,8.2615855500,8.5381848900,8.0213808600,8.3926062900,8.2543066200,5642915,64674955.0000,2,7.464173,1,1.675481,0
2000-04-03,sh.600051,8.3707695000,8.9530839000,8.2106330400,8.3634905700,8.3926062900,8820784,104653892.0000,2,10.346427,1,-0.346921,0
2000-04-04,sh.600051,8.6328109800,8.8075053000,8.1887962500,8.6983213500,8.3634905700,8682996,102344379.0000,2,10.184807,1,4.003481,0
2000-04-05,sh.600051,8.6983213500,8.7711106500,8.2251909000,8.3707695000,8.6983213500,4041156,46815272.0000,2,4.740115,1,-3.765689,0
2000-04-06,sh.600051,8.3707695000,8.5891374000,8.2251909000,8.4799534500,8.3707695000,2938103,34098451.0000,2,3.446277,1,1.304345,0
2000-04-07,sh.600051,8.4581166600,8.8075053000,8.4581166600,8.7711106500,8.4799534500,4772489,56866893.0000,2,5.597939,1,3.433482,0
2000-04-10,sh.600051,8.8147842300,8.9458049700,8.5891374000,8.6619267000,8.7711106500,3159420,38002335.0000,2,3.705873,1,-1.244818,0
2000-04-11,sh.600051,8.6983213500,8.7201581400,8.2251909000,8.3052591300,8.6619267000,3201159,36978638.0000,2,3.754832,1,-4.117645,0
2000-04-12,sh.600051,8.3052591300,8.3707695000,8.0141019300,8.1305648100,8.3052591300,2451910,27509798.0000,2,2.875992,1,-2.103416,0
2000-04-13,sh.600051,8.1305648100,8.3562116400,8.0868912300,8.2251909000,8.1305648100,1957922,22019187.0000,2,2.296564,1,1.163833,0
2000-04-14,sh.600051,8.2615855500,8.8075053000,8.1887962500,8.3052591300,8.2251909000,3134671,36556136.0000,2,3.676844,1,0.973448,0
2000-04-17,sh.600051,8.2251909000,8.4290009400,8.1669594600,8.2979802000,8.3052591300,2150465,24521005.0000,2,2.522410,1,-0.087644,0
2000-04-18,sh.600051,8.7347160000,8.7638317200,8.3707695000,8.5527427500,8.2979802000,1782908,20924413.0000,2,2.091280,1,3.070179,0
2000-04-19,sh.600051,8.5891374000,8.6983213500,8.3926062900,8.6619267000,8.5527427500,1568733,18502149.0000,2,1.840061,1,1.276592,0
2000-04-20,sh.600051,8.6837634900,9.5062825800,8.5891374000,9.3170304000,8.6619267000,9179451,115227451.0000,2,10.767129,1,7.563030,0
2000-04-21,sh.600051,9.3170304000,9.8265555000,8.9530839000,9.0913835700,9.3170304000,9203592,119646104.0000,2,10.795446,1,-2.421878,0
2000-04-24,sh.600051,8.7783895800,9.4116564900,8.7783895800,9.0986625000,9.0913835700,3733151,46805517.0000,2,4.378837,1,0.080066,0
2000-04-25,sh.600051,9.0986625000,9.2369621700,8.9312471100,8.9312471100,9.0986625000,1969735,24452853.0000,2,2.310420,1,-1.839996,0
2000-04-26,sh.600051,8.9312471100,8.9312471100,8.9312471100,8.9312471100,8.9312471100,0,0.0000,2,,0,0.000000,0
2000-04-27,sh.600051,8.9239681800,9.7901608500,8.8657367400,9.2442411000,8.9312471100,6652441,86127115.0000,2,7.803048,1,3.504477,0
2000-04-28,sh.600051,9.7392083400,9.7392083400,9.1496150100,9.2078464500,9.2442411000,3873771,49874249.0000,2,4.543779,1,-0.393702,0
2000-05-08,sh.600051,9.3534250500,9.3534250500,8.9967574800,9.0841046400,9.2078464500,1028873,12848505.0000,2,1.206827,1,-1.343874,0
2000-05-09,sh.600051,9.0986625000,9.2078464500,8.7565527900,8.8075053000,9.0841046400,1771723,21556192.0000,2,2.078160,1,-3.044865,0
2000-05-10,sh.600051,8.7347160000,8.8075053000,8.4581166600,8.4653955900,8.8075053000,1719493,20350913.0000,2,2.016897,1,-3.884300,0
2000-05-11,sh.600051,8.3125380600,8.4435588000,8.0068230000,8.0650544400,8.4653955900,1521612,17241573.0000,2,1.784790,1,-4.729150,0
2000-05-12,sh.600051,8.0432176500,8.2179119700,7.9340337000,8.0068230000,8.0650544400,1275085,14142387.0000,2,1.495624,1,-0.722021,0
2000-05-15,sh.600051,8.0796123000,8.2251909000,7.8758022600,8.1451226700,8.0068230000,963597,10645202.0000,2,1.130261,1,1.727269,0
2000-05-16,sh.600051,8.2251909000,8.2834223400,8.1524016000,8.2470276900,8.1451226700,523939,5930220.0000,2,0.614560,1,1.251120,0
2000-05-17,sh.600051,8.2470276900,8.4290009400,8.2251909000,8.2324698300,8.2470276900,755488,8640946.0000,2,0.886157,1,-0.176518,0
2000-05-18,sh.600051,8.2251909000,8.3926062900,8.1742383900,8.3707695000,8.2324698300,652804,7469115.0000,2,0.765713,1,1.679925,0
2000-05-19,sh.600051,8.3707695000,8.5891374000,8.3125380600,8.5454638200,8.3707695000,856289,9910672.0000,2,1.004393,1,2.086955,0
2000-05-22,sh.600051,8.5891374000,9.1350571500,8.5309059600,8.9821996200,8.5454638200,1875656,22737474.0000,2,2.200070,1,5.110736,0
2000-05-23,sh.600051,9.0258732000,9.3024725400,8.8875735300,9.1714518000,8.9821996200,1851831,23116771.0000,2,2.172124,1,2.106971,0
2000-05-24,sh.600051,9.2078464500,9.4262143500,9.0841046400,9.1714518000,9.1714518000,2020018,25695331.0000,2,2.369400,1,0.000000,0
2000-05-25,sh.600051,9.2806357500,9.4334932800,9.1714518000,9.3388671900,9.1714518000,2265104,28918130.0000,2,2.656877,1,1.825393,0
2000-05-26,sh.600051,9.3388671900,9.5936297400,9.2078464500,9.4698879300,9.3388671900,3243271,42175689.0000,2,3.804227,1,1.402964,0
2000-05-29,sh.600051,9.5499561600,10.3433595300,9.5353983000,10.2560123700,9.4698879300,5816130,80795354.0000,2,6.822088,1,8.301306,0
2000-05-30,sh.600051,10.3506384600,10.4671013400,9.8265555000,10.1177127000,10.2560123700,3074793,42817684.0000,2,3.606609,1,-1.348478,0
2000-05-31,sh.600051,10.1177127000,10.2341755800,9.8993448000,10.0449234000,10.1177127000,2505885,34712514.0000,2,2.939303,1,-0.719420,0
2000-06-01,sh.600051,10.0522023300,10.5544485000,9.8993448000,10.1031548400,10.0449234000,2309768,32075155.0000,2,2.709266,1,0.579710,0
2000-06-02,sh.600051,10.1759441400,10.1759441400,9.7683240600,9.8847869400,10.1031548400,1856712,25298872.0000,2,2.177849,1,-2.161385,0
2000-06-05,sh.600051,9.8847869400,9.9575762400,9.4626090000,9.4917247200,9.8847869400,3242746,43010511.0000,2,3.803612,1,-3.976436,0
2000-06-06,sh.600051,9.4626090000,10.0376444700,9.3170304000,9.8629501500,9.4917247200,2593189,34327690.0000,2,3.041707,1,3.911045,0
2000-06-07,sh.600051,9.9575762400,10.4452645500,9.8702290800,10.1759441400,9.8629501500,4542040,64050314.0000,2,5.327631,1,3.173427,0
2000-06-08,sh.600051,10.1613862800,10.2996859500,10.0449234000,10.1977809300,10.1759441400,1347673,18808607.0000,2,1.580767,1,0.214597,0
2000-06-09,sh.600051,10.1177127000,10.2996859500,9.8993448000,10.0594812600,10.1977809300,1515455,21009283.0000,2,1.777568,1,-1.356178,0
2000-06-12,sh.600051,10.0085287500,10.4452645500,9.7683240600,10.3651963200,10.0594812600,2144250,30390506.0000,2,2.515120,1,3.039074,0
2000-06-13,sh.600051,10.4452645500,10.9183950000,10.4161488300,10.5544485000,10.3651963200,3994261,58561729.0000,2,4.685109,1,1.825844,0
2000-06-14,sh.600051,10.5398906400,10.7437006800,10.4452645500,10.6272378000,10.5544485000,1683730,24572446.0000,2,1.974948,1,0.689658,0
2000-06-15,sh.600051,10.5908431500,10.9111160700,10.5180538500,10.7000271000,10.6272378000,2392561,35380710.0000,2,2.806378,1,0.684928,0
2000-06-16,sh.600051,10.6636324500,10.7000271000,10.2778491600,10.4088699000,10.7000271000,2107223,30290812.0000,2,2.471688,1,-2.721086,0
2000-06-19,sh.600051,10.4088699000,10.6636324500,10.3433595300,10.5544485000,10.4088699000,953499,13810967.0000,2,1.118416,1,1.398600,0
2000-06-20,sh.600051,10.5180538500,10.5981220800,10.2996859500,10.4088699000,10.5544485000,812466,11620759.0000,2,0.952990,1,-1.379309,0
2000-06-21,sh.600051,10.4088699000,10.4161488300,10.2632913000,10.3724752500,10.4088699000,823233,11693011.0000,2,0.965619,1,-0.349652,0
2000-06-22,sh.600051,10.4088699000,10.5034959900,10.1759441400,10.3360806000,10.3724752500,714361,10107549.0000,2,0.837917,1,-0.350878,0
2000-06-23,sh.600051,10.2050598600,10.4234277600,10.1905020000,10.3651963200,10.3360806000,589482,8319094.0000,2,0.691439,1,0.281690,0
2000-06-26,sh.600051,10.3651963200,10.4816592000,10.0449234000,10.2341755800,10.3651963200,1683024,23676895.0000,2,1.974120,1,-1.264040,0
2000-06-27,sh.600051,10.1541073500,10.6854692400,10.1541073500,10.5544485000,10.2341755800,1341803,19388520.0000,2,1.573881,1,3.129442,0
2000-06-28,sh.600051,10.5544485000,10.7509796100,10.4889381300,10.7000271000,10.5544485000,672984,9846145.0000,2,0.789383,1,1.379309,0
2000-06-29,sh.600051,10.7364217500,10.7655374700,10.3360806000,10.5471695700,10.7000271000,889618,12875583.0000,2,1.043486,1,-1.428572,0
2000-06-30,sh.600051,10.3724752500,11.1003682500,10.3724752500,11.0639736000,10.5471695700,2655592,39236993.0000,2,3.114903,1,4.899931,0
2000-07-03,sh.600051,11.1949943400,11.4861515400,10.9329528600,11.2022732700,11.0639736000,5146294,79662362.0000,2,6.036397,1,1.250004,0
2000-07-04,sh.600051,11.1003682500,11.1003682500,10.7364217500,10.8892792800,11.2022732700,1105098,16563410.0000,2,1.296236,1,-2.794024,0
2000-07-05,sh.600051,10.9547896500,10.9839053700,10.6636324500,10.7364217500,10.8892792800,864615,12859114.0000,2,1.014159,1,-1.403744,0
2000-07-06,sh.600051,10.7000271000,10.8601635600,10.5544485000,10.7073060300,10.7364217500,1186213,17476308.0000,2,1.391380,1,-0.271186,0
2000-07-07,sh.600051,10.7800953300,10.9620685800,10.6126799400,10.8092110500,10.7073060300,1185468,17531146.0000,2,1.390507,1,0.951736,0
2000-07-10,sh.600051,10.6272378000,11.0639736000,10.6272378000,10.8456057000,10.8092110500,1406343,20709523.0000,2,1.649584,1,0.336695,0
2000-07-11,sh.600051,10.7364217500,10.9183950000,10.6854692400,10.7655374700,10.8456057000,987199,14587625.0000,2,1.157945,1,-0.738253,0
2000-07-12,sh.600051,10.7728164000,10.9911843000,10.6636324500,10.8237689100,10.7655374700,1368820,20352108.0000,2,1.605571,1,0.540906,0
2000-07-13,sh.600051,10.9183950000,11.4279201000,10.8820003500,11.1003682500,10.8237689100,7234353,110369789.0000,2,8.485607,1,2.555481,0
2000-07-14,sh.600051,11.1003682500,11.1003682500,10.7000271000,10.9839053700,11.1003682500,2492761,37207210.0000,2,2.923909,1,-1.049179,0
2000-07-17,sh.600051,10.9547896500,10.9766264400,10.7364217500,10.9111160700,10.9839053700,1064593,15867588.0000,2,1.248725,1,-0.662693,0
2000-07-18,sh.600051,10.8674424900,10.9547896500,10.8092110500,10.8892792800,10.9111160700,710243,10612718.0000,2,0.833087,1,-0.200132,0
2000-07-19,sh.600051,10.8674424900,10.9183950000,10.6709113800,10.7728164000,10.8892792800,1085536,16016446.0000,2,1.273290,1,-1.069518,0
2000-07-20,sh.600051,10.7728164000,10.7728164000,10.4452645500,10.4889381300,10.7728164000,1850954,26834242.0000,2,2.171095,1,-2.635137,0
2000-07-21,sh.600051,10.4161488300,10.7000271000,10.2268966500,10.6272378000,10.4889381300,923932,13443369.0000,2,1.083735,1,1.318532,0
2000-07-24,sh.600051,10.5180538500,10.7728164000,10.3360806000,10.4088699000,10.6272378000,923201,13243381.0000,2,1.082878,1,-2.054796,0
2000-07-25,sh.600051,10.3360806000,10.6126799400,10.1905020000,10.6126799400,10.4088699000,1004911,14330508.0000,2,1.178720,1,1.958040,0
2000-07-26,sh.600051,10.5617274300,10.6636324500,10.3360806000,10.6126799400,10.6126799400,677299,9835317.0000,2,0.794445,1,0.000000,0
2000-07-27,sh.600051,10.6126799400,10.9183950000,10.5544485000,10.5908431500,10.6126799400,1315352,19417252.0000,2,1.542855,1,-0.205760,0
2000-07-28,sh.600051,10.7000271000,10.7582585400,10.4088699000,10.6272378000,10.5908431500,635162,9224244.0000,2,0.745020,1,0.343644,0
2000-07-31,sh.600051,10.6272378000,10.7582585400,10.4088699000,10.6927481700,10.6272378000,921011,13285045.0000,2,1.080309,1,0.616433,0
2000-08-01,sh.600051,10.4816592000,10.7364217500,10.3724752500,10.5398906400,10.6927481700,905646,13040726.0000,2,1.062287,1,-1.429544,0
2000-08-02,sh.600051,10.6272378000,10.7000271000,10.2050598600,10.7000271000,10.5398906400,703866,10197612.0000,2,0.824220,1,1.519339,0
2000-08-03,sh.600051,10.7000271000,10.7000271000,10.4816592000,10.5908431500,10.7000271000,566644,8221076.0000,2,0.663534,1,-1.020406,0
2000-08-04,sh.600051,10.5544485000,10.5544485000,10.2924070200,10.3288016700,10.5908431500,890835,12686043.0000,2,1.043158,1,-2.474231,0
2000-08-07,sh.600051,10.1905020000,10.3288016700,10.0449234000,10.1249916300,10.3288016700,1291895,18006495.0000,2,1.512796,1,-1.973219,0
2000-08-08,sh.600051,10.1249916300,10.5544485000,10.1177127000,10.5398906400,10.1249916300,1670468,23731310.0000,2,1.956101,1,4.097769,0
2000-08-09,sh.600051,10.5180538500,10.5180538500,10.2050598600,10.4452645500,10.5398906400,886889,12643201.0000,2,1.038538,1,-0.897784,0
2000-08-10,sh.600051,10.5471695700,10.7582585400,10.5180538500,10.6636324500,10.4452645500,1236640,18107047.0000,2,1.448092,1,2.090587,0
2000-08-11,sh.600051,10.6636324500,10.8092110500,10.6272378000,10.7437006800,10.6636324500,1476206,21802135.0000,2,1.728622,1,0.750857,0
2000-08-14,sh.600051,10.7437006800,11.0566946700,10.7364217500,10.9911843000,10.7437006800,2730000,40853575.0000,2,3.196801,1,2.303524,0
2000-08-15,sh.600051,10.9911843000,11.1294839700,10.8528846300,10.9766264400,10.9911843000,1706882,25832438.0000,2,1.998741,1,-0.132453,0
2000-08-16,sh.600051,10.9766264400,11.1585996900,10.9256739300,10.9984632300,10.9766264400,2456148,37314784.0000,2,2.876124,1,0.198937,0
2000-08-17,sh.600051,10.9984632300,11.0712525300,10.7000271000,10.7728164000,10.9984632300,2022185,30332251.0000,2,2.367957,1,-2.051618,0
2000-08-18,sh.600051,10.7728164000,10.9256739300,10.6272378000,10.9038371400,10.7728164000,2329575,34522133.0000,2,2.727908,1,1.216212,0
2000-08-21,sh.600051,10.8892792800,10.8892792800,10.6636324500,10.8747214200,10.9038371400,853360,12610829.0000,2,0.999276,1,-0.267022,0
2000-08-22,sh.600051,10.8528846300,10.8601635600,10.6345167300,10.6636324500,10.8747214200,886848,13094513.0000,2,1.038490,1,-1.941097,0
2000-08-23,sh.600051,10.6636324500,10.8820003500,10.4088699000,10.8310478400,10.6636324500,2385066,34863428.0000,2,2.792887,1,1.569969,0
2000-08-24,sh.600051,10.8310478400,11.2022732700,10.7655374700,11.1003682500,10.8310478400,2968298,45054808.0000,2,3.475846,1,2.486558,0
2000-08-25,sh.600051,11.1003682500,11.7845876700,10.9911843000,11.6390090700,11.1003682500,6807786,107464704.0000,2,7.971846,1,4.852458,0
2000-08-28,sh.600051,11.7190773000,12.0102345000,11.7045194400,11.7554719500,11.6390090700,5065407,82602018.0000,2,5.931539,1,1.000624,0
2000-08-29,sh.600051,11.7918666000,11.9520030600,11.6608458600,11.9374452000,11.7554719500,4127586,67205610.0000,2,4.833360,1,1.547988,0
2000-08-30,sh.600051,11.9228873400,11.9301662700,11.4643147500,11.6098933500,11.9374452000,1641115,26330433.0000,2,1.921728,1,-2.743901,0
2000-08-31,sh.600051,11.6681247900,11.6681247900,11.0858103900,11.1731575500,11.6098933500,2145677,33393386.0000,2,2.512565,1,-3.761752,0
2000-09-01,sh.600051,11.1003682500,11.3915254500,10.9256739300,11.2095522000,11.1731575500,1382003,21272695.0000,2,1.618311,1,0.325728,0
2000-09-04,sh.600051,11.2168311300,11.4643147500,11.2168311300,11.4279201000,11.2095522000,1203098,18767739.0000,2,1.408815,1,1.948053,0
2000-09-05,sh.600051,11.4279201000,11.5007094000,11.0639736000,11.2095522000,11.4279201000,1242706,19346673.0000,2,1.455196,1,-1.910829,0
2000-09-06,sh.600051,11.2168311300,11.3405729400,10.9766264400,11.2677836400,11.2095522000,1126784,17335828.0000,2,1.319452,1,0.519480,0
2000-09-07,sh.600051,11.2459468500,11.4279201000,11.2459468500,11.2823415000,11.2677836400,614171,9535806.0000,2,0.719188,1,0.129202,0
2000-09-08,sh.600051,11.2896204300,11.5007094000,11.2459468500,11.5007094000,11.2823415000,1426135,22356255.0000,2,1.669989,1,1.935485,0
2000-09-11,sh.600051,11.5007094000,11.5953354900,11.3405729400,11.5152672600,11.5007094000,840244,13227870.0000,2,0.983917,1,0.126579,0
2000-09-12,sh.600051,11.5152672600,11.5298251200,11.2823415000,11.5007094000,11.5152672600,764027,12010157.0000,2,0.894668,1,-0.126419,0
2000-09-13,sh.600051,11.5007094000,11.6244512100,11.0712525300,11.5007094000,11.5007094000,1553551,24390372.0000,2,1.819192,1,0.000000,0
2000-09-14,sh.600051,11.3915254500,11.5371040500,11.3260150800,11.5007094000,11.5007094000,488804,7691903.0000,2,0.572384,1,0.000000,0
2000-09-15,sh.600051,11.5007094000,11.7190773000,11.3769675900,11.6608458600,11.5007094000,1645715,26228504.0000,2,1.927115,1,1.392407,0
2000-09-18,sh.600051,11.6826826500,11.9301662700,11.4279201000,11.5516619100,11.6608458600,1685898,27088240.0000,2,1.974169,1,-0.936333,0
2000-09-19,sh.600051,11.5007094000,11.5225461900,11.2823415000,11.4861515400,11.5516619100,699118,10946891.0000,2,0.818660,1,-0.567109,0
2000-09-20,sh.600051,11.3915254500,11.6171722800,11.2823415000,11.6171722800,11.4861515400,779587,12287982.0000,2,0.912888,1,1.140686,0
2000-09-21,sh.600051,11.6462880000,11.9228873400,11.4424779600,11.7263562300,11.6171722800,2081563,33716934.0000,2,2.437488,1,0.939853,0
2000-09-22,sh.600051,11.7190773000,11.8209823200,11.4643147500,11.5152672600,11.7263562300,777941,12483582.0000,2,0.910961,1,-1.800130,0
2000-09-25,sh.600051,11.5589408400,11.7627508800,11.4133622400,11.5589408400,11.5152672600,921628,14755642.0000,2,1.079217,1,0.379269,0
2000-09-26,sh.600051,11.6098933500,11.6826826500,11.1949943400,11.2095522000,11.5589408400,1117010,17443884.0000,2,1.308007,1,-3.022673,0
2000-09-27,sh.600051,11.1294839700,11.1367629000,10.7073060300,11.0494157400,11.2095522000,2201122,32992521.0000,2,2.577491,1,-1.428567,0
2000-09-28,sh.600051,11.0275789500,11.2095522000,10.9183950000,11.1294839700,11.0494157400,1068191,16244278.0000,2,1.250840,1,0.724635,0
2000-09-29,sh.600051,11.1222050400,11.2968993600,10.9475107200,11.1949943400,11.1294839700,711940,10961257.0000,2,0.833674,1,0.588621,0
2000-10-09,sh.600051,11.1513207600,11.2823415000,10.7728164000,11.2750625700,11.1949943400,525814,7903539.0000,2,0.615723,1,0.715212,0
2000-10-10,sh.600051,11.2095522000,11.5007094000,11.0275789500,11.3478518700,11.2750625700,645089,10088847.0000,2,0.755392,1,0.645580,0
2000-10-11,sh.600051,11.3842465200,11.3842465200,11.1003682500,11.2532257800,11.3478518700,408150,6302113.0000,2,0.477939,1,-0.833869,0
2000-10-12,sh.600051,11.1367629000,11.4133622400,11.0639736000,11.2095522000,11.2532257800,376750,5809870.0000,2,0.441170,1,-0.388101,0
2000-10-13,sh.600051,11.2095522000,11.3478518700,10.8892792800,10.9256739300,11.2095522000,598526,9063585.0000,2,0.700868,1,-2.532464,0
2000-10-16,sh.600051,10.9038371400,10.9911843000,10.5544485000,10.5908431500,10.9256739300,726083,10661376.0000,2,0.850236,1,-3.064624,0
