date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-06-11,sh.601965,4.4347084800,4.4866777200,4.2845751200,4.3769648800,4.7349752000,63029178,477439932.0000,2,32.827697,1,-7.560974,0
2012-06-12,sh.601965,4.2441546000,4.2961238400,4.1864110000,4.2095084400,4.3769648800,27605092,202187572.0000,2,14.377652,1,-3.825900,0
2012-06-13,sh.601965,4.2268315200,4.2788007600,4.1864110000,4.2730264000,4.2095084400,17214464,126258465.0000,2,8.965867,1,1.508900,0
2012-06-14,sh.601965,4.2441546000,4.2730264000,4.1979597200,4.2037340800,4.2730264000,13101375,96036855.0000,2,6.823633,1,-1.621600,0
2012-06-15,sh.601965,4.2210571600,4.2557033200,4.1575392000,4.1806366400,4.2037340800,12901337,93769714.0000,2,6.719446,1,-0.549500,0
2012-06-18,sh.601965,4.2037340800,4.2499289600,4.1633135600,4.2152828000,4.1806366400,9591431,70043565.0000,2,4.995537,1,0.828700,0
2012-06-19,sh.601965,4.1921853600,4.2095084400,4.1633135600,4.1806366400,4.2152828000,8118364,58790049.0000,2,4.228315,1,-0.821900,0
2012-06-20,sh.601965,4.1864110000,4.1979597200,4.1690879200,4.1864110000,4.1806366400,7005921,50744437.0000,2,3.648917,1,0.138100,0
2012-06-21,sh.601965,4.1864110000,4.2268315200,4.1459904800,4.1690879200,4.1864110000,10422238,75440333.0000,2,5.428249,1,-0.413800,0
2012-06-25,sh.601965,4.1402161200,4.1402161200,4.0016314800,4.0131802000,4.1690879200,12598459,88643307.0000,2,6.561697,1,-3.739600,0
2012-06-26,sh.601965,3.9900827600,4.0189545600,3.9496622400,3.9900827600,4.0131802000,6070988,41843628.0000,2,3.161973,1,-0.575500,0
2012-06-27,sh.601965,3.9727596800,4.0189545600,3.9554366000,3.9669853200,3.9900827600,5112959,35291356.0000,2,2.662999,1,-0.578900,0
2012-06-28,sh.601965,3.9785340400,3.9900827600,3.9265648000,3.9323391600,3.9669853200,5974917,41018064.0000,2,3.111936,1,-0.873400,0
2012-06-29,sh.601965,3.9265648000,3.9900827600,3.8745955600,3.9669853200,3.9323391600,5748354,39185121.0000,2,2.993934,1,0.881100,0
2012-07-02,sh.601965,3.9727596800,3.9843084000,3.9323391600,3.9496622400,3.9669853200,4458078,30568277.0000,2,2.321916,1,-0.436700,0
2012-07-03,sh.601965,3.9669853200,4.0074058400,3.9207904400,3.9785340400,3.9496622400,5760899,39615172.0000,2,3.000468,1,0.731000,0
2012-07-04,sh.601965,3.9669853200,4.0305032800,3.9612109600,3.9785340400,3.9785340400,4867304,33717998.0000,2,2.535054,1,0.000000,0
2012-07-05,sh.601965,3.9669853200,3.9727596800,3.8745955600,3.8803699200,3.9785340400,4659718,31543588.0000,2,2.426936,1,-2.467300,0
2012-07-06,sh.601965,3.9034673600,3.9092417200,3.8053032400,3.8919186400,3.8803699200,6478303,43279701.0000,2,3.374116,1,0.297600,0
2012-07-09,sh.601965,3.8630468400,3.9381135200,3.8399494000,3.8688212000,3.8919186400,5871019,39571929.0000,2,3.057822,1,-0.593500,0
2012-07-10,sh.601965,3.9554366000,4.0247289200,3.9207904400,4.0074058400,3.8688212000,13887766,95864731.0000,2,7.233211,1,3.582100,0
2012-07-11,sh.601965,3.9785340400,4.0536007200,3.9554366000,4.0189545600,4.0074058400,7657499,53350264.0000,2,3.988281,1,0.288200,0
2012-07-12,sh.601965,3.9958571200,4.0247289200,3.9265648000,4.0189545600,4.0189545600,6440215,44519614.0000,2,3.354279,1,0.000000,0
2012-07-13,sh.601965,4.0131802000,4.0189545600,3.8976930000,3.9207904400,4.0189545600,6300631,43323041.0000,2,3.281579,1,-2.442500,0
2012-07-16,sh.601965,3.9207904400,3.9207904400,3.7591083600,3.7822058000,3.9207904400,7236265,47761719.0000,2,3.768888,1,-3.534600,0
2012-07-17,sh.601965,3.7822058000,3.7937545200,3.7360109200,3.7822058000,3.7822058000,3537599,23059638.0000,2,1.842499,1,0.000000,0
2012-07-18,sh.601965,3.7879801600,3.7995288800,3.6782673200,3.7417852800,3.7822058000,5303797,34266220.0000,2,2.762394,1,-1.068700,0
2012-07-19,sh.601965,3.7475596400,3.8688212000,3.7302365600,3.8226263200,3.7417852800,7145989,47263496.0000,2,3.721869,1,2.160500,0
2012-07-20,sh.601965,3.8053032400,3.8514981200,3.7244622000,3.7591083600,3.8226263200,4720214,30945885.0000,2,2.458445,1,-1.661600,0
2012-07-23,sh.601965,3.7186878400,3.7244622000,3.6840416800,3.7129134800,3.7591083600,3773754,24207914.0000,2,1.965497,1,-1.228900,0
2012-07-24,sh.601965,3.7071391200,3.7591083600,3.6955904000,3.7475596400,3.7129134800,2943044,19007315.0000,2,1.532835,1,0.933100,0
2012-07-25,sh.601965,3.7244622000,3.8284006800,3.7186878400,3.7764314400,3.7475596400,5844945,38287873.0000,2,3.044242,1,0.770400,0
2012-07-26,sh.601965,3.7822058000,3.8399494000,3.7360109200,3.7475596400,3.7764314400,4164244,27247331.0000,2,2.168877,1,-0.764500,0
2012-07-27,sh.601965,3.7648827200,3.8168519600,3.7591083600,3.7995288800,3.7475596400,4211250,27690268.0000,2,2.193359,1,1.386700,0
2012-07-30,sh.601965,3.8226263200,3.8803699200,3.7937545200,3.7995288800,3.7995288800,5933305,39480172.0000,2,3.090263,1,0.000000,0
2012-07-31,sh.601965,3.7591083600,3.8168519600,3.7360109200,3.7475596400,3.7995288800,3283096,21432773.0000,2,1.709946,1,-1.367800,0
2012-08-01,sh.601965,3.7533340000,3.8168519600,3.7360109200,3.7879801600,3.7475596400,2500351,16417604.0000,2,1.302266,1,1.078600,0
2012-08-02,sh.601965,3.7706570800,3.8168519600,3.7648827200,3.8053032400,3.7879801600,2551749,16765553.0000,2,1.329036,1,0.457300,0
2012-08-03,sh.601965,3.8110776000,3.8514981200,3.7879801600,3.8399494000,3.8053032400,3736810,24784051.0000,2,1.946255,1,0.910500,0
2012-08-06,sh.601965,3.8168519600,3.8745955600,3.8168519600,3.8688212000,3.8399494000,4459341,29728252.0000,2,2.322573,1,0.751900,0
2012-08-07,sh.601965,3.8572724800,3.8861442800,3.8399494000,3.8688212000,3.8688212000,3761911,25115471.0000,2,1.959329,1,0.000000,0
2012-08-08,sh.601965,3.8745955600,3.8745955600,3.8226263200,3.8284006800,3.8688212000,3971649,26429912.0000,2,2.068567,1,-1.044800,0
2012-08-09,sh.601965,3.8457237600,3.9727596800,3.8226263200,3.9323391600,3.8284006800,10249642,69367655.0000,2,5.338355,1,2.714900,0
2012-08-10,sh.601965,3.9381135200,3.9381135200,3.8745955600,3.8919186400,3.9323391600,8140469,54951579.0000,2,4.239828,1,-1.027900,0
2012-08-13,sh.601965,3.8861442800,3.9265648000,3.8284006800,3.8457237600,3.8919186400,4998757,33647926.0000,2,2.603519,1,-1.186900,0
2012-08-14,sh.601965,3.8457237600,3.8630468400,3.7822058000,3.8572724800,3.8457237600,3713875,24600745.0000,2,1.934310,1,0.300300,0
2012-08-15,sh.601965,3.8399494000,3.8572724800,3.7937545200,3.8284006800,3.8572724800,3213576,21312082.0000,2,1.673737,1,-0.748500,0
2012-08-16,sh.601965,3.8168519600,3.8226263200,3.7764314400,3.7822058000,3.8284006800,2333705,15360433.0000,2,1.215471,1,-1.206600,0
2012-08-17,sh.601965,3.7822058000,3.8284006800,3.7475596400,3.8168519600,3.7822058000,2492837,16285334.0000,2,1.298353,1,0.916000,0
2012-08-20,sh.601965,3.7995288800,3.8399494000,3.7764314400,3.8053032400,3.8168519600,1957474,12892503.0000,2,1.019518,1,-0.302600,0
2012-08-21,sh.601965,3.8457237600,3.9092417200,3.8399494000,3.8919186400,3.8053032400,8203837,55250608.0000,2,4.272832,1,2.276200,0
2012-08-22,sh.601965,3.8745955600,3.8919186400,3.8341750400,3.8630468400,3.8919186400,4142027,27657762.0000,2,2.157306,1,-0.741800,0
2012-08-23,sh.601965,3.8457237600,3.9438878800,3.8457237600,3.9207904400,3.8630468400,7423648,50311004.0000,2,3.866483,1,1.494800,0
2012-08-24,sh.601965,3.8919186400,3.9381135200,3.8457237600,3.8457237600,3.9207904400,4119427,27670205.0000,2,2.145535,1,-1.914600,0
2012-08-27,sh.601965,3.8226263200,3.8284006800,3.7360109200,3.7648827200,3.8457237600,3607800,23592457.0000,2,1.879062,1,-2.102100,0
2012-08-28,sh.601965,3.7533340000,3.8053032400,3.7533340000,3.7764314400,3.7648827200,1848394,12091497.0000,2,0.962705,1,0.306700,0
2012-08-29,sh.601965,3.7822058000,3.7879801600,3.7475596400,3.7533340000,3.7764314400,1951148,12738941.0000,2,1.016223,1,-0.611600,0
