date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-12-16,sh.601989,4.9910238300,5.1631281000,4.7833117800,4.9257429000,4.3797569400,916252251,7614714006.0000,2,76.545719,1,12.466130,0
2009-12-17,sh.601989,4.7477040000,4.8307888200,4.5103188000,4.5993382500,4.9257429000,356324136,2812479913.0000,2,29.768098,1,-6.626500,0
2009-12-18,sh.601989,4.6824230700,4.7951810400,4.5993382500,4.6527499200,4.5993382500,228972943,1814339469.0000,2,19.128901,1,1.161300,0
2009-12-21,sh.601989,4.6171421400,4.6764884400,4.4747110200,4.5755997300,4.6527499200,164019558,1261505677.0000,2,13.702553,1,-1.658200,0
2009-12-22,sh.601989,4.5577958400,4.5696651000,4.4094300900,4.4153647200,4.5755997300,125574381,947047377.0000,2,10.490759,1,-3.501900,0
2009-12-23,sh.601989,4.4272339800,4.5815343600,4.3560184200,4.4747110200,4.4153647200,144400976,1086675751.0000,2,12.063574,1,1.344100,0
2009-12-24,sh.601989,4.4391032400,4.5043841700,4.3856915700,4.4747110200,4.4747110200,137192733,1030253290.0000,2,11.461381,1,0.000000,0
2009-12-25,sh.601989,4.4509725000,4.6112075100,4.4212993500,4.4925149100,4.4747110200,125222332,955328082.0000,2,10.461348,1,0.397900,0
2009-12-28,sh.601989,4.4806456500,4.5221880600,4.4628417600,4.5043841700,4.4925149100,93791298,709379914.0000,2,7.835530,1,0.264200,0
2009-12-29,sh.601989,4.4628417600,4.6824230700,4.3856915700,4.5934036200,4.5043841700,184163234,1404541082.0000,2,15.385400,1,1.976300,0
2009-12-30,sh.601989,4.5696651000,4.5993382500,4.5103188000,4.5577958400,4.5934036200,95711915,734662795.0000,2,7.995983,1,-0.775200,0
2009-12-31,sh.601989,4.5755997300,4.7417693700,4.5577958400,4.6349460300,4.5577958400,136941784,1075807198.0000,2,11.440416,1,1.692700,0
2010-01-04,sh.601989,4.6052728800,4.6290114000,4.5221880600,4.5281226900,4.6349460300,85240856,654889269.0000,2,7.121208,1,-2.304700,0
2010-01-05,sh.601989,4.5399919500,4.5518612100,4.4509725000,4.5103188000,4.5281226900,63230129,479113443.0000,2,5.282383,1,-0.393200,0
2010-01-06,sh.601989,4.4806456500,4.6171421400,4.4747110200,4.5637304700,4.5103188000,93441130,717313496.0000,2,7.806277,1,1.184200,0
2010-01-07,sh.601989,4.5399919500,4.6052728800,4.4865802800,4.5103188000,4.5637304700,65879625,504118595.0000,2,5.503728,1,-1.170400,0
2010-01-08,sh.601989,4.5162534300,4.5399919500,4.4153647200,4.4628417600,4.5103188000,55884840,419557455.0000,2,4.668742,1,-1.052600,0
2010-01-11,sh.601989,4.5399919500,4.6171421400,4.5103188000,4.5577958400,4.4628417600,100836135,776743106.0000,2,8.424071,1,2.127700,0
2010-01-12,sh.601989,4.5103188000,4.7358347400,4.5103188000,4.7061615900,4.5577958400,123518981,967112282.0000,2,10.319046,1,3.255200,0
2010-01-13,sh.601989,4.6349460300,4.7655078900,4.5993382500,4.6408806600,4.7061615900,104209987,821958986.0000,2,8.705930,1,-1.387100,0
2010-01-14,sh.601989,4.6468152900,4.9138736400,4.6052728800,4.8367234500,4.6408806600,139748547,1127600856.0000,2,11.674899,1,4.219900,0
2010-01-15,sh.601989,4.8307888200,4.8367234500,4.7655078900,4.7714425200,4.8367234500,88140142,712828120.0000,2,7.363420,1,-1.349700,0
2010-01-18,sh.601989,4.7833117800,4.8070503000,4.7120962200,4.7595732600,4.7714425200,56218188,450262404.0000,2,4.696590,1,-0.248800,0
2010-01-19,sh.601989,4.7536386300,4.8723312300,4.7358347400,4.7833117800,4.7595732600,62007714,501314490.0000,2,5.180260,1,0.498800,0
2010-01-20,sh.601989,4.7655078900,4.7833117800,4.5399919500,4.5815343600,4.7833117800,74504311,582897089.0000,2,6.224253,1,-4.218400,0
2010-01-21,sh.601989,4.5696651000,4.6052728800,4.5043841700,4.5518612100,4.5815343600,45814283,351317444.0000,2,3.827425,1,-0.647700,0
2010-01-22,sh.601989,4.4865802800,4.5281226900,4.4391032400,4.5043841700,4.5518612100,46392801,350102938.0000,2,3.875756,1,-1.043000,0
2010-01-25,sh.601989,4.4509725000,4.5162534300,4.4509725000,4.4569071300,4.5043841700,19193610,144933711.0000,2,1.603476,1,-1.054000,0
2010-01-26,sh.601989,4.4687763900,4.5577958400,4.3916262000,4.4509725000,4.4569071300,50265558,379036216.0000,2,4.199295,1,-0.133200,0
2010-01-27,sh.601989,4.4391032400,4.5221880600,4.4034954600,4.4509725000,4.4509725000,26832067,202332564.0000,2,2.241610,1,0.000000,0
2010-01-28,sh.601989,4.4509725000,4.5577958400,4.4450378700,4.5399919500,4.4509725000,43887246,334052217.0000,2,3.666437,1,2.000000,0
2010-01-29,sh.601989,4.5162534300,4.5815343600,4.4687763900,4.4806456500,4.5399919500,38380934,293282583.0000,2,3.206427,1,-1.307200,0
2010-02-01,sh.601989,4.4687763900,4.4806456500,4.3026067500,4.3144760100,4.4806456500,66922141,493898438.0000,2,5.590822,1,-3.708600,0
2010-02-02,sh.601989,4.3322799000,4.3678876800,4.1720448900,4.2135873000,4.3144760100,52502404,377870101.0000,2,4.386166,1,-2.338400,0
2010-02-03,sh.601989,4.1957834100,4.2551297100,4.0474176600,4.2432604500,4.2135873000,41112725,288575062.0000,2,3.434647,1,0.704200,0
2010-02-04,sh.601989,4.2076526700,4.3500837900,4.1423717400,4.2610643400,4.2432604500,44838479,320326287.0000,2,3.745905,1,0.419600,0
2010-02-05,sh.601989,4.1423717400,4.2491950800,4.1067639600,4.1661102600,4.2610643400,40328703,283657566.0000,2,3.369148,1,-2.228400,0
2010-02-08,sh.601989,4.1661102600,4.2195219300,4.1483063700,4.1720448900,4.1661102600,16553520,116494066.0000,2,1.382917,1,0.142500,0
2010-02-09,sh.601989,4.1720448900,4.1839141500,4.1245678500,4.1305024800,4.1720448900,15679105,109634646.0000,2,1.309867,1,-0.995700,0
2010-02-10,sh.601989,4.1661102600,4.1779795200,4.1245678500,4.1601756300,4.1305024800,15404994,107530895.0000,2,1.286967,1,0.718400,0
2010-02-11,sh.601989,4.1601756300,4.1957834100,4.0770908100,4.1067639600,4.1601756300,40675383,281907638.0000,2,3.398111,1,-1.283900,0
2010-02-12,sh.601989,4.1245678500,4.1305024800,4.0711561800,4.1126985900,4.1067639600,22841926,157825226.0000,2,1.908264,1,0.144500,0
2010-02-22,sh.601989,4.0889600700,4.1661102600,4.0830254400,4.1305024800,4.1126985900,25292981,176441314.0000,2,2.113031,1,0.432900,0
2010-02-23,sh.601989,4.1067639600,4.1305024800,4.0474176600,4.0948947000,4.1305024800,19785110,135868886.0000,2,1.652891,1,-0.862100,0
2010-02-24,sh.601989,4.0770908100,4.1720448900,4.0592869200,4.1661102600,4.0948947000,24049347,167492022.0000,2,2.009135,1,1.739100,0
2010-02-25,sh.601989,4.1779795200,4.3263452700,4.1542410000,4.2669989700,4.1661102600,66536188,476906915.0000,2,5.558579,1,2.421700,0
2010-02-26,sh.601989,4.2373258200,4.2729336000,4.2135873000,4.2551297100,4.2669989700,31995958,229103175.0000,2,2.673012,1,-0.278200,0
2010-03-01,sh.601989,4.2729336000,4.2848028600,4.2373258200,4.2551297100,4.2551297100,24396645,175170601.0000,2,2.038149,1,0.000000,0
2010-03-02,sh.601989,4.2729336000,4.2729336000,4.1957834100,4.2076526700,4.2551297100,26449891,188355364.0000,2,2.209682,1,-1.115800,0
2010-03-03,sh.601989,4.2017180400,4.3975608300,4.1898487800,4.3500837900,4.2076526700,69769284,508182068.0000,2,5.828679,1,3.385000,0
2010-03-04,sh.601989,4.3382145300,4.3975608300,4.1898487800,4.2135873000,4.3500837900,51489450,372702542.0000,2,4.301541,1,-3.137800,0
2010-03-05,sh.601989,4.2373258200,4.3560184200,4.2135873000,4.3500837900,4.2135873000,38766673,280489039.0000,2,3.238653,1,3.239400,0
2010-03-08,sh.601989,4.3500837900,4.4094300900,4.3382145300,4.3560184200,4.3500837900,42399244,312968130.0000,2,3.542126,1,0.136400,0
2010-03-09,sh.601989,4.3678876800,4.4034954600,4.3026067500,4.3856915700,4.3560184200,31695401,233229994.0000,2,2.647903,1,0.681200,0
2010-03-10,sh.601989,4.3975608300,4.4687763900,4.3204106400,4.3619530500,4.3856915700,31712598,235203898.0000,2,2.649340,1,-0.541300,0
2010-03-11,sh.601989,4.3678876800,4.3856915700,4.2669989700,4.3322799000,4.3619530500,22516440,164011312.0000,2,1.881073,1,-0.680300,0
2010-03-12,sh.601989,4.3144760100,4.3382145300,4.2195219300,4.2373258200,4.3322799000,23186043,166801682.0000,2,1.937013,1,-2.191800,0
2010-03-15,sh.601989,4.2195219300,4.2491950800,4.1423717400,4.1601756300,4.2373258200,26141005,184187320.0000,2,2.183877,1,-1.820700,0
2010-03-16,sh.601989,4.0652215500,4.0830254400,3.8515748700,4.0118098800,4.1601756300,193680253,1301972607.0000,2,9.708283,1,-3.566300,0
2010-03-17,sh.601989,3.9643328400,4.0830254400,3.9524635800,4.0770908100,4.0118098800,63845668,432576877.0000,2,3.200284,1,1.627200,0
2010-03-18,sh.601989,4.0770908100,4.0830254400,4.0355484000,4.0474176600,4.0770908100,46951971,320752224.0000,2,2.353482,1,-0.727800,0
2010-03-19,sh.601989,4.0533522900,4.0770908100,4.0236791400,4.0711561800,4.0474176600,31428396,214855591.0000,2,1.575358,1,0.586500,0
2010-03-22,sh.601989,4.0652215500,4.1720448900,4.0474176600,4.1364371100,4.0711561800,48172613,334723474.0000,2,2.414667,1,1.603500,0
2010-03-23,sh.601989,4.1305024800,4.1661102600,4.1067639600,4.1245678500,4.1364371100,34439887,240036190.0000,2,1.726310,1,-0.286900,0
2010-03-24,sh.601989,4.0948947000,4.1601756300,4.0948947000,4.1186332200,4.1245678500,30124749,209825808.0000,2,1.510012,1,-0.143900,0
2010-03-25,sh.601989,4.1126985900,4.1186332200,4.0414830300,4.0652215500,4.1186332200,35867046,245719116.0000,2,1.797847,1,-1.296800,0
2010-03-26,sh.601989,4.0592869200,4.1661102600,4.0592869200,4.1186332200,4.0652215500,28396948,197236925.0000,2,1.423406,1,1.313900,0
2010-03-29,sh.601989,4.1661102600,4.3382145300,4.1186332200,4.2017180400,4.1186332200,89604478,639990552.0000,2,4.491453,1,2.017300,0
2010-03-30,sh.601989,4.1957834100,4.2195219300,4.1601756300,4.2017180400,4.2017180400,30334411,214135575.0000,2,1.520522,1,0.000000,0
2010-03-31,sh.601989,4.2135873000,4.2195219300,4.1305024800,4.1423717400,4.2017180400,31392884,219891438.0000,2,1.573578,1,-1.412400,0
2010-04-01,sh.601989,4.1720448900,4.2610643400,4.1008293300,4.1898487800,4.1423717400,71784709,506660445.0000,2,3.598231,1,1.146100,0
2010-04-02,sh.601989,4.1957834100,4.2966721200,4.1839141500,4.2491950800,4.1898487800,91758327,657546139.0000,2,4.599415,1,1.416400,0
2010-04-06,sh.601989,4.2610643400,4.2669989700,4.1542410000,4.1839141500,4.2491950800,74724137,528736551.0000,2,3.745571,1,-1.536300,0
2010-04-07,sh.601989,4.1957834100,4.2551297100,4.1364371100,4.2432604500,4.1839141500,56057273,395661469.0000,2,2.809888,1,1.418400,0
2010-04-08,sh.601989,4.2195219300,4.2907374900,4.1898487800,4.2135873000,4.2432604500,72022727,515465973.0000,2,3.610162,1,-0.699300,0
2010-04-09,sh.601989,4.2373258200,4.2373258200,4.1720448900,4.2195219300,4.2135873000,40310085,285410072.0000,2,2.020556,1,0.140800,0
2010-04-12,sh.601989,4.2313911900,4.2313911900,4.1067639600,4.1126985900,4.2195219300,63154135,441901562.0000,2,3.165621,1,-2.531600,0
2010-04-13,sh.601989,4.1067639600,4.2076526700,4.0830254400,4.1661102600,4.1126985900,51445556,358996885.0000,2,2.578725,1,1.298700,0
2010-04-14,sh.601989,4.1542410000,4.1661102600,4.1008293300,4.1423717400,4.1661102600,35088392,243728451.0000,2,1.758817,1,-0.569800,0
2010-04-15,sh.601989,4.1364371100,4.1483063700,4.0652215500,4.1067639600,4.1423717400,28504321,197390663.0000,2,1.428788,1,-0.859600,0
2010-04-16,sh.601989,4.1067639600,4.1067639600,4.0474176600,4.0592869200,4.1067639600,26888919,184353113.0000,2,1.347815,1,-1.156100,0
2010-04-19,sh.601989,4.0474176600,4.1008293300,3.9465289500,3.9762021000,4.0592869200,53627737,363775081.0000,2,2.688107,1,-2.046800,0
2010-04-20,sh.601989,3.9940059900,4.0652215500,3.9643328400,4.0355484000,3.9762021000,39067145,264293203.0000,2,1.958253,1,1.492500,0
2010-04-21,sh.601989,4.0652215500,4.1067639600,3.9940059900,4.0652215500,4.0355484000,40556092,276867762.0000,2,2.032887,1,0.735300,0
2010-04-22,sh.601989,4.0652215500,4.0652215500,3.9821367300,3.9999406200,4.0652215500,36369491,246257051.0000,2,1.823032,1,-1.605800,0
2010-04-23,sh.601989,3.9999406200,4.0177445100,3.9465289500,3.9643328400,3.9999406200,30807192,206364767.0000,2,1.544220,1,-0.890200,0
2010-04-26,sh.601989,3.9762021000,4.0236791400,3.9583982100,3.9762021000,3.9643328400,23810416,160121181.0000,2,1.193505,1,0.299400,0
2010-04-27,sh.601989,3.9702674700,3.9702674700,3.8278363500,3.8990519100,3.9762021000,40917320,268953469.0000,2,2.050993,1,-1.940300,0
2010-04-28,sh.601989,3.8693787600,3.8990519100,3.8219017200,3.8753133900,3.8990519100,30370053,197713044.0000,2,1.522308,1,-0.608800,0
2010-04-29,sh.601989,3.8990519100,3.9109211700,3.8456402400,3.8575095000,3.8753133900,23079287,150825212.0000,2,1.156856,1,-0.459400,0
2010-04-30,sh.601989,3.8634441300,4.0770908100,3.8397056100,4.0058752500,3.8575095000,61541700,413306904.0000,2,3.084797,1,3.846200,0
2010-05-04,sh.601989,3.9702674700,4.1126985900,3.9524635800,4.0711561800,4.0058752500,55940046,382619156.0000,2,2.804012,1,1.629600,0
2010-05-05,sh.601989,4.0652215500,4.4806456500,4.0236791400,4.4509725000,4.0711561800,261175966,1907936089.0000,2,13.091527,1,9.329400,0
2010-05-06,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-05-07,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-05-10,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-05-11,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-05-12,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-05-13,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-05-14,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-05-17,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-05-18,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-05-19,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-05-20,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-05-21,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-05-24,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-05-25,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-05-26,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-05-27,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-05-28,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-05-31,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-06-01,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-06-02,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-06-03,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-06-04,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-06-07,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-06-08,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-06-09,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-06-10,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-06-11,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-06-17,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-06-18,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-06-21,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-06-22,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-06-23,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-06-24,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-06-25,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-06-28,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-06-29,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-06-30,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-07-01,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-07-02,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-07-05,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-07-06,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-07-07,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-07-08,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-07-09,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-07-12,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-07-13,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-07-14,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-07-15,sh.601989,4.4509725000,4.4509725000,4.4509725000,4.4509725000,4.4509725000,0,0.0000,2,,0,0.000000,0
2010-07-16,sh.601989,4.0034879500,4.1168505000,4.0034879500,4.0094544000,4.4509717000,265032650,1784811002.0000,2,13.284845,1,-9.919574,0
2010-07-19,sh.601989,3.9318905500,4.2302130500,3.8901254000,4.2003808000,4.0094544000,119782590,820717782.0000,2,6.004140,1,4.761900,0
2010-07-20,sh.601989,4.1884479000,4.2660117500,4.1466827500,4.2361795000,4.2003808000,95912039,674535339.0000,2,4.807621,1,0.852300,0
2010-07-21,sh.601989,4.2182801500,4.2719782000,4.1705485500,4.1765150000,4.2361795000,72429449,510910904.0000,2,3.630549,1,-1.408500,0
2010-07-22,sh.601989,4.1765150000,4.2242466000,4.1287834000,4.2003808000,4.1765150000,42314907,296317236.0000,2,2.121048,1,0.571400,0
2010-07-23,sh.601989,4.2063472500,4.2182801500,4.1168505000,4.1705485500,4.2003808000,38052283,265821149.0000,2,1.907383,1,-0.710200,0
2010-07-26,sh.601989,4.1765150000,4.4509717000,4.1705485500,4.3376091500,4.1705485500,75402118,547561956.0000,2,3.779555,1,4.005700,0
2010-07-27,sh.601989,4.3137433500,4.3674414000,4.2719782000,4.2898775500,4.3376091500,47285904,341838689.0000,2,2.370221,1,-1.100400,0
2010-07-28,sh.601989,4.2839111000,4.3614749500,4.2421459500,4.3376091500,4.2898775500,49080522,355318684.0000,2,2.460177,1,1.112700,0
2010-07-29,sh.601989,4.3435756000,4.4808039500,4.3197098000,4.4569381500,4.3376091500,87248758,644968259.0000,2,4.373371,1,2.751000,0
2010-07-30,sh.601989,4.4509717000,4.5166026500,4.3972736500,4.4211394500,4.4569381500,51283341,381752314.0000,2,2.570594,1,-0.803200,0
2010-08-02,sh.601989,4.4271059000,4.4927368500,4.4032401000,4.4330723500,4.4211394500,44525107,330552304.0000,2,2.231835,1,0.269900,0
2010-08-03,sh.601989,4.4450052500,4.4748375000,4.3256762500,4.3316427000,4.4330723500,44544715,328038367.0000,2,2.232818,1,-2.288000,0
2010-08-04,sh.601989,4.2958440000,4.4927368500,4.2540788500,4.4748375000,4.3316427000,67227113,492234567.0000,2,3.369780,1,3.305800,0
2010-08-05,sh.601989,4.4629046000,4.5524013500,4.4390388000,4.4808039500,4.4748375000,83306165,628941694.0000,2,4.175748,1,0.133300,0
2010-08-06,sh.601989,4.4688710500,4.5583678000,4.3853407500,4.5464349000,4.4808039500,56143449,422188406.0000,2,2.814208,1,1.464700,0
2010-08-09,sh.601989,4.5404684500,4.7313948500,4.4867704000,4.7015626000,4.5464349000,83576975,653283338.0000,2,4.189322,1,3.412100,0
2010-08-10,sh.601989,4.7015626000,4.7910593500,4.6239987500,4.6896297000,4.7015626000,114623180,907838491.0000,2,5.745523,1,-0.253800,0
2010-08-11,sh.601989,4.6359316500,4.7850929000,4.6239987500,4.6896297000,4.6896297000,57618204,454705018.0000,2,2.888131,1,0.000000,0
2010-08-12,sh.601989,4.6418981000,4.6717303500,4.5285355500,4.5404684500,4.6896297000,63971361,492215386.0000,2,3.206585,1,-3.180700,0
2010-08-13,sh.601989,4.5524013500,4.7671935500,4.5404684500,4.7313948500,4.5404684500,52587945,410644932.0000,2,2.635987,1,4.205000,0
2010-08-16,sh.601989,4.7433277500,5.1848450500,4.7433277500,4.9760193000,4.7313948500,122229470,1026337983.0000,2,6.126790,1,5.170200,0
2010-08-17,sh.601989,4.9819857500,5.1609792500,4.9819857500,5.0595496000,4.9760193000,103595649,881323804.0000,2,5.192764,1,1.678700,0
2010-08-18,sh.601989,5.0655160500,5.1550128000,5.0118180000,5.0535831500,5.0595496000,68592486,585342310.0000,2,3.438220,1,-0.117900,0
2010-08-19,sh.601989,5.0655160500,5.4891340000,4.9879522000,5.3757714500,5.0535831500,111142946,981432948.0000,2,5.571075,1,6.375400,0
2010-08-20,sh.601989,5.3399727500,5.4115701500,5.2027444000,5.2624089000,5.3757714500,68385924,608131585.0000,2,3.427866,1,-2.108800,0
2010-08-23,sh.601989,5.2206437500,5.4115701500,5.2087108500,5.2564424500,5.2624089000,52402402,465692523.0000,2,2.626687,1,-0.113400,0
2010-08-24,sh.601989,5.2624089000,5.3101405000,5.1251805500,5.2445095500,5.2564424500,48058749,419921719.0000,2,2.408960,1,-0.227000,0
2010-08-25,sh.601989,5.1848450500,5.2803082500,5.1013147500,5.1251805500,5.2445095500,45527307,395386989.0000,2,2.282071,1,-2.275300,0
2010-08-26,sh.601989,5.1251805500,5.2385431000,5.0655160500,5.1848450500,5.1251805500,52029789,448698592.0000,2,2.608009,1,1.164100,0
2010-08-27,sh.601989,5.1729121500,5.2027444000,5.0834154000,5.1550128000,5.1848450500,36172398,311508500.0000,2,1.813153,1,-0.575400,0
2010-08-30,sh.601989,5.1788786000,5.4414024000,5.1430799000,5.3757714500,5.1550128000,68624987,612786393.0000,2,3.439849,1,4.282400,0
